date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,15,15,0,5,5,6,7,9,8,145,1024,13,0.1,0.0,10.3,1,64,2,Sainte Genevieve County,Missouri
2020-04-17,11,11,3,5,5,5,8,10,10,290,1016,16,6.4,0.0,6.6,5,85,2,Sainte Genevieve County,Missouri
2020-04-18,15,15,0,5,5,6,7,9,7,182,1018,11,0.0,0.0,11.6,1,67,3,Sainte Genevieve County,Missouri
2020-04-19,13,13,6,9,9,4,9,10,3,133,1010,6,2.4,0.0,6.6,7,84,2,Sainte Genevieve County,Missouri
2020-04-20,19,19,6,11,11,6,12,14,5,281,1009,9,3.0,0.0,9.1,7,75,3,Sainte Genevieve County,Missouri
2020-04-21,18,18,8,12,12,6,13,14,7,342,1015,11,0.4,0.0,11.6,7,71,4,Sainte Genevieve County,Missouri
2020-04-22,19,19,7,11,11,4,12,14,9,151,1014,14,2.0,0.0,9.1,8,76,3,Sainte Genevieve County,Missouri
2020-04-23,14,14,8,11,11,4,13,13,9,263,1002,13,41.4,0.0,6.7,12,95,3,Sainte Genevieve County,Missouri
2020-04-24,21,21,9,15,15,3,15,17,5,165,1009,8,13.2,0.0,9.1,12,84,4,Sainte Genevieve County,Missouri
2020-04-25,15,15,9,10,10,4,12,13,13,258,1006,21,49.5,0.0,6.7,11,94,3,Sainte Genevieve County,Missouri
2020-04-26,18,18,6,10,10,6,12,13,9,337,1020,14,0.0,0.0,11.6,6,70,4,Sainte Genevieve County,Missouri
2020-04-27,16,16,7,11,11,5,12,13,8,193,1021,14,0.5,0.0,7.9,9,81,3,Sainte Genevieve County,Missouri
2020-04-28,22,22,13,17,17,5,18,19,11,202,1012,17,5.7,0.0,6.7,15,84,4,Sainte Genevieve County,Missouri
2020-04-29,16,16,6,11,11,4,13,14,14,295,1006,21,31.9,0.0,6.7,10,85,3,Sainte Genevieve County,Missouri
2020-04-30,18,18,8,11,11,6,13,14,12,326,1012,17,0.0,0.0,11.6,8,75,4,Sainte Genevieve County,Missouri
2020-05-01,23,23,9,16,16,6,17,18,7,179,1015,11,0.3,0.0,11.6,11,75,5,Sainte Genevieve County,Missouri
2020-05-02,28,28,15,21,22,6,22,23,9,213,1014,15,0.3,0.0,11.6,17,78,6,Sainte Genevieve County,Missouri
2020-05-03,22,22,14,18,18,5,19,19,7,23,1014,12,1.7,0.0,6.8,15,82,4,Sainte Genevieve County,Missouri
2020-05-04,21,21,10,15,15,6,15,17,7,112,1014,10,4.5,0.0,10.4,10,77,4,Sainte Genevieve County,Missouri
2020-05-05,19,19,12,14,14,5,15,15,11,313,1011,16,13.0,0.0,10.9,12,86,4,Sainte Genevieve County,Missouri
2020-05-06,16,16,8,10,10,6,12,12,10,341,1020,15,0.4,0.0,12.2,6,74,3,Sainte Genevieve County,Missouri
2020-05-07,20,20,7,12,12,6,13,15,5,262,1019,9,0.0,0.0,14.0,8,72,5,Sainte Genevieve County,Missouri
2020-05-08,13,13,6,9,9,4,11,12,11,354,1016,15,39.0,0.0,11.1,7,80,3,Sainte Genevieve County,Missouri
2020-05-09,17,17,3,8,8,6,9,12,5,266,1024,8,0.0,0.0,14.0,2,63,4,Sainte Genevieve County,Missouri
2020-05-10,13,13,7,8,8,6,10,12,11,301,1022,17,0.2,0.0,12.3,5,70,3,Sainte Genevieve County,Missouri
2020-05-11,15,15,3,7,7,6,9,11,7,320,1025,11,0.0,0.0,13.4,3,70,3,Sainte Genevieve County,Missouri
2020-05-12,11,11,7,8,8,4,9,10,3,168,1025,4,0.5,0.0,10.1,6,82,2,Sainte Genevieve County,Missouri
2020-05-13,16,16,8,10,10,4,12,12,8,132,1020,12,2.8,0.0,9.1,11,95,3,Sainte Genevieve County,Missouri
2020-05-14,26,26,14,20,21,5,21,23,12,191,1014,19,0.0,0.0,14.5,17,83,5,Sainte Genevieve County,Missouri
2020-05-15,24,24,17,21,21,5,21,23,9,210,1012,16,21.7,0.0,9.1,19,89,5,Sainte Genevieve County,Missouri
2020-05-16,26,26,16,21,22,4,22,23,9,196,1011,15,17.3,0.0,9.1,19,91,5,Sainte Genevieve County,Missouri
2020-05-17,23,23,17,19,19,5,20,20,7,127,1014,11,4.4,0.0,12.3,17,86,5,Sainte Genevieve County,Missouri
2020-05-18,18,18,12,14,14,5,14,15,9,291,1009,13,1.8,0.0,10.2,12,87,3,Sainte Genevieve County,Missouri
2020-05-19,19,19,12,14,14,5,15,15,9,341,1010,13,1.0,0.0,10.2,13,90,4,Sainte Genevieve County,Missouri
2020-05-20,19,19,13,15,15,4,16,16,7,49,1014,11,1.0,0.0,9.1,14,91,4,Sainte Genevieve County,Missouri
2020-05-21,21,21,12,16,16,4,17,17,5,71,1016,7,0.5,0.0,9.2,13,86,4,Sainte Genevieve County,Missouri
2020-05-22,25,25,13,19,19,4,20,21,5,141,1014,7,0.1,0.0,14.5,16,84,6,Sainte Genevieve County,Missouri
2020-05-23,31,31,18,24,26,5,26,26,9,206,1012,15,1.6,0.0,12.4,20,83,6,Sainte Genevieve County,Missouri
2020-05-24,29,29,19,24,25,5,25,25,8,205,1013,15,19.0,0.0,10.2,20,82,6,Sainte Genevieve County,Missouri
2020-05-25,28,28,19,23,25,5,25,25,8,168,1013,14,18.8,0.0,11.3,20,85,6,Sainte Genevieve County,Missouri
2020-05-26,26,26,19,22,23,6,23,24,11,161,1013,18,4.8,0.0,11.3,20,87,5,Sainte Genevieve County,Missouri
2020-05-27,23,23,19,20,20,4,21,21,6,138,1012,10,46.0,0.0,9.2,19,94,5,Sainte Genevieve County,Missouri
2020-05-28,26,26,17,21,22,5,22,23,5,179,1011,8,12.0,0.0,10.3,18,84,5,Sainte Genevieve County,Missouri
2020-05-29,25,25,15,19,19,4,20,22,8,330,1016,13,0.0,0.0,13.4,15,78,6,Sainte Genevieve County,Missouri
2020-05-30,22,22,12,17,17,6,18,19,6,132,1022,9,0.0,0.0,14.5,13,77,5,Sainte Genevieve County,Missouri
2020-05-31,24,24,13,18,18,6,19,21,5,63,1024,7,0.0,0.0,14.5,14,78,6,Sainte Genevieve County,Missouri
2020-06-01,25,25,13,19,19,6,19,21,8,160,1023,12,0.0,0.0,14.5,14,73,6,Sainte Genevieve County,Missouri
2020-06-02,30,30,16,23,24,6,24,25,7,205,1017,13,0.0,0.0,14.5,16,65,7,Sainte Genevieve County,Missouri
2020-06-03,31,31,20,24,26,6,26,26,7,263,1012,13,2.6,0.0,12.4,20,78,6,Sainte Genevieve County,Missouri
2020-06-04,31,31,18,25,27,6,27,27,5,185,1009,8,3.1,0.0,12.4,21,80,6,Sainte Genevieve County,Missouri
2020-06-05,32,32,19,26,29,6,29,28,5,163,1012,7,0.1,0.0,14.5,21,79,6,Sainte Genevieve County,Missouri
2020-06-06,31,31,20,26,28,6,28,28,4,108,1014,6,0.0,0.0,14.5,21,76,7,Sainte Genevieve County,Missouri
2020-06-07,31,31,20,25,27,6,27,27,7,105,1014,10,0.0,0.0,14.5,21,78,7,Sainte Genevieve County,Missouri
2020-06-08,29,29,18,23,25,5,25,25,9,100,1010,14,5.5,0.0,14.5,20,82,6,Sainte Genevieve County,Missouri
2020-06-09,32,32,22,25,28,4,28,25,18,196,1000,30,14.2,0.0,9.3,22,87,6,Sainte Genevieve County,Missouri
2020-06-10,22,22,17,20,20,6,21,20,12,244,1007,19,0.3,0.0,13.5,15,74,4,Sainte Genevieve County,Missouri
2020-06-11,27,27,15,21,22,6,22,23,6,329,1022,10,0.0,0.0,14.5,14,69,6,Sainte Genevieve County,Missouri
2020-06-12,30,30,17,23,25,6,25,26,3,206,1023,5,2.5,0.0,13.5,16,65,7,Sainte Genevieve County,Missouri
2020-06-13,29,29,17,23,24,6,24,26,4,47,1020,6,2.0,0.0,14.5,17,72,7,Sainte Genevieve County,Missouri
2020-06-14,26,26,16,21,22,4,22,22,7,102,1022,10,0.9,0.0,11.4,17,83,5,Sainte Genevieve County,Missouri
2020-06-15,26,26,15,20,20,6,21,22,6,95,1024,9,0.0,0.0,14.5,14,69,6,Sainte Genevieve County,Missouri
2020-06-16,26,26,13,21,22,6,22,23,4,102,1023,6,0.0,0.0,14.5,14,71,6,Sainte Genevieve County,Missouri
2020-06-17,27,27,16,21,22,6,22,23,5,117,1020,7,0.0,0.0,14.5,16,75,6,Sainte Genevieve County,Missouri
2020-06-18,29,29,17,23,24,6,24,26,4,88,1017,6,0.0,0.0,14.5,16,70,7,Sainte Genevieve County,Missouri
2020-06-19,31,31,18,24,25,6,25,27,6,158,1016,10,0.0,0.0,14.5,17,64,7,Sainte Genevieve County,Missouri
2020-06-20,31,31,20,25,27,6,27,28,9,200,1014,15,2.6,0.0,12.4,19,76,6,Sainte Genevieve County,Missouri
2020-06-21,29,29,19,24,25,5,25,26,5,214,1013,9,1.7,0.0,11.4,19,78,6,Sainte Genevieve County,Missouri
2020-06-22,28,28,20,23,25,3,25,26,8,186,1010,15,15.3,0.0,11.4,21,87,6,Sainte Genevieve County,Missouri
