date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,16,16,9,11,11,6,12,14,9,221,1017,14,2.4,0.0,6.5,9,82,3,Montgomery County,Arkansas
2020-04-18,18,18,2,10,10,5,11,12,5,121,1018,8,0.0,0.0,11.6,4,69,4,Montgomery County,Arkansas
2020-04-19,21,21,11,15,15,3,17,17,4,209,1008,6,9.1,0.0,6.6,13,93,4,Montgomery County,Arkansas
2020-04-20,23,23,9,16,16,4,17,18,3,170,1011,5,1.2,0.0,10.3,11,79,5,Montgomery County,Arkansas
2020-04-21,28,28,12,19,19,6,19,22,3,113,1015,5,0.2,0.0,11.6,12,68,6,Montgomery County,Arkansas
2020-04-22,23,23,14,17,17,5,17,18,11,158,1010,17,19.4,0.0,7.8,15,89,4,Montgomery County,Arkansas
2020-04-23,23,23,14,18,18,5,19,18,9,311,1004,14,5.1,0.0,9.1,13,79,4,Montgomery County,Arkansas
2020-04-24,22,22,13,17,17,5,18,19,6,165,1007,10,8.9,0.0,9.1,13,78,4,Montgomery County,Arkansas
2020-04-25,21,21,10,14,14,5,15,17,11,318,1013,15,8.4,0.0,11.6,10,74,5,Montgomery County,Arkansas
2020-04-26,24,24,10,16,16,6,17,19,4,316,1021,7,0.0,0.0,11.6,9,64,5,Montgomery County,Arkansas
2020-04-27,23,23,12,17,17,6,18,19,8,183,1019,12,0.0,0.0,11.6,11,70,5,Montgomery County,Arkansas
2020-04-28,19,19,14,17,17,5,18,18,9,182,1012,15,16.3,0.0,6.7,17,94,4,Montgomery County,Arkansas
2020-04-29,19,19,12,16,16,5,16,17,11,317,1012,15,49.8,0.0,11.6,10,72,5,Montgomery County,Arkansas
2020-04-30,22,22,10,15,15,6,17,18,6,325,1017,9,0.0,0.0,11.6,9,68,5,Montgomery County,Arkansas
2020-05-01,25,25,12,18,18,6,19,20,6,191,1016,10,0.1,0.0,11.6,12,68,6,Montgomery County,Arkansas
2020-05-02,27,27,15,21,22,5,22,22,9,195,1015,14,0.6,0.0,11.6,16,77,6,Montgomery County,Arkansas
2020-05-03,26,26,19,22,23,3,23,23,6,213,1013,10,6.6,0.0,6.9,19,86,5,Montgomery County,Arkansas
2020-05-04,28,28,20,23,24,5,24,23,6,183,1011,9,0.6,0.0,9.3,20,84,5,Montgomery County,Arkansas
2020-05-05,23,23,16,19,19,6,20,20,10,341,1014,16,2.5,0.0,11.6,12,65,6,Montgomery County,Arkansas
2020-05-06,22,22,11,16,16,6,17,18,6,229,1022,10,0.0,0.0,11.6,8,62,5,Montgomery County,Arkansas
2020-05-07,21,21,8,15,15,6,15,16,6,158,1019,9,0.5,0.0,11.6,10,73,5,Montgomery County,Arkansas
2020-05-08,20,20,15,16,16,5,17,18,10,235,1014,14,55.2,0.0,10.4,11,75,4,Montgomery County,Arkansas
2020-05-09,20,20,6,12,12,6,13,15,4,109,1024,7,0.0,0.0,11.6,5,63,4,Montgomery County,Arkansas
2020-05-10,21,21,8,14,14,6,14,17,5,334,1024,8,0.2,0.0,9.3,8,68,4,Montgomery County,Arkansas
2020-05-11,17,17,8,12,12,6,13,14,5,67,1025,8,0.0,0.0,11.6,5,58,4,Montgomery County,Arkansas
2020-05-12,12,12,8,8,8,3,10,10,6,86,1021,8,17.0,0.0,7.0,8,89,2,Montgomery County,Arkansas
2020-05-13,19,19,11,14,14,1,14,16,5,150,1017,9,1.1,0.0,7.0,14,93,4,Montgomery County,Arkansas
2020-05-14,25,25,16,20,20,4,21,21,8,184,1015,13,0.1,0.0,8.1,18,89,5,Montgomery County,Arkansas
2020-05-15,24,24,19,21,21,4,22,22,7,185,1013,11,6.4,0.0,7.0,20,92,5,Montgomery County,Arkansas
2020-05-16,28,28,19,23,24,2,24,24,6,201,1011,9,5.0,0.0,8.2,20,87,5,Montgomery County,Arkansas
2020-05-17,27,27,19,22,24,4,24,24,4,131,1013,7,10.3,0.0,7.0,20,88,5,Montgomery County,Arkansas
2020-05-18,25,25,13,18,18,4,19,21,8,317,1012,11,0.0,0.0,11.6,13,73,6,Montgomery County,Arkansas
2020-05-19,26,26,11,18,18,4,19,20,4,233,1012,6,0.0,0.0,11.6,13,76,6,Montgomery County,Arkansas
2020-05-20,26,26,12,19,19,4,20,21,3,112,1013,5,0.0,0.0,11.6,13,74,6,Montgomery County,Arkansas
2020-05-21,25,25,14,19,19,3,20,21,4,132,1013,7,4.0,0.0,7.0,16,86,5,Montgomery County,Arkansas
2020-05-22,29,29,17,21,23,5,23,23,5,179,1012,8,12.2,0.0,7.0,20,90,5,Montgomery County,Arkansas
2020-05-23,29,29,20,23,25,4,25,25,8,197,1012,12,46.7,0.0,7.1,20,85,5,Montgomery County,Arkansas
2020-05-24,29,29,20,24,25,5,25,26,7,178,1012,10,16.8,0.0,10.5,20,84,6,Montgomery County,Arkansas
2020-05-25,26,26,18,21,22,4,22,22,7,163,1010,13,41.3,0.0,7.1,19,93,5,Montgomery County,Arkansas
2020-05-26,26,26,18,21,22,4,22,22,4,279,1010,7,6.0,0.0,7.1,18,87,5,Montgomery County,Arkansas
2020-05-27,26,26,15,20,21,3,21,22,2,249,1011,4,9.4,0.0,7.1,17,86,5,Montgomery County,Arkansas
2020-05-28,23,23,14,19,19,5,19,20,3,290,1012,5,8.6,0.0,7.1,16,89,5,Montgomery County,Arkansas
2020-05-29,27,27,16,21,21,4,21,23,7,236,1018,11,0.1,0.0,11.6,15,75,6,Montgomery County,Arkansas
2020-05-30,27,27,14,21,22,6,22,22,5,55,1021,7,0.0,0.0,11.6,13,67,6,Montgomery County,Arkansas
2020-05-31,27,27,14,20,21,6,21,22,4,82,1022,6,0.0,0.0,11.6,14,73,6,Montgomery County,Arkansas
2020-06-01,26,26,15,21,21,6,21,23,4,135,1021,6,0.0,0.0,10.5,16,75,5,Montgomery County,Arkansas
2020-06-02,29,29,15,22,23,6,23,24,4,176,1018,6,0.0,0.0,11.6,16,73,6,Montgomery County,Arkansas
2020-06-03,29,29,19,24,25,3,25,25,4,224,1014,8,10.8,0.0,8.2,20,84,6,Montgomery County,Arkansas
2020-06-04,30,30,20,25,27,3,27,26,5,221,1011,8,11.0,0.0,7.1,22,86,6,Montgomery County,Arkansas
2020-06-05,34,34,22,28,31,3,31,30,5,224,1012,7,0.9,0.0,11.6,22,78,6,Montgomery County,Arkansas
2020-06-06,33,33,23,27,30,4,30,30,6,60,1013,9,0.9,0.0,10.5,21,75,6,Montgomery County,Arkansas
2020-06-07,32,32,20,26,27,4,27,28,6,81,1010,9,0.0,0.0,11.6,20,74,7,Montgomery County,Arkansas
2020-06-08,25,25,17,22,24,5,24,23,9,134,1002,15,84.7,0.0,7.1,21,92,5,Montgomery County,Arkansas
2020-06-09,33,33,22,27,30,5,30,28,12,208,1003,17,6.5,0.0,10.5,21,72,6,Montgomery County,Arkansas
2020-06-10,24,24,15,19,19,6,20,21,10,303,1014,14,0.1,0.0,10.5,11,59,5,Montgomery County,Arkansas
2020-06-11,29,29,15,22,22,6,22,24,3,34,1023,5,0.0,0.0,11.6,14,66,6,Montgomery County,Arkansas
2020-06-12,31,31,16,24,24,6,24,26,2,47,1024,4,0.0,0.0,11.6,15,62,7,Montgomery County,Arkansas
2020-06-13,33,33,19,25,26,6,26,28,2,154,1020,4,0.0,0.0,11.6,17,67,7,Montgomery County,Arkansas
2020-06-14,31,31,20,25,26,6,26,28,3,114,1020,5,0.0,0.0,11.6,17,64,7,Montgomery County,Arkansas
2020-06-15,32,32,19,25,26,6,26,28,2,107,1021,4,0.0,0.0,11.6,17,66,7,Montgomery County,Arkansas
2020-06-16,29,29,19,24,25,4,25,25,4,120,1021,7,0.1,0.0,11.6,18,73,7,Montgomery County,Arkansas
2020-06-17,29,29,18,23,24,6,24,25,3,144,1018,6,0.0,0.0,10.5,15,64,6,Montgomery County,Arkansas
2020-06-18,30,30,18,23,24,6,24,26,4,164,1016,7,0.3,0.0,9.4,17,70,6,Montgomery County,Arkansas
2020-06-19,31,31,19,25,26,6,26,27,5,193,1016,7,0.3,0.0,11.6,18,71,7,Montgomery County,Arkansas
2020-06-20,26,26,15,21,22,5,22,23,5,224,1015,9,9.1,0.0,8.3,19,86,5,Montgomery County,Arkansas
2020-06-21,30,30,19,22,24,4,24,25,4,198,1013,6,8.7,0.0,9.4,20,87,6,Montgomery County,Arkansas
2020-06-22,30,30,20,24,26,5,26,25,7,219,1011,12,24.9,0.0,9.4,21,83,6,Montgomery County,Arkansas
