date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,6,11,11,6,11,13,4,185,1025,7,0.0,0.0,10.2,2,53,3,Ben Hill County,Georgia
2020-03-02,20,20,9,13,13,6,14,15,10,193,1019,16,1.0,0.0,7.3,8,69,4,Ben Hill County,Georgia
2020-03-03,24,24,16,19,19,6,20,21,12,223,1014,19,4.2,0.0,5.9,16,85,5,Ben Hill County,Georgia
2020-03-04,18,18,14,17,17,4,17,17,7,150,1014,11,26.4,0.0,5.9,16,97,4,Ben Hill County,Georgia
2020-03-05,15,15,11,12,12,5,13,14,10,55,1014,15,5.5,0.0,5.9,12,94,3,Ben Hill County,Georgia
2020-03-06,15,15,9,10,10,6,12,13,13,317,1021,19,0.0,0.0,11.6,4,63,4,Ben Hill County,Georgia
2020-03-07,13,13,3,6,6,6,8,9,8,30,1030,12,0.0,0.0,11.6,-1,52,3,Ben Hill County,Georgia
2020-03-08,17,17,5,10,10,6,11,12,7,104,1033,11,0.0,0.0,5.9,3,60,3,Ben Hill County,Georgia
2020-03-09,21,21,9,15,15,5,15,17,6,152,1032,10,0.1,0.0,11.6,9,71,5,Ben Hill County,Georgia
2020-03-10,23,23,14,17,17,6,18,19,6,208,1027,10,0.9,0.0,8.8,14,80,4,Ben Hill County,Georgia
2020-03-11,24,24,15,18,18,4,19,19,7,226,1020,11,4.4,0.0,6.0,15,85,4,Ben Hill County,Georgia
2020-03-12,25,25,15,20,20,5,20,21,6,234,1017,10,1.4,0.0,8.8,16,80,5,Ben Hill County,Georgia
2020-03-13,26,26,15,20,20,5,21,22,7,262,1020,11,0.0,0.0,11.6,16,76,6,Ben Hill County,Georgia
2020-03-14,27,27,17,22,23,6,23,23,3,137,1024,4,0.1,0.0,11.6,16,72,5,Ben Hill County,Georgia
2020-03-15,26,26,19,21,22,6,22,23,6,231,1024,9,0.1,0.0,11.6,16,71,5,Ben Hill County,Georgia
2020-03-16,21,21,17,18,18,6,18,19,8,92,1025,11,0.7,0.0,6.0,15,82,4,Ben Hill County,Georgia
2020-03-17,25,25,16,20,20,5,21,22,6,257,1023,9,2.8,0.0,10.2,16,80,5,Ben Hill County,Georgia
2020-03-18,27,27,17,22,22,5,22,23,6,166,1024,10,6.5,0.0,8.8,17,79,5,Ben Hill County,Georgia
2020-03-19,28,28,18,23,24,6,24,24,7,185,1024,11,1.1,0.0,11.6,17,73,6,Ben Hill County,Georgia
2020-03-20,28,28,18,23,24,6,24,24,7,222,1024,11,0.0,0.0,10.2,17,70,5,Ben Hill County,Georgia
2020-03-21,27,27,19,22,24,5,24,24,6,298,1023,9,2.7,0.0,8.8,17,74,5,Ben Hill County,Georgia
2020-03-22,22,22,14,17,17,6,18,19,8,149,1023,11,0.6,0.0,8.8,14,78,4,Ben Hill County,Georgia
2020-03-23,26,26,16,21,22,6,22,23,8,227,1022,11,0.0,0.0,6.1,16,77,5,Ben Hill County,Georgia
2020-03-24,28,28,18,22,23,5,23,24,10,222,1016,15,0.1,0.0,11.6,17,71,6,Ben Hill County,Georgia
2020-03-25,28,28,20,23,24,6,24,25,12,282,1011,17,0.2,0.0,7.5,16,67,5,Ben Hill County,Georgia
2020-03-26,28,28,17,22,22,5,22,23,6,163,1015,10,0.0,0.0,11.6,15,68,5,Ben Hill County,Georgia
2020-03-27,30,30,18,23,24,4,24,25,7,230,1015,11,0.0,0.0,11.6,17,72,7,Ben Hill County,Georgia
2020-03-28,30,30,19,24,25,4,25,26,10,221,1016,14,0.0,0.0,10.2,18,73,7,Ben Hill County,Georgia
2020-03-29,30,30,20,24,25,5,25,26,9,247,1018,13,0.1,0.0,8.9,19,75,6,Ben Hill County,Georgia
2020-03-30,27,27,18,23,23,6,23,24,6,229,1019,9,0.0,0.0,11.6,9,43,6,Ben Hill County,Georgia
2020-03-31,22,22,17,20,20,5,21,21,10,218,1008,16,6.9,0.0,6.2,12,63,5,Ben Hill County,Georgia
2020-04-01,19,19,9,12,12,6,13,14,10,327,1012,15,0.0,0.0,11.6,4,56,4,Ben Hill County,Georgia
2020-04-02,21,21,9,14,14,6,15,17,4,211,1017,7,0.0,0.0,11.6,6,56,5,Ben Hill County,Georgia
2020-04-03,24,24,12,18,18,6,19,20,3,191,1016,5,0.0,0.0,10.2,7,50,5,Ben Hill County,Georgia
2020-04-04,26,26,15,20,21,6,21,22,5,345,1014,9,0.0,0.0,11.6,9,49,6,Ben Hill County,Georgia
2020-04-05,25,25,16,20,20,6,21,22,5,124,1017,8,0.7,0.0,6.2,13,65,5,Ben Hill County,Georgia
2020-04-06,26,26,15,21,21,6,21,23,4,185,1018,6,0.0,0.0,11.6,14,68,6,Ben Hill County,Georgia
2020-04-07,26,26,18,21,22,6,22,22,6,252,1017,9,0.1,0.0,11.6,15,71,6,Ben Hill County,Georgia
2020-04-08,28,28,19,23,24,6,24,25,10,267,1011,16,1.5,0.0,6.2,19,80,5,Ben Hill County,Georgia
2020-04-09,30,30,21,25,27,5,27,26,11,287,1007,16,3.2,0.0,8.9,18,69,6,Ben Hill County,Georgia
2020-04-10,19,19,13,17,17,6,17,17,10,344,1013,14,0.2,0.0,10.3,3,40,5,Ben Hill County,Georgia
2020-04-11,23,23,9,15,15,6,16,17,4,136,1018,7,0.0,0.0,11.6,1,39,5,Ben Hill County,Georgia
2020-04-12,29,29,14,21,22,6,22,22,11,169,1014,19,1.6,0.0,7.7,16,75,5,Ben Hill County,Georgia
2020-04-13,28,28,21,25,26,6,26,26,13,261,1012,21,0.9,0.0,10.3,16,60,6,Ben Hill County,Georgia
2020-04-14,28,28,16,22,23,6,23,23,5,149,1015,8,0.0,0.0,11.6,15,69,6,Ben Hill County,Georgia
2020-04-15,21,21,13,16,16,6,17,17,8,347,1015,12,4.3,0.0,11.6,7,57,5,Ben Hill County,Georgia
2020-04-16,20,20,9,14,14,6,15,16,9,62,1022,13,0.0,0.0,11.6,3,47,5,Ben Hill County,Georgia
2020-04-17,25,25,11,17,17,6,18,20,7,158,1022,11,0.0,0.0,10.3,9,60,4,Ben Hill County,Georgia
2020-04-18,26,26,18,21,22,6,22,23,8,290,1015,12,0.3,0.0,7.8,16,75,5,Ben Hill County,Georgia
2020-04-19,24,24,17,19,19,5,19,19,5,113,1011,9,13.5,0.0,6.7,15,80,4,Ben Hill County,Georgia
2020-04-20,25,25,16,20,20,5,20,21,11,292,1006,16,8.7,0.0,11.6,15,73,5,Ben Hill County,Georgia
2020-04-21,25,25,14,19,19,6,20,21,7,276,1013,11,0.1,0.0,11.6,10,58,6,Ben Hill County,Georgia
2020-04-22,24,24,14,19,19,6,19,20,6,94,1018,10,0.0,0.0,11.6,8,53,6,Ben Hill County,Georgia
2020-04-23,24,24,17,19,19,5,20,21,12,208,1011,21,42.9,0.0,8.0,14,73,5,Ben Hill County,Georgia
2020-04-24,26,26,18,21,22,5,22,23,9,266,1009,13,10.0,0.0,9.2,17,79,5,Ben Hill County,Georgia
2020-04-25,29,29,16,22,23,6,23,24,7,205,1011,11,0.0,0.0,11.6,14,65,6,Ben Hill County,Georgia
2020-04-26,22,22,15,19,19,6,19,20,12,285,1016,17,0.0,0.0,11.6,10,59,5,Ben Hill County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,7,344,1021,11,0.0,0.0,11.6,6,52,5,Ben Hill County,Georgia
2020-04-28,26,26,13,19,19,6,20,22,4,189,1021,7,0.0,0.0,11.6,7,48,6,Ben Hill County,Georgia
2020-04-29,26,26,16,21,22,6,22,22,14,184,1014,22,1.8,0.0,8.0,16,74,5,Ben Hill County,Georgia
2020-04-30,21,21,14,17,17,5,17,18,10,278,1011,14,13.9,0.0,8.0,12,75,4,Ben Hill County,Georgia
2020-05-01,23,23,12,17,17,6,18,19,8,303,1017,12,0.0,0.0,11.6,10,63,5,Ben Hill County,Georgia
2020-05-02,27,27,14,20,21,6,21,23,3,220,1020,5,0.0,0.0,11.6,10,54,6,Ben Hill County,Georgia
2020-05-03,28,28,17,22,22,6,22,24,6,240,1018,10,0.0,0.0,11.6,12,55,6,Ben Hill County,Georgia
2020-05-04,30,30,17,23,24,6,24,25,7,257,1014,12,0.0,0.0,11.6,16,65,7,Ben Hill County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,10,250,1012,16,0.0,0.0,11.6,18,71,7,Ben Hill County,Georgia
2020-05-06,25,25,18,22,23,6,23,22,12,305,1013,17,0.1,0.0,11.6,11,57,6,Ben Hill County,Georgia
2020-05-07,21,21,10,15,15,6,15,17,7,328,1019,10,0.0,0.0,11.6,4,48,5,Ben Hill County,Georgia
2020-05-08,24,24,12,18,18,6,19,20,11,202,1015,16,0.0,0.0,11.6,8,53,5,Ben Hill County,Georgia
2020-05-09,22,22,11,17,17,6,17,18,9,33,1020,12,0.0,0.0,10.4,7,55,5,Ben Hill County,Georgia
2020-05-10,25,25,12,18,18,6,18,21,4,132,1021,5,0.0,0.0,9.3,9,56,5,Ben Hill County,Georgia
2020-05-11,24,24,14,19,19,6,20,21,7,323,1020,11,0.0,0.0,11.6,8,53,6,Ben Hill County,Georgia
2020-05-12,24,24,12,17,17,6,18,19,6,64,1023,10,0.0,0.0,11.6,6,49,5,Ben Hill County,Georgia
2020-05-13,29,29,14,22,23,6,23,25,9,120,1023,14,0.0,0.0,11.6,14,66,6,Ben Hill County,Georgia
2020-05-14,28,28,16,22,22,5,22,24,10,118,1023,15,0.0,0.0,11.6,15,68,6,Ben Hill County,Georgia
2020-05-15,28,28,16,22,23,6,23,24,7,119,1020,11,0.0,0.0,8.1,15,69,5,Ben Hill County,Georgia
2020-05-16,30,30,17,23,24,5,24,26,5,116,1017,8,0.0,0.0,11.6,16,67,7,Ben Hill County,Georgia
2020-05-17,31,31,18,25,25,5,25,27,4,219,1016,7,0.2,0.0,10.4,17,67,6,Ben Hill County,Georgia
2020-05-18,26,26,20,22,24,5,24,24,8,229,1010,13,5.5,0.0,7.0,19,83,5,Ben Hill County,Georgia
2020-05-19,28,28,20,24,24,6,24,25,9,264,1008,13,0.0,0.0,10.4,17,67,7,Ben Hill County,Georgia
2020-05-20,26,26,19,22,23,5,23,23,7,235,1010,11,16.2,0.0,7.0,17,77,5,Ben Hill County,Georgia
2020-05-21,27,27,15,22,23,5,23,24,5,182,1015,7,3.9,0.0,9.3,17,78,5,Ben Hill County,Georgia
2020-05-22,33,33,20,26,27,5,27,28,5,223,1017,9,6.5,0.0,11.6,18,68,6,Ben Hill County,Georgia
2020-05-23,32,32,20,25,27,6,27,28,5,268,1017,8,0.5,0.0,11.6,18,69,6,Ben Hill County,Georgia
2020-05-24,31,31,21,25,27,6,27,27,6,101,1016,9,0.6,0.0,11.6,19,69,7,Ben Hill County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,8,116,1016,12,3.0,0.0,10.5,20,80,6,Ben Hill County,Georgia
2020-05-26,24,24,20,22,25,6,25,23,11,71,1015,17,0.9,0.0,8.2,19,84,5,Ben Hill County,Georgia
2020-05-27,27,27,20,23,25,5,25,24,6,56,1014,9,5.2,0.0,7.0,21,86,5,Ben Hill County,Georgia
2020-05-28,31,31,22,26,28,4,28,28,7,219,1015,10,4.5,0.0,8.2,21,79,6,Ben Hill County,Georgia
2020-05-29,29,29,22,25,27,5,27,26,6,190,1016,9,5.5,0.0,10.5,21,81,6,Ben Hill County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,5,300,1015,8,3.3,0.0,9.3,20,74,6,Ben Hill County,Georgia
2020-05-31,30,30,21,26,27,6,27,28,5,329,1016,8,0.1,0.0,11.6,17,60,7,Ben Hill County,Georgia
2020-06-01,29,29,21,24,26,6,26,26,11,90,1020,16,0.1,0.0,9.3,18,69,6,Ben Hill County,Georgia
2020-06-02,29,29,19,24,24,6,24,26,7,106,1021,11,0.0,0.0,11.6,16,64,7,Ben Hill County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,4,161,1017,7,0.0,0.0,11.6,17,65,7,Ben Hill County,Georgia
2020-06-04,31,31,20,25,26,6,26,27,5,143,1014,7,0.0,0.0,11.6,17,65,7,Ben Hill County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,226,1015,12,1.9,0.0,10.5,20,70,6,Ben Hill County,Georgia
2020-06-06,29,29,22,25,27,6,27,26,9,192,1015,12,1.5,0.0,10.5,20,78,6,Ben Hill County,Georgia
2020-06-07,28,28,22,24,26,5,26,25,8,152,1014,12,12.7,0.0,7.1,22,90,5,Ben Hill County,Georgia
2020-06-08,33,33,22,27,30,5,30,29,7,182,1013,11,0.2,0.0,11.6,22,76,6,Ben Hill County,Georgia
2020-06-09,30,30,23,26,29,5,29,28,7,192,1014,11,12.0,0.0,8.2,22,81,6,Ben Hill County,Georgia
2020-06-10,32,32,23,27,30,6,30,29,7,205,1015,11,2.3,0.0,10.5,22,76,6,Ben Hill County,Georgia
2020-06-11,33,33,23,27,30,6,30,30,6,291,1017,9,1.4,0.0,10.5,21,70,6,Ben Hill County,Georgia
2020-06-12,30,30,22,26,28,5,28,28,7,47,1017,13,11.5,0.0,8.2,20,71,6,Ben Hill County,Georgia
2020-06-13,30,30,21,25,27,4,27,27,9,50,1017,12,0.2,0.0,10.5,19,71,6,Ben Hill County,Georgia
2020-06-14,29,29,19,24,25,6,25,26,8,43,1019,12,0.0,0.0,11.6,17,69,7,Ben Hill County,Georgia
2020-06-15,28,28,18,23,23,5,23,25,8,31,1019,11,0.0,0.0,11.6,17,73,7,Ben Hill County,Georgia
2020-06-16,26,26,16,20,21,6,21,23,8,24,1020,11,0.1,0.0,10.5,15,70,5,Ben Hill County,Georgia
2020-06-17,27,27,15,21,22,6,22,23,5,322,1018,7,0.0,0.0,11.6,14,68,5,Ben Hill County,Georgia
2020-06-18,29,29,19,24,25,6,25,26,3,278,1017,6,0.2,0.0,8.2,16,64,6,Ben Hill County,Georgia
2020-06-19,33,33,20,26,28,5,28,29,4,292,1017,6,1.4,0.0,10.5,17,62,6,Ben Hill County,Georgia
2020-06-20,33,33,21,27,28,6,28,29,4,298,1016,6,0.0,0.0,11.6,18,64,7,Ben Hill County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,5,253,1015,8,0.0,0.0,10.5,19,61,6,Ben Hill County,Georgia
2020-06-22,33,33,22,27,29,5,29,30,6,224,1016,10,2.7,0.0,11.6,19,64,7,Ben Hill County,Georgia
