date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,29,29,16,22,23,5,23,24,6,159,1017,10,7.2,0.0,11.0,18,80,5,Marengo County,Alabama
2020-05-16,31,31,17,24,25,4,25,27,6,158,1015,10,0.7,0.0,13.9,18,74,7,Marengo County,Alabama
2020-05-17,31,31,18,25,26,4,26,27,4,167,1015,7,1.4,0.0,13.3,19,77,7,Marengo County,Alabama
2020-05-18,26,26,19,22,23,6,23,23,7,271,1008,11,6.2,0.0,9.9,19,88,5,Marengo County,Alabama
2020-05-19,27,27,15,20,21,5,21,23,5,305,1009,7,0.1,0.0,11.0,16,76,5,Marengo County,Alabama
2020-05-20,26,26,13,20,20,6,21,22,4,335,1011,7,0.0,0.0,14.0,13,71,6,Marengo County,Alabama
2020-05-21,29,29,15,22,23,6,23,24,3,224,1013,5,0.0,0.0,12.2,17,76,5,Marengo County,Alabama
2020-05-22,29,29,20,24,26,3,26,25,5,214,1015,9,14.0,0.0,8.7,22,91,6,Marengo County,Alabama
2020-05-23,32,32,21,26,29,5,29,28,5,184,1016,8,10.7,0.0,8.7,22,80,6,Marengo County,Alabama
2020-05-24,32,32,20,25,27,4,27,28,4,112,1015,8,2.5,0.0,14.0,20,79,6,Marengo County,Alabama
2020-05-25,30,30,20,25,26,5,26,27,6,113,1013,11,7.9,0.0,8.8,20,79,6,Marengo County,Alabama
2020-05-26,24,24,20,21,21,5,22,21,7,101,1013,12,19.7,0.0,8.8,20,94,5,Marengo County,Alabama
2020-05-27,29,29,19,23,24,3,24,25,5,172,1012,8,20.5,0.0,9.9,21,89,5,Marengo County,Alabama
2020-05-28,31,31,18,24,25,4,25,27,5,217,1014,8,2.9,0.0,13.4,18,73,7,Marengo County,Alabama
2020-05-29,31,31,18,24,26,5,26,27,3,63,1016,5,1.6,0.0,12.2,19,76,7,Marengo County,Alabama
2020-05-30,30,30,18,23,24,6,24,26,6,354,1017,9,0.1,0.0,14.1,17,71,7,Marengo County,Alabama
2020-05-31,29,29,17,23,24,6,24,25,6,9,1019,9,0.0,0.0,14.1,16,68,6,Marengo County,Alabama
2020-06-01,30,30,17,23,25,6,25,25,6,84,1020,10,0.0,0.0,12.2,17,68,6,Marengo County,Alabama
2020-06-02,30,30,20,25,27,5,27,27,6,143,1019,9,4.6,0.0,9.9,21,81,6,Marengo County,Alabama
2020-06-03,32,32,21,26,29,4,29,28,3,187,1016,6,7.0,0.0,10.0,21,81,6,Marengo County,Alabama
2020-06-04,32,32,20,25,27,4,27,28,4,221,1013,7,6.4,0.0,13.4,21,80,6,Marengo County,Alabama
2020-06-05,32,32,21,26,29,5,29,28,5,261,1014,9,16.1,0.0,10.0,22,80,6,Marengo County,Alabama
2020-06-06,30,30,21,25,28,5,28,27,5,116,1013,9,4.5,0.0,13.4,21,83,7,Marengo County,Alabama
2020-06-07,30,30,22,25,28,5,28,27,12,90,1009,18,5.0,0.0,8.8,22,84,6,Marengo County,Alabama
2020-06-08,26,26,23,25,27,4,27,25,13,150,1007,23,39.1,0.0,8.8,23,93,5,Marengo County,Alabama
2020-06-09,32,32,23,27,31,5,31,29,9,193,1011,15,10.1,0.0,10.0,23,81,6,Marengo County,Alabama
2020-06-10,33,33,23,27,31,4,31,29,9,234,1013,15,12.0,0.0,8.8,22,79,6,Marengo County,Alabama
2020-06-11,29,29,18,23,24,6,24,25,7,125,1020,11,0.0,0.0,14.1,17,71,6,Marengo County,Alabama
2020-06-12,30,30,17,23,24,6,24,25,9,13,1020,14,0.0,0.0,14.2,16,65,7,Marengo County,Alabama
2020-06-13,31,31,19,24,25,6,25,26,6,41,1017,10,0.0,0.0,14.2,17,64,6,Marengo County,Alabama
2020-06-14,31,31,19,25,26,6,26,27,4,75,1019,7,0.0,0.0,14.2,17,63,7,Marengo County,Alabama
2020-06-15,31,31,18,25,26,6,26,28,4,350,1020,7,0.0,0.0,14.5,17,65,7,Marengo County,Alabama
2020-06-16,28,28,16,22,22,6,22,24,5,56,1020,7,0.1,0.0,14.5,15,67,5,Marengo County,Alabama
2020-06-17,30,30,16,23,24,6,24,26,3,275,1018,5,0.0,0.0,12.3,16,68,6,Marengo County,Alabama
2020-06-18,30,30,19,25,26,6,26,27,3,131,1017,4,1.9,0.0,12.3,18,69,6,Marengo County,Alabama
2020-06-19,32,32,18,25,26,6,26,28,2,28,1017,4,1.1,0.0,14.5,18,68,7,Marengo County,Alabama
2020-06-20,35,35,20,27,29,6,29,30,2,171,1016,3,0.7,0.0,14.5,19,64,7,Marengo County,Alabama
2020-06-21,33,33,21,27,29,5,29,29,5,219,1015,9,3.0,0.0,10.2,21,71,6,Marengo County,Alabama
2020-06-22,33,33,22,27,30,5,30,29,7,224,1015,13,10.3,0.0,11.3,21,78,6,Marengo County,Alabama
