date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,17,18,18,6,18,18,17,174,1017,30,0.6,0.0,5.9,15,83,4,Galveston County,Texas
2020-03-02,20,20,18,19,19,6,19,19,12,192,1012,22,0.3,0.0,7.3,17,89,4,Galveston County,Texas
2020-03-03,20,20,18,19,19,6,19,19,9,171,1010,17,0.7,0.0,5.9,18,92,4,Galveston County,Texas
2020-03-04,22,22,15,19,19,3,19,20,9,199,1008,17,6.1,0.0,5.9,18,92,5,Galveston County,Texas
2020-03-05,17,17,10,13,13,6,15,15,14,238,1020,20,0.2,0.0,8.8,10,73,3,Galveston County,Texas
2020-03-06,17,17,14,15,15,6,15,15,12,42,1030,18,0.0,0.0,10.2,6,53,4,Galveston County,Texas
2020-03-07,15,15,14,13,13,6,14,14,14,97,1029,20,0.0,0.0,11.6,8,66,4,Galveston County,Texas
2020-03-08,18,18,15,16,16,6,16,17,14,119,1026,22,0.0,0.0,8.8,13,78,4,Galveston County,Texas
2020-03-09,20,20,17,18,18,6,18,19,11,179,1023,20,0.0,0.0,11.6,16,85,5,Galveston County,Texas
2020-03-10,21,21,18,19,19,6,19,20,7,135,1024,13,0.7,0.0,6.0,17,88,4,Galveston County,Texas
2020-03-11,21,21,18,19,19,6,19,20,10,187,1020,17,0.0,0.0,11.6,17,87,5,Galveston County,Texas
2020-03-12,21,21,18,20,20,6,20,20,12,185,1014,21,0.0,0.0,11.6,18,92,6,Galveston County,Texas
2020-03-13,21,21,19,20,20,6,20,20,11,144,1016,19,0.1,0.0,6.0,19,93,5,Galveston County,Texas
2020-03-14,22,22,15,20,20,6,21,21,11,147,1020,18,0.2,0.0,8.8,19,93,6,Galveston County,Texas
2020-03-15,22,22,20,21,21,5,21,21,10,116,1022,16,0.6,0.0,10.2,19,90,5,Galveston County,Texas
2020-03-16,20,20,17,19,19,6,19,19,9,108,1021,14,0.1,0.0,8.8,18,90,4,Galveston County,Texas
2020-03-17,22,22,20,21,21,6,22,21,9,135,1019,15,0.0,0.0,11.6,19,87,6,Galveston County,Texas
2020-03-18,22,22,20,21,21,6,23,21,13,161,1017,21,0.0,0.0,11.6,19,91,6,Galveston County,Texas
2020-03-19,23,23,21,22,23,5,23,22,14,160,1017,23,0.3,0.0,7.4,20,91,5,Galveston County,Texas
2020-03-20,23,23,19,21,23,5,23,22,11,151,1021,17,5.1,0.0,6.0,20,92,5,Galveston County,Texas
2020-03-21,17,17,12,16,16,5,16,16,16,46,1024,21,9.4,0.0,6.1,15,89,4,Galveston County,Texas
2020-03-22,24,24,18,21,21,6,22,21,13,139,1019,20,0.7,0.0,8.8,19,90,5,Galveston County,Texas
2020-03-23,23,23,21,22,23,6,23,22,12,181,1018,20,0.6,0.0,6.1,20,91,5,Galveston County,Texas
2020-03-24,24,24,21,22,25,6,25,23,14,200,1013,23,0.1,0.0,10.2,20,89,5,Galveston County,Texas
2020-03-25,25,25,21,23,24,5,24,23,8,187,1013,12,0.0,0.0,11.6,20,87,6,Galveston County,Texas
2020-03-26,24,24,21,23,25,6,25,23,12,163,1012,18,0.0,0.0,11.6,21,88,6,Galveston County,Texas
2020-03-27,25,25,19,23,25,6,25,24,14,170,1010,21,0.0,0.0,11.6,21,88,6,Galveston County,Texas
2020-03-28,25,25,20,23,25,6,25,24,13,193,1011,19,1.8,0.0,8.9,19,83,5,Galveston County,Texas
2020-03-29,23,23,19,21,21,6,22,21,13,69,1018,19,1.3,0.0,10.2,12,56,6,Galveston County,Texas
2020-03-30,24,24,22,23,25,6,25,23,14,149,1015,21,1.1,0.0,7.5,19,80,5,Galveston County,Texas
2020-03-31,23,23,17,21,21,6,23,22,15,349,1014,21,1.2,0.0,11.6,17,76,6,Galveston County,Texas
2020-04-01,20,20,16,18,18,6,18,18,14,110,1016,19,0.0,0.0,11.6,12,66,5,Galveston County,Texas
2020-04-02,22,22,20,21,21,6,23,22,16,140,1014,22,0.5,0.0,7.5,17,76,5,Galveston County,Texas
2020-04-03,23,23,22,22,25,5,25,22,13,119,1013,19,3.4,0.0,6.2,19,84,5,Galveston County,Texas
2020-04-04,21,21,17,20,20,5,21,20,14,23,1015,19,10.9,0.0,6.2,18,86,4,Galveston County,Texas
2020-04-05,22,22,19,20,20,5,21,21,11,87,1017,15,0.7,0.0,8.9,17,79,5,Galveston County,Texas
2020-04-06,23,23,18,21,23,6,23,22,12,105,1016,16,0.1,0.0,6.2,20,87,5,Galveston County,Texas
2020-04-07,26,26,23,24,26,5,26,24,11,200,1015,17,2.7,0.0,7.6,22,89,5,Galveston County,Texas
2020-04-08,26,26,22,24,27,6,27,25,11,194,1012,18,0.9,0.0,8.9,22,87,5,Galveston County,Texas
2020-04-09,27,27,23,25,27,6,27,25,8,160,1010,12,1.3,0.0,11.6,22,85,7,Galveston County,Texas
2020-04-10,22,22,20,21,21,5,23,21,16,69,1015,22,3.2,0.0,9.0,17,75,5,Galveston County,Texas
2020-04-11,23,23,19,22,24,6,24,23,18,124,1011,25,3.8,0.0,6.4,19,81,5,Galveston County,Texas
2020-04-12,28,28,24,25,27,5,27,26,19,227,1003,31,0.7,0.0,10.3,19,73,6,Galveston County,Texas
2020-04-13,20,20,12,16,16,6,17,16,14,10,1016,19,0.0,0.0,11.6,10,62,5,Galveston County,Texas
2020-04-14,20,20,12,15,15,6,16,16,15,24,1018,19,0.0,0.0,11.6,11,67,5,Galveston County,Texas
2020-04-15,18,18,12,13,13,6,15,15,14,47,1020,17,0.0,0.0,11.6,7,59,4,Galveston County,Texas
2020-04-16,21,21,16,18,18,6,18,19,14,114,1020,19,0.0,0.0,11.6,12,64,5,Galveston County,Texas
2020-04-17,24,24,21,22,24,5,24,23,13,141,1017,18,3.9,0.0,7.8,19,84,5,Galveston County,Texas
2020-04-18,22,22,20,21,21,4,23,20,12,62,1015,16,7.6,0.0,6.5,20,92,5,Galveston County,Texas
2020-04-19,25,25,22,24,26,5,26,24,13,192,1007,20,3.9,0.0,6.5,22,91,5,Galveston County,Texas
2020-04-20,24,24,21,23,25,6,25,23,9,116,1010,14,0.0,0.0,11.6,20,86,6,Galveston County,Texas
2020-04-21,24,24,22,23,25,6,25,23,11,98,1014,16,0.0,0.0,10.3,20,84,6,Galveston County,Texas
2020-04-22,25,25,23,24,26,6,26,24,17,166,1010,27,1.4,0.0,6.5,22,88,5,Galveston County,Texas
2020-04-23,28,28,24,25,27,5,27,26,12,223,1007,19,4.1,0.0,9.1,19,72,6,Galveston County,Texas
2020-04-24,25,25,22,24,26,6,26,24,12,171,1009,18,0.0,0.0,11.6,18,72,6,Galveston County,Texas
2020-04-25,26,26,22,23,25,5,25,23,12,121,1015,18,1.1,0.0,10.3,16,64,6,Galveston County,Texas
2020-04-26,23,23,19,22,22,6,23,22,12,91,1021,17,0.6,0.0,11.6,14,61,6,Galveston County,Texas
2020-04-27,24,24,22,23,25,6,25,23,16,145,1020,22,0.0,0.0,11.6,17,69,6,Galveston County,Texas
2020-04-28,27,27,23,25,27,5,27,26,18,173,1014,27,2.0,0.0,7.8,22,84,6,Galveston County,Texas
2020-04-29,27,27,21,24,26,4,26,24,14,132,1013,23,33.2,0.0,9.1,18,72,5,Galveston County,Texas
2020-04-30,23,23,19,22,22,6,23,22,9,71,1019,13,0.0,0.0,11.6,11,52,6,Galveston County,Texas
2020-05-01,24,24,20,22,23,6,23,23,11,171,1018,16,0.0,0.0,11.6,15,62,6,Galveston County,Texas
2020-05-02,25,25,23,24,26,6,26,24,15,169,1017,21,0.0,0.0,11.6,19,77,6,Galveston County,Texas
2020-05-03,25,25,23,24,26,6,26,24,14,176,1016,19,0.0,0.0,10.4,20,81,6,Galveston County,Texas
2020-05-04,26,26,23,24,27,6,27,25,13,172,1013,18,0.0,0.0,10.4,21,84,5,Galveston County,Texas
2020-05-05,27,27,24,26,28,5,28,26,11,222,1013,15,6.6,0.0,9.1,22,83,6,Galveston County,Texas
2020-05-06,25,25,22,23,25,5,25,23,13,75,1019,19,13.1,0.0,9.1,16,65,5,Galveston County,Texas
2020-05-07,25,25,22,24,26,6,26,24,14,136,1019,20,0.0,0.0,11.6,17,68,6,Galveston County,Texas
2020-05-08,28,28,21,25,27,5,27,26,21,232,1013,31,11.2,0.0,9.2,20,77,6,Galveston County,Texas
2020-05-09,21,21,13,19,19,6,20,19,18,63,1020,23,0.5,0.0,11.6,14,70,5,Galveston County,Texas
2020-05-10,23,23,19,21,21,6,22,21,10,69,1021,14,0.0,0.0,10.4,15,67,5,Galveston County,Texas
2020-05-11,23,23,19,21,21,6,24,22,13,95,1021,18,0.0,0.0,11.6,15,67,6,Galveston County,Texas
2020-05-12,25,25,22,24,26,6,26,24,16,153,1017,22,0.3,0.0,10.4,19,75,5,Galveston County,Texas
2020-05-13,26,26,24,25,27,6,27,25,16,148,1015,23,0.7,0.0,10.4,21,81,5,Galveston County,Texas
2020-05-14,27,27,24,25,28,5,28,26,12,154,1014,17,5.7,0.0,8.1,22,83,6,Galveston County,Texas
2020-05-15,27,27,25,25,28,6,28,26,14,149,1012,20,0.9,0.0,10.4,23,85,6,Galveston County,Texas
2020-05-16,26,26,25,26,28,6,28,26,15,138,1010,22,0.5,0.0,10.4,23,85,6,Galveston County,Texas
2020-05-17,26,26,25,26,28,3,28,26,17,201,1011,32,58.6,0.0,6.9,23,85,6,Galveston County,Texas
2020-05-18,27,27,23,25,27,6,27,25,7,97,1013,11,0.0,0.0,11.6,19,69,7,Galveston County,Texas
2020-05-19,28,28,24,26,28,6,28,26,13,203,1010,19,0.0,0.0,11.6,22,79,7,Galveston County,Texas
2020-05-20,28,28,25,26,29,6,29,27,10,167,1010,14,0.0,0.0,11.6,23,84,6,Galveston County,Texas
2020-05-21,27,27,25,26,29,6,29,26,12,134,1011,16,0.0,0.0,11.6,23,83,7,Galveston County,Texas
2020-05-22,28,28,26,27,30,6,30,27,15,155,1012,20,0.5,0.0,10.4,24,83,6,Galveston County,Texas
2020-05-23,28,28,26,27,30,6,30,27,15,153,1012,21,0.2,0.0,10.4,24,83,6,Galveston County,Texas
2020-05-24,28,28,26,27,30,5,30,27,16,140,1011,24,13.4,0.0,6.9,23,81,6,Galveston County,Texas
2020-05-25,28,28,26,27,30,5,30,27,15,157,1008,21,7.9,0.0,9.3,23,79,6,Galveston County,Texas
2020-05-26,28,28,22,25,27,5,27,25,7,287,1012,11,15.3,0.0,7.0,19,70,6,Galveston County,Texas
2020-05-27,28,28,23,26,27,5,27,26,8,208,1012,10,4.7,0.0,10.4,19,69,6,Galveston County,Texas
2020-05-28,28,28,25,27,29,5,29,27,9,167,1013,13,6.4,0.0,9.3,21,72,6,Galveston County,Texas
2020-05-29,28,28,24,26,28,5,28,26,7,25,1016,11,11.4,0.0,11.6,21,71,7,Galveston County,Texas
2020-05-30,27,27,24,26,28,5,28,26,11,75,1017,16,5.3,0.0,7.0,21,73,6,Galveston County,Texas
2020-05-31,27,27,24,26,28,5,28,26,12,72,1017,18,15.5,0.0,8.1,21,78,6,Galveston County,Texas
2020-06-01,27,27,25,26,28,5,28,26,12,71,1018,19,14.8,0.0,7.0,21,77,6,Galveston County,Texas
2020-06-02,28,28,26,27,29,5,29,27,11,98,1017,15,1.6,0.0,11.6,22,78,6,Galveston County,Texas
2020-06-03,28,28,26,27,30,6,30,28,9,114,1014,12,0.3,0.0,11.6,22,74,7,Galveston County,Texas
