date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,-5,-5,-9,-13,-13,5,-6,-7,10,298,1024,16,1.3,1.4,11.6,-8,86,2,Grand Forks County,North Dakota
2020-03-17,-3,-3,-11,-12,-12,6,-7,-7,8,211,1024,14,0.0,0.0,11.6,-9,85,2,Grand Forks County,North Dakota
2020-03-18,-4,-4,-9,-12,-12,1,-6,-5,10,123,1021,15,5.8,4.5,6.0,-7,95,1,Grand Forks County,North Dakota
2020-03-19,-10,-10,-13,-20,-20,2,-11,-11,17,352,1026,24,5.8,4.6,7.4,-12,90,1,Grand Forks County,North Dakota
2020-03-20,-12,-12,-20,-23,-23,5,-16,-16,8,340,1041,13,0.0,0.0,8.8,-17,90,1,Grand Forks County,North Dakota
2020-03-21,-3,-3,-19,-17,-17,4,-11,-11,8,151,1033,14,0.0,0.0,6.1,-12,91,1,Grand Forks County,North Dakota
2020-03-22,-1,-1,-10,-9,-9,4,-5,-4,6,210,1021,11,0.4,0.3,6.1,-6,94,1,Grand Forks County,North Dakota
2020-03-23,0,0,-9,-9,-9,6,-5,-4,7,181,1019,12,0.0,0.0,8.9,-6,90,1,Grand Forks County,North Dakota
2020-03-24,3,3,-3,-4,-4,5,1,1,11,182,1009,21,0.0,0.0,6.1,0,93,1,Grand Forks County,North Dakota
2020-03-25,-4,-4,-9,-10,-10,5,-5,-5,9,351,1015,13,0.0,0.0,7.5,-6,91,1,Grand Forks County,North Dakota
2020-03-26,0,0,-11,-10,-10,3,-6,-5,7,190,1014,12,0.0,0.0,10.2,-7,93,1,Grand Forks County,North Dakota
2020-03-27,4,4,-4,-4,-4,4,0,2,8,212,1010,15,0.0,0.0,6.2,-1,95,1,Grand Forks County,North Dakota
2020-03-28,3,3,-2,-3,-3,3,0,0,5,135,1013,8,0.0,0.0,8.9,-1,92,1,Grand Forks County,North Dakota
2020-03-29,4,4,-1,-4,-4,4,1,1,10,351,1016,13,0.0,0.0,10.3,-1,90,1,Grand Forks County,North Dakota
2020-03-30,6,6,-1,-2,-2,4,2,2,8,150,1023,12,0.0,0.0,6.2,1,93,1,Grand Forks County,North Dakota
2020-03-31,10,10,1,1,1,6,5,6,12,154,1017,19,0.0,0.0,11.6,1,78,3,Grand Forks County,North Dakota
2020-04-01,10,10,1,1,1,4,5,5,12,135,1012,17,1.9,0.0,9.0,2,83,1,Grand Forks County,North Dakota
2020-04-02,-3,-3,-7,-11,-11,1,-4,-4,17,343,1019,22,18.7,0.0,6.5,-5,89,1,Grand Forks County,North Dakota
2020-04-03,-7,-7,-12,-16,-16,3,-9,-9,12,308,1026,17,6.9,4.3,9.1,-11,86,1,Grand Forks County,North Dakota
2020-04-04,-2,-2,-14,-12,-12,6,-8,-7,6,147,1025,11,0.0,0.0,10.3,-10,80,1,Grand Forks County,North Dakota
2020-04-05,2,2,-6,-4,-4,3,-1,-1,6,144,1017,11,0.1,0.0,8.0,-2,92,1,Grand Forks County,North Dakota
2020-04-06,6,6,1,0,0,2,3,3,7,107,1009,13,0.1,0.0,6.8,3,97,1,Grand Forks County,North Dakota
2020-04-07,8,8,2,3,3,6,6,5,7,287,1006,12,0.3,0.0,10.4,1,77,2,Grand Forks County,North Dakota
2020-04-08,6,6,0,-2,-2,5,3,4,15,302,1012,22,2.6,0.4,8.0,-3,66,1,Grand Forks County,North Dakota
2020-04-09,5,5,-3,-5,-5,6,0,1,16,332,1018,21,0.0,0.0,9.2,-7,57,1,Grand Forks County,North Dakota
2020-04-10,10,10,-1,2,2,6,5,5,8,227,1013,13,0.0,0.0,6.8,-6,51,2,Grand Forks County,North Dakota
2020-04-11,6,6,1,-1,-1,6,3,3,12,333,1013,17,0.0,0.0,10.4,-5,58,2,Grand Forks County,North Dakota
2020-04-12,1,1,-3,-6,-6,4,-1,-1,10,351,1019,13,0.6,0.5,6.9,-9,58,1,Grand Forks County,North Dakota
2020-04-13,-2,-2,-6,-10,-10,4,-4,-4,12,335,1019,15,1.0,0.8,6.9,-14,48,1,Grand Forks County,North Dakota
2020-04-14,-2,-2,-8,-10,-10,5,-5,-5,7,327,1021,8,0.3,0.2,6.9,-13,56,1,Grand Forks County,North Dakota
2020-04-15,2,2,-6,-6,-6,6,-2,-1,7,345,1021,9,0.0,0.0,8.1,-11,52,1,Grand Forks County,North Dakota
2020-04-16,5,5,-3,-3,-3,6,1,1,7,308,1023,10,0.0,0.0,9.3,-9,50,1,Grand Forks County,North Dakota
2020-04-17,10,10,-1,2,2,6,5,6,11,243,1013,17,0.0,0.0,11.6,-5,49,3,Grand Forks County,North Dakota
2020-04-18,9,9,2,3,3,5,7,8,15,321,1003,21,0.9,0.0,7.0,1,65,2,Grand Forks County,North Dakota
2020-04-19,10,10,-2,0,0,6,4,4,11,245,1011,15,0.1,0.0,10.4,-6,50,2,Grand Forks County,North Dakota
2020-04-20,7,7,0,0,0,5,4,5,13,328,1006,18,2.0,0.2,7.0,-3,62,1,Grand Forks County,North Dakota
2020-04-21,5,5,-2,-2,-2,5,1,2,7,169,1014,9,1.7,0.8,7.0,-4,73,1,Grand Forks County,North Dakota
2020-04-22,6,6,0,1,1,4,4,4,6,276,1007,9,0.7,0.0,8.2,2,87,1,Grand Forks County,North Dakota
2020-04-23,14,14,6,8,8,5,10,11,5,66,1006,8,5.4,0.0,7.0,6,78,3,Grand Forks County,North Dakota
2020-04-24,17,17,6,10,10,6,11,12,6,27,1013,10,0.2,0.0,10.5,4,61,4,Grand Forks County,North Dakota
2020-04-25,14,14,7,9,9,5,10,11,7,206,1016,11,3.8,0.0,8.2,6,73,3,Grand Forks County,North Dakota
2020-04-26,18,18,6,10,10,6,11,12,11,176,1015,15,0.6,0.0,9.3,6,70,3,Grand Forks County,North Dakota
2020-04-27,18,18,7,12,12,6,13,14,9,299,1010,14,1.5,0.0,10.5,3,53,4,Grand Forks County,North Dakota
2020-04-28,15,15,9,11,11,5,12,13,7,228,1009,10,0.5,0.0,9.4,6,67,3,Grand Forks County,North Dakota
2020-04-29,16,16,8,10,10,5,12,12,11,231,1019,15,0.9,0.0,10.5,4,62,4,Grand Forks County,North Dakota
2020-04-30,19,19,8,13,13,6,14,15,9,182,1012,14,0.0,0.0,11.6,4,51,4,Grand Forks County,North Dakota
2020-05-01,17,17,11,13,13,5,14,14,11,182,1004,16,5.5,0.0,8.3,7,64,3,Grand Forks County,North Dakota
2020-05-02,18,18,10,12,12,6,14,14,15,310,1011,22,0.0,0.0,11.6,5,58,4,Grand Forks County,North Dakota
2020-05-03,11,11,1,3,3,6,6,6,10,135,1021,13,0.0,0.0,10.5,-1,59,3,Grand Forks County,North Dakota
2020-05-04,12,12,3,4,4,6,7,8,8,130,1020,12,2.1,0.0,8.3,1,66,2,Grand Forks County,North Dakota
2020-05-05,10,10,2,4,4,5,7,7,6,146,1020,9,9.5,0.0,7.2,4,83,2,Grand Forks County,North Dakota
2020-05-06,13,13,5,7,7,6,9,10,9,355,1023,13,0.0,0.0,11.6,3,67,4,Grand Forks County,North Dakota
2020-05-07,9,9,1,2,2,6,5,6,12,8,1024,16,0.0,0.0,11.6,-5,49,3,Grand Forks County,North Dakota
2020-05-08,9,9,0,2,2,6,5,5,6,346,1027,9,0.0,0.0,14.5,-6,50,2,Grand Forks County,North Dakota
2020-05-09,6,6,1,-1,-1,3,4,3,13,141,1021,18,11.3,9.2,9.4,-2,71,1,Grand Forks County,North Dakota
2020-05-10,8,8,1,-1,-1,6,4,4,15,350,1029,20,0.0,0.0,12.4,-4,57,1,Grand Forks County,North Dakota
2020-05-11,8,8,-2,-1,-1,6,3,4,10,350,1029,14,0.0,0.0,14.5,-9,42,2,Grand Forks County,North Dakota
2020-05-12,10,10,-1,3,3,6,5,6,5,115,1024,8,0.0,0.0,14.5,-7,42,3,Grand Forks County,North Dakota
2020-05-13,8,8,5,4,4,5,6,6,10,156,1012,16,11.1,0.0,11.6,3,80,2,Grand Forks County,North Dakota
2020-05-14,17,17,6,10,10,4,11,12,6,196,1007,11,9.9,0.0,11.6,7,81,3,Grand Forks County,North Dakota
2020-05-15,18,18,7,11,11,6,12,13,6,350,1015,10,0.0,0.0,15.5,6,66,4,Grand Forks County,North Dakota
2020-05-16,19,19,9,14,14,6,15,16,3,34,1013,5,0.3,0.0,15.6,7,61,4,Grand Forks County,North Dakota
2020-05-17,21,21,12,17,17,6,18,18,9,187,1014,13,0.0,0.0,15.6,8,60,5,Grand Forks County,North Dakota
2020-05-18,22,22,9,15,15,6,16,17,12,145,1019,17,0.0,0.0,15.6,7,56,5,Grand Forks County,North Dakota
2020-05-19,23,23,11,16,16,6,17,17,15,155,1016,21,0.0,0.0,15.6,9,62,5,Grand Forks County,North Dakota
2020-05-20,23,23,14,18,18,6,19,20,17,165,1014,22,0.0,0.0,15.7,14,74,5,Grand Forks County,North Dakota
2020-05-21,22,22,15,18,18,6,18,18,16,175,1011,21,1.1,0.0,12.7,14,75,4,Grand Forks County,North Dakota
2020-05-22,23,23,16,19,19,6,19,20,11,165,1010,16,1.2,0.0,14.6,15,78,4,Grand Forks County,North Dakota
2020-05-23,25,25,15,19,19,6,21,20,10,163,1009,15,0.6,0.0,15.5,15,76,5,Grand Forks County,North Dakota
2020-05-24,20,20,14,16,16,5,16,18,6,193,1009,10,10.8,0.0,12.7,14,86,4,Grand Forks County,North Dakota
2020-05-25,20,20,12,15,15,6,16,16,9,337,1014,12,0.0,0.0,14.6,10,72,4,Grand Forks County,North Dakota
2020-05-26,23,23,14,18,18,6,19,18,6,223,1010,9,0.9,0.0,12.8,12,69,4,Grand Forks County,North Dakota
2020-05-27,25,25,14,19,19,6,20,22,12,282,1011,18,0.2,0.0,15.8,10,58,6,Grand Forks County,North Dakota
2020-05-28,16,16,10,12,12,6,13,14,14,316,1017,21,0.6,0.0,15.6,6,61,3,Grand Forks County,North Dakota
2020-05-29,16,16,7,9,9,6,11,12,10,340,1024,14,0.2,0.0,12.8,6,72,3,Grand Forks County,North Dakota
2020-05-30,18,18,5,11,11,6,12,12,5,135,1027,9,0.0,0.0,15.9,2,59,4,Grand Forks County,North Dakota
2020-05-31,22,22,8,15,15,6,16,16,11,156,1020,16,0.1,0.0,15.9,7,59,5,Grand Forks County,North Dakota
2020-06-01,30,30,17,23,24,6,24,24,11,264,1007,16,2.8,0.0,13.7,16,68,5,Grand Forks County,North Dakota
2020-06-02,25,25,17,21,21,6,22,22,8,297,1010,13,0.0,0.0,15.9,12,57,6,Grand Forks County,North Dakota
2020-06-03,26,26,14,20,20,6,21,21,7,195,1010,11,1.0,0.0,15.9,12,64,6,Grand Forks County,North Dakota
2020-06-04,24,24,13,18,18,5,19,20,10,268,1007,16,3.1,0.0,15.6,10,59,6,Grand Forks County,North Dakota
2020-06-05,22,22,12,17,17,6,18,19,10,320,1014,15,0.5,0.0,15.9,10,64,5,Grand Forks County,North Dakota
2020-06-06,23,23,10,16,16,6,16,17,11,117,1016,15,1.8,0.0,15.6,11,74,5,Grand Forks County,North Dakota
2020-06-07,30,30,15,22,24,4,24,25,19,170,1002,30,29.2,0.0,12.0,19,83,5,Grand Forks County,North Dakota
2020-06-08,28,28,18,24,26,5,26,25,10,212,1000,14,13.0,0.0,14.7,20,81,6,Grand Forks County,North Dakota
2020-06-09,15,15,9,14,14,4,15,15,12,318,1006,18,2.9,0.0,12.0,12,84,3,Grand Forks County,North Dakota
2020-06-10,20,20,11,15,15,6,16,16,11,325,1008,16,2.3,0.0,16.0,10,74,5,Grand Forks County,North Dakota
2020-06-11,22,22,11,15,15,6,16,18,14,307,1015,21,2.1,0.0,13.8,11,77,4,Grand Forks County,North Dakota
2020-06-12,19,19,7,12,12,6,14,14,9,68,1027,13,0.6,0.0,16.0,9,78,4,Grand Forks County,North Dakota
2020-06-13,20,20,8,14,14,6,15,16,12,137,1023,18,0.0,0.0,16.0,10,73,5,Grand Forks County,North Dakota
2020-06-14,22,22,13,17,17,6,18,18,19,147,1015,28,0.6,0.0,13.8,14,79,4,Grand Forks County,North Dakota
2020-06-15,27,27,16,22,25,5,25,25,14,252,1011,20,1.9,0.0,13.8,19,77,5,Grand Forks County,North Dakota
2020-06-16,30,30,17,24,25,6,25,25,13,164,1010,20,2.3,0.0,16.0,19,77,5,Grand Forks County,North Dakota
2020-06-17,29,29,23,26,28,5,28,26,18,181,1005,28,9.1,0.0,13.8,20,73,6,Grand Forks County,North Dakota
2020-06-18,21,21,16,19,19,5,19,19,11,271,1009,16,16.9,0.0,16.0,15,81,5,Grand Forks County,North Dakota
2020-06-19,19,19,10,14,14,6,15,16,8,251,1016,12,0.2,0.0,15.6,10,73,4,Grand Forks County,North Dakota
2020-06-20,22,22,13,18,18,5,19,18,11,180,1010,18,16.9,0.0,12.0,14,79,4,Grand Forks County,North Dakota
2020-06-21,19,19,10,14,14,6,14,16,7,307,1008,11,0.0,0.0,16.0,10,77,4,Grand Forks County,North Dakota
2020-06-22,17,17,9,12,12,5,13,15,9,334,1013,13,2.4,0.0,12.9,11,85,3,Grand Forks County,North Dakota
