date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,21,21,14,17,17,6,19,19,12,329,1009,18,0.7,0.0,10.4,11,73,5,Saline County,Nebraska
2020-04-29,16,16,10,11,11,6,13,14,17,340,1015,24,0.2,0.0,8.1,7,68,3,Saline County,Nebraska
2020-04-30,22,22,9,15,15,6,16,16,6,243,1015,11,0.0,0.0,11.6,8,64,5,Saline County,Nebraska
2020-05-01,27,27,14,20,20,6,21,21,8,229,1008,13,0.0,0.0,11.6,12,62,6,Saline County,Nebraska
2020-05-02,22,22,15,18,18,6,19,20,12,29,1014,18,0.0,0.0,10.5,11,63,5,Saline County,Nebraska
2020-05-03,20,20,12,16,16,6,16,17,8,72,1016,12,0.0,0.0,9.3,8,59,4,Saline County,Nebraska
2020-05-04,14,14,5,10,10,5,12,12,9,100,1012,15,21.6,0.0,7.0,9,82,3,Saline County,Nebraska
2020-05-05,18,18,8,12,12,6,14,15,15,325,1017,22,0.0,0.0,11.6,5,61,4,Saline County,Nebraska
2020-05-06,15,15,7,10,10,6,11,12,7,340,1024,9,0.0,0.0,11.6,5,69,4,Saline County,Nebraska
2020-05-07,12,12,6,8,8,5,9,11,7,144,1018,11,3.2,0.0,8.2,6,78,3,Saline County,Nebraska
2020-05-08,13,13,3,6,6,5,9,9,13,236,1024,17,11.0,0.0,11.6,2,64,3,Saline County,Nebraska
2020-05-09,15,15,4,7,7,5,9,11,9,242,1023,14,2.4,0.0,8.2,3,66,3,Saline County,Nebraska
2020-05-10,13,13,1,4,4,6,7,8,13,330,1028,18,0.1,0.0,11.6,-1,62,3,Saline County,Nebraska
2020-05-11,12,12,2,5,5,6,7,9,6,297,1028,9,0.0,0.0,9.4,0,62,3,Saline County,Nebraska
2020-05-12,13,13,3,6,6,6,8,9,8,129,1022,11,0.0,0.0,7.1,4,74,2,Saline County,Nebraska
2020-05-13,14,14,5,7,7,5,9,10,11,157,1013,15,0.2,0.0,7.1,9,91,2,Saline County,Nebraska
2020-05-14,25,25,14,20,20,6,21,21,8,280,1006,13,0.2,0.0,10.5,15,78,5,Saline County,Nebraska
2020-05-15,22,22,12,16,16,6,17,18,11,76,1012,17,0.0,0.0,11.6,11,71,5,Saline County,Nebraska
2020-05-16,24,24,16,19,19,5,20,20,8,326,1009,12,6.8,0.0,9.4,15,79,5,Saline County,Nebraska
2020-05-17,25,25,12,18,18,6,19,19,7,142,1016,11,0.0,0.0,11.6,12,75,5,Saline County,Nebraska
2020-05-18,19,19,9,12,12,6,14,14,11,242,1015,15,0.0,0.0,9.4,9,80,3,Saline County,Nebraska
2020-05-19,18,18,9,13,13,4,13,15,7,57,1015,11,0.0,0.0,9.4,11,83,3,Saline County,Nebraska
2020-05-20,19,19,10,14,14,5,15,17,9,126,1015,13,0.7,0.0,7.2,13,84,4,Saline County,Nebraska
2020-05-21,22,22,14,17,17,5,18,19,11,136,1013,15,5.2,0.0,7.2,15,87,4,Saline County,Nebraska
2020-05-22,22,22,15,17,17,4,18,18,10,155,1010,17,32.2,0.0,7.2,16,90,4,Saline County,Nebraska
2020-05-23,27,27,15,20,20,5,20,21,9,167,1008,14,0.9,0.0,10.5,16,80,6,Saline County,Nebraska
2020-05-24,27,27,21,23,25,5,25,25,14,194,1006,20,10.9,0.0,11.6,19,78,5,Saline County,Nebraska
2020-05-25,18,18,13,15,15,5,16,16,10,244,1011,14,34.2,0.0,7.2,15,93,4,Saline County,Nebraska
2020-05-26,15,15,7,12,12,4,14,15,12,337,1010,18,30.6,0.0,7.2,14,95,3,Saline County,Nebraska
2020-05-27,21,21,13,16,16,5,17,17,9,120,1012,14,0.2,0.0,8.3,14,87,4,Saline County,Nebraska
2020-05-28,24,24,15,19,19,6,20,21,12,124,1015,18,0.8,0.0,9.4,14,75,5,Saline County,Nebraska
2020-05-29,24,24,12,18,18,6,19,19,6,345,1021,9,0.0,0.0,11.6,11,64,5,Saline County,Nebraska
2020-05-30,21,21,14,17,17,5,18,19,10,111,1022,14,0.8,0.0,10.5,13,76,4,Saline County,Nebraska
2020-05-31,25,25,15,20,20,6,21,21,15,159,1020,21,1.7,0.0,10.5,16,76,5,Saline County,Nebraska
2020-06-01,29,29,19,24,25,6,25,25,19,205,1014,28,1.3,0.0,13.4,18,69,6,Saline County,Nebraska
2020-06-02,30,30,20,25,27,6,27,26,14,204,1011,21,0.0,0.0,14.5,19,72,6,Saline County,Nebraska
2020-06-03,30,30,19,24,25,6,25,25,7,52,1010,10,1.1,0.0,13.5,18,71,7,Saline County,Nebraska
2020-06-04,31,31,18,25,26,5,26,26,6,234,1007,10,8.1,0.0,13.5,19,71,7,Saline County,Nebraska
2020-06-05,32,32,21,26,29,6,29,27,9,60,1009,15,0.0,0.0,14.5,19,67,7,Saline County,Nebraska
2020-06-06,34,34,22,27,31,6,31,29,13,158,1011,20,1.6,0.0,13.5,22,74,6,Saline County,Nebraska
2020-06-07,32,32,24,27,30,6,30,29,18,179,1008,26,0.0,0.0,14.5,21,68,7,Saline County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,18,168,1004,26,0.0,0.0,14.5,20,68,7,Saline County,Nebraska
2020-06-09,30,30,20,24,26,4,26,26,14,188,998,23,29.6,0.0,12.5,18,80,6,Saline County,Nebraska
2020-06-10,22,22,14,17,17,5,19,18,19,328,1010,28,5.9,0.0,13.5,11,67,5,Saline County,Nebraska
2020-06-11,29,29,14,21,22,6,22,23,7,265,1021,11,0.0,0.0,15.4,12,56,6,Saline County,Nebraska
2020-06-12,29,29,19,24,25,6,25,26,8,126,1022,13,0.0,0.0,15.4,16,64,7,Saline County,Nebraska
2020-06-13,30,30,18,24,25,6,25,26,13,145,1017,20,0.0,0.0,15.4,18,71,7,Saline County,Nebraska
2020-06-14,32,32,21,26,27,6,27,27,18,183,1015,27,0.0,0.0,15.4,17,60,7,Saline County,Nebraska
2020-06-15,31,31,20,26,27,6,27,27,16,182,1017,25,0.0,0.0,15.4,16,57,7,Saline County,Nebraska
2020-06-16,31,31,21,26,27,6,27,27,16,175,1017,23,0.0,0.0,15.4,18,63,7,Saline County,Nebraska
2020-06-17,32,32,21,26,28,6,28,27,18,175,1012,26,0.0,0.0,15.4,19,65,7,Saline County,Nebraska
2020-06-18,29,29,21,25,27,5,27,26,14,185,1011,23,19.7,0.0,13.5,18,74,6,Saline County,Nebraska
2020-06-19,22,22,16,19,19,5,20,20,8,25,1015,14,37.2,0.0,13.5,17,87,4,Saline County,Nebraska
2020-06-20,25,25,16,20,20,5,21,21,4,136,1012,7,3.5,0.0,12.6,17,83,5,Saline County,Nebraska
2020-06-21,32,32,18,24,26,5,26,25,10,203,1008,17,17.6,0.0,12.6,18,78,6,Saline County,Nebraska
2020-06-22,28,28,17,22,23,5,23,23,9,337,1010,14,10.7,0.0,15.4,17,77,5,Saline County,Nebraska
