date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,21,21,17,18,18,5,19,20,8,225,1015,13,9.1,0.0,9.0,17,90,4,Lauderdale County,Alabama
2020-04-08,26,26,18,21,22,4,22,23,8,237,1009,12,4.8,0.0,6.5,20,90,5,Lauderdale County,Alabama
2020-04-09,18,18,13,16,16,5,16,16,10,225,1011,15,3.8,0.0,11.6,11,72,5,Lauderdale County,Alabama
2020-04-10,13,13,3,6,6,6,8,8,8,125,1019,11,0.0,0.0,11.6,0,56,3,Lauderdale County,Alabama
2020-04-11,19,19,4,10,10,6,11,13,6,154,1017,10,0.0,0.0,11.6,4,61,4,Lauderdale County,Alabama
2020-04-12,17,17,12,12,12,4,14,14,12,142,1006,21,76.9,0.0,6.5,13,90,3,Lauderdale County,Alabama
2020-04-13,13,13,7,9,9,6,11,10,11,319,1014,17,12.4,0.0,9.1,8,79,3,Lauderdale County,Alabama
2020-04-14,12,12,3,4,4,6,7,9,10,18,1022,14,0.0,0.0,11.6,2,70,3,Lauderdale County,Alabama
2020-04-15,14,14,1,5,5,6,7,9,6,245,1022,9,0.0,0.0,11.6,-1,60,3,Lauderdale County,Alabama
2020-04-16,17,17,3,9,9,6,10,12,6,108,1024,9,0.0,0.0,11.6,4,67,4,Lauderdale County,Alabama
2020-04-17,21,21,8,14,14,6,15,17,10,211,1019,17,0.6,0.0,10.3,9,68,4,Lauderdale County,Alabama
2020-04-18,17,17,5,9,9,5,10,11,8,33,1018,12,5.4,0.0,11.6,5,72,4,Lauderdale County,Alabama
2020-04-19,18,18,8,12,12,6,13,14,5,131,1010,8,4.3,0.0,6.6,10,86,3,Lauderdale County,Alabama
2020-04-20,21,21,9,14,14,4,15,16,6,112,1009,9,1.6,0.0,11.6,10,76,5,Lauderdale County,Alabama
2020-04-21,22,22,12,15,15,6,16,18,9,319,1015,15,0.0,0.0,11.6,10,72,5,Lauderdale County,Alabama
2020-04-22,19,19,9,13,13,5,14,16,9,133,1017,15,4.2,0.0,9.1,9,73,4,Lauderdale County,Alabama
2020-04-23,22,22,12,15,15,4,17,18,18,189,1005,28,38.7,0.0,6.6,14,87,4,Lauderdale County,Alabama
2020-04-24,22,22,11,15,15,5,16,17,5,262,1010,7,0.0,0.0,10.4,12,81,4,Lauderdale County,Alabama
2020-04-25,20,20,11,14,14,5,15,17,13,226,1009,20,7.1,0.0,6.6,12,85,4,Lauderdale County,Alabama
2020-04-26,16,16,8,10,10,6,11,13,11,316,1019,16,0.1,0.0,9.1,7,76,3,Lauderdale County,Alabama
2020-04-27,19,19,6,13,13,6,13,15,3,132,1023,6,0.0,0.0,11.6,7,69,5,Lauderdale County,Alabama
2020-04-28,23,23,11,17,17,6,17,19,9,200,1018,15,0.2,0.0,11.6,10,65,5,Lauderdale County,Alabama
2020-04-29,18,18,12,16,16,5,16,17,13,263,1008,21,15.0,0.0,6.7,14,86,4,Lauderdale County,Alabama
2020-04-30,18,18,8,12,12,4,13,15,10,302,1013,14,0.4,0.0,13.4,9,78,4,Lauderdale County,Alabama
2020-05-01,23,23,9,16,16,6,16,18,4,242,1018,6,0.0,0.0,13.8,10,72,5,Lauderdale County,Alabama
2020-05-02,26,26,14,19,19,6,20,22,8,217,1019,12,0.0,0.0,13.8,15,76,6,Lauderdale County,Alabama
2020-05-03,27,27,15,21,21,6,21,23,8,229,1015,13,0.8,0.0,13.8,17,78,6,Lauderdale County,Alabama
2020-05-04,25,25,18,21,21,4,22,22,2,123,1013,4,6.1,0.0,8.6,19,90,5,Lauderdale County,Alabama
2020-05-05,24,24,17,20,20,6,21,22,11,278,1011,17,2.9,0.0,11.0,17,85,5,Lauderdale County,Alabama
2020-05-06,14,14,8,10,10,6,12,13,11,329,1019,16,0.5,0.0,11.0,8,76,3,Lauderdale County,Alabama
2020-05-07,19,19,6,12,12,6,12,15,4,251,1021,8,0.0,0.0,13.9,6,68,4,Lauderdale County,Alabama
2020-05-08,13,13,8,10,10,5,12,12,10,246,1014,17,25.9,0.0,9.8,9,83,3,Lauderdale County,Alabama
2020-05-09,16,16,4,8,8,6,9,11,7,45,1024,11,0.0,0.0,13.9,3,67,4,Lauderdale County,Alabama
2020-05-10,20,20,5,12,12,6,13,15,6,252,1023,9,0.0,0.0,13.9,7,70,5,Lauderdale County,Alabama
2020-05-11,17,17,6,10,10,6,11,13,7,335,1024,10,0.0,0.0,14.0,5,70,4,Lauderdale County,Alabama
2020-05-12,17,17,8,11,11,6,12,14,7,91,1024,11,0.0,0.0,13.3,7,71,4,Lauderdale County,Alabama
2020-05-13,24,24,12,17,17,5,18,20,7,208,1021,12,2.5,0.0,11.0,14,78,4,Lauderdale County,Alabama
2020-05-14,26,26,16,20,20,5,21,22,9,180,1019,16,3.2,0.0,11.0,16,77,5,Lauderdale County,Alabama
2020-05-15,26,26,16,21,22,5,22,22,9,188,1017,14,6.9,0.0,9.9,17,77,5,Lauderdale County,Alabama
2020-05-16,28,28,17,22,23,5,23,24,7,187,1015,11,6.2,0.0,12.2,18,81,5,Lauderdale County,Alabama
2020-05-17,28,28,18,23,24,5,24,25,6,241,1015,10,10.4,0.0,9.9,20,84,6,Lauderdale County,Alabama
2020-05-18,24,24,18,20,20,5,21,21,7,299,1008,11,10.8,0.0,8.8,18,88,5,Lauderdale County,Alabama
2020-05-19,20,20,13,16,16,4,16,17,6,308,1010,9,4.2,0.0,9.9,13,86,4,Lauderdale County,Alabama
2020-05-20,23,23,11,17,17,4,17,19,5,19,1012,7,0.0,0.0,14.1,13,82,5,Lauderdale County,Alabama
2020-05-21,24,24,12,17,17,4,19,19,4,166,1015,6,1.3,0.0,11.1,15,83,4,Lauderdale County,Alabama
2020-05-22,29,29,16,22,23,5,23,23,5,200,1015,10,10.5,0.0,12.2,19,86,5,Lauderdale County,Alabama
2020-05-23,30,30,20,25,27,4,27,26,7,227,1016,12,8.4,0.0,11.1,21,83,6,Lauderdale County,Alabama
2020-05-24,30,30,20,24,26,5,26,27,5,203,1015,9,14.7,0.0,12.2,21,81,6,Lauderdale County,Alabama
2020-05-25,29,29,18,23,24,5,24,25,7,133,1014,13,17.1,0.0,8.8,20,84,6,Lauderdale County,Alabama
2020-05-26,24,24,13,19,19,5,20,21,10,128,1015,16,1.5,0.0,10.0,19,90,5,Lauderdale County,Alabama
2020-05-27,24,24,18,20,20,5,21,21,8,146,1013,13,13.2,0.0,8.9,19,93,5,Lauderdale County,Alabama
2020-05-28,26,26,17,22,23,5,23,24,7,217,1014,10,7.3,0.0,8.9,17,84,5,Lauderdale County,Alabama
2020-05-29,27,27,16,21,22,4,22,23,6,271,1016,10,2.0,0.0,13.4,18,84,6,Lauderdale County,Alabama
2020-05-30,25,25,15,20,20,6,21,22,7,352,1019,11,0.0,0.0,14.2,15,78,6,Lauderdale County,Alabama
2020-05-31,24,24,14,19,19,5,19,21,9,39,1021,14,0.0,0.0,14.2,15,79,6,Lauderdale County,Alabama
2020-06-01,27,27,12,19,19,6,20,22,6,100,1022,11,0.0,0.0,14.2,15,74,6,Lauderdale County,Alabama
2020-06-02,30,30,18,24,25,6,25,26,5,178,1019,8,0.1,0.0,14.5,19,77,6,Lauderdale County,Alabama
2020-06-03,29,29,20,24,26,5,26,26,6,228,1015,9,9.5,0.0,10.2,21,82,6,Lauderdale County,Alabama
2020-06-04,29,29,20,23,25,4,25,25,7,224,1012,12,13.3,0.0,10.2,21,86,6,Lauderdale County,Alabama
2020-06-05,32,32,21,26,29,5,29,27,6,298,1013,9,9.4,0.0,11.3,22,83,6,Lauderdale County,Alabama
2020-06-06,31,31,21,25,28,4,28,27,5,95,1014,7,1.1,0.0,14.5,22,81,7,Lauderdale County,Alabama
2020-06-07,31,31,20,25,28,6,28,27,7,90,1012,11,0.0,0.0,14.5,22,81,7,Lauderdale County,Alabama
2020-06-08,27,27,22,24,26,5,26,25,14,128,1009,21,25.7,0.0,9.2,22,90,5,Lauderdale County,Alabama
2020-06-09,29,29,23,25,28,5,28,26,13,202,1009,21,36.9,0.0,9.2,23,86,6,Lauderdale County,Alabama
2020-06-10,30,30,21,25,27,6,27,27,12,235,1012,18,0.5,0.0,11.3,20,76,6,Lauderdale County,Alabama
2020-06-11,26,26,15,20,21,5,21,22,7,25,1021,10,0.0,0.0,14.5,16,76,6,Lauderdale County,Alabama
2020-06-12,26,26,16,21,21,6,21,23,9,39,1023,15,0.0,0.0,14.5,15,70,6,Lauderdale County,Alabama
2020-06-13,28,28,16,22,22,6,22,24,7,51,1020,11,0.0,0.0,14.5,14,64,6,Lauderdale County,Alabama
2020-06-14,28,28,17,23,24,6,24,25,4,55,1020,7,0.1,0.0,14.5,16,67,6,Lauderdale County,Alabama
2020-06-15,25,25,15,20,21,6,21,23,6,36,1022,10,0.2,0.0,13.4,15,75,5,Lauderdale County,Alabama
2020-06-16,25,25,14,20,20,6,21,22,4,86,1021,7,0.3,0.0,13.4,15,77,6,Lauderdale County,Alabama
2020-06-17,26,26,15,21,22,5,22,23,5,29,1019,8,0.3,0.0,13.4,16,77,5,Lauderdale County,Alabama
2020-06-18,28,28,16,22,22,4,22,24,2,82,1017,4,10.8,0.0,10.3,17,78,5,Lauderdale County,Alabama
2020-06-19,29,29,17,24,25,5,25,26,2,257,1018,3,2.8,0.0,11.3,18,72,6,Lauderdale County,Alabama
2020-06-20,30,30,20,25,27,6,27,27,4,242,1017,7,0.0,0.0,14.5,18,68,7,Lauderdale County,Alabama
2020-06-21,29,29,20,24,27,4,27,26,7,239,1014,14,26.3,0.0,9.2,21,83,6,Lauderdale County,Alabama
2020-06-22,30,30,20,23,25,4,25,26,7,226,1014,13,20.6,0.0,10.3,21,87,6,Lauderdale County,Alabama
