date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-31,29,29,16,22,23,6,23,25,6,121,1018,10,0.0,0.0,14.1,15,67,7,Coosa County,Alabama
2020-06-01,30,30,16,23,23,6,23,26,7,115,1021,11,0.0,0.0,14.1,15,63,6,Coosa County,Alabama
2020-06-02,30,30,20,25,26,6,26,26,5,152,1020,8,0.0,0.0,13.4,17,67,7,Coosa County,Alabama
2020-06-03,33,33,18,25,26,5,26,28,3,210,1016,5,0.5,0.0,13.4,18,73,7,Coosa County,Alabama
2020-06-04,31,31,19,24,25,4,25,27,4,204,1014,6,0.5,0.0,14.1,19,77,7,Coosa County,Alabama
2020-06-05,32,32,20,26,28,5,28,27,5,264,1014,9,21.4,0.0,8.8,21,83,6,Coosa County,Alabama
2020-06-06,30,30,20,24,26,5,26,26,4,160,1014,6,5.6,0.0,8.8,21,85,6,Coosa County,Alabama
2020-06-07,30,30,21,25,27,5,27,27,9,106,1012,12,0.2,0.0,10.0,21,81,6,Coosa County,Alabama
2020-06-08,31,31,23,25,28,5,28,27,10,157,1011,15,12.6,0.0,8.9,22,85,6,Coosa County,Alabama
2020-06-09,30,30,21,25,28,4,28,27,8,196,1013,13,14.3,0.0,8.9,22,84,6,Coosa County,Alabama
2020-06-10,29,29,22,25,28,3,28,27,7,217,1014,12,11.7,0.0,8.9,23,89,6,Coosa County,Alabama
2020-06-11,29,29,17,22,23,5,23,25,7,231,1019,11,0.3,0.0,14.2,16,71,6,Coosa County,Alabama
2020-06-12,30,30,17,23,24,6,24,26,8,33,1019,12,0.0,0.0,14.2,16,64,7,Coosa County,Alabama
2020-06-13,30,30,18,25,25,6,25,27,6,61,1018,9,0.0,0.0,14.2,15,61,7,Coosa County,Alabama
2020-06-14,31,31,19,24,25,6,25,26,4,61,1020,7,0.0,0.0,14.2,16,62,7,Coosa County,Alabama
2020-06-15,29,29,17,24,25,6,25,26,5,334,1020,8,0.0,0.0,14.2,15,64,7,Coosa County,Alabama
2020-06-16,27,27,15,21,22,6,22,23,6,56,1021,10,0.0,0.0,14.2,14,68,6,Coosa County,Alabama
2020-06-17,26,26,14,20,20,5,20,23,3,300,1019,5,2.5,0.0,11.1,16,79,5,Coosa County,Alabama
2020-06-18,30,30,16,22,23,6,23,25,2,271,1017,3,1.9,0.0,10.0,16,73,6,Coosa County,Alabama
2020-06-19,31,31,17,24,25,6,25,27,2,248,1017,3,1.1,0.0,11.1,17,70,6,Coosa County,Alabama
2020-06-20,33,33,18,25,27,6,27,28,3,316,1017,4,0.0,0.0,14.2,18,66,7,Coosa County,Alabama
2020-06-21,32,32,20,27,29,6,29,29,4,225,1015,7,0.2,0.0,13.4,19,67,6,Coosa County,Alabama
2020-06-22,29,29,20,24,26,3,26,26,6,222,1016,10,14.5,0.0,10.0,21,84,6,Coosa County,Alabama
