date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-1,-4,-4,6,1,1,12,288,1008,22,0.0,0.0,11.5,0,91,2,Freeborn County,Minnesota
2020-03-02,-1,-1,-7,-9,-9,6,-4,-5,9,256,1011,15,0.0,0.0,10.1,-6,89,2,Freeborn County,Minnesota
2020-03-03,1,1,-4,-5,-5,6,-1,0,11,283,1004,20,0.0,0.0,8.7,-2,88,1,Freeborn County,Minnesota
2020-03-04,1,1,-7,-6,-6,5,-2,-3,9,221,1014,17,0.1,0.0,11.6,-3,90,2,Freeborn County,Minnesota
2020-03-05,2,2,-1,-5,-5,3,1,1,19,292,1015,30,5.2,0.0,7.3,-1,87,1,Freeborn County,Minnesota
2020-03-06,-1,-1,-8,-9,-9,5,-4,-4,9,234,1032,15,0.2,0.0,11.6,-6,84,2,Freeborn County,Minnesota
2020-03-07,8,8,-2,-2,-2,6,3,4,16,187,1021,31,0.0,0.0,11.6,-1,74,2,Freeborn County,Minnesota
2020-03-08,14,14,5,6,6,6,9,10,16,195,1011,29,0.0,0.0,11.6,5,74,3,Freeborn County,Minnesota
2020-03-09,3,3,0,-2,-2,6,3,2,13,346,1016,17,0.2,0.0,5.9,1,86,1,Freeborn County,Minnesota
2020-03-10,6,6,-3,-2,-2,5,1,1,7,229,1023,10,5.5,0.0,10.2,-2,81,1,Freeborn County,Minnesota
2020-03-11,9,9,0,1,1,3,4,3,8,195,1015,12,8.6,0.0,10.2,1,83,1,Freeborn County,Minnesota
2020-03-12,11,11,2,1,1,5,6,8,18,296,1006,26,2.3,0.0,8.8,2,78,2,Freeborn County,Minnesota
2020-03-13,3,3,-1,-5,-5,6,0,1,14,308,1025,19,0.0,0.0,11.6,-9,51,2,Freeborn County,Minnesota
2020-03-14,2,2,-3,-5,-5,6,-1,-1,7,53,1036,9,0.0,0.0,8.8,-7,63,1,Freeborn County,Minnesota
2020-03-15,5,5,-3,-4,-4,6,0,1,7,148,1037,10,0.0,0.0,10.2,-5,68,1,Freeborn County,Minnesota
2020-03-16,4,4,-1,-3,-3,5,1,2,9,259,1025,13,0.4,0.3,6.0,-1,85,1,Freeborn County,Minnesota
2020-03-17,7,7,-2,-2,-2,6,2,3,8,271,1025,11,0.0,0.0,11.6,-6,58,1,Freeborn County,Minnesota
2020-03-18,8,8,3,1,1,4,5,5,9,147,1018,13,1.6,0.0,6.0,3,88,1,Freeborn County,Minnesota
2020-03-19,7,7,2,1,1,4,5,6,12,84,1012,18,20.1,0.0,6.0,5,97,2,Freeborn County,Minnesota
2020-03-20,-1,-1,-6,-10,-10,3,-3,-4,16,340,1030,21,2.0,0.0,10.2,-8,68,1,Freeborn County,Minnesota
2020-03-21,2,2,-5,-6,-6,6,-2,-1,10,158,1034,13,0.0,0.0,7.5,-6,70,1,Freeborn County,Minnesota
2020-03-22,5,5,-2,-5,-5,5,1,2,16,162,1024,21,0.1,0.0,10.2,-2,78,2,Freeborn County,Minnesota
2020-03-23,7,7,0,1,1,6,4,4,6,224,1020,9,0.2,0.1,6.1,2,90,1,Freeborn County,Minnesota
2020-03-24,9,9,3,2,2,6,6,6,12,159,1015,16,0.0,0.0,6.1,3,84,2,Freeborn County,Minnesota
2020-03-25,10,10,4,5,5,4,8,8,10,208,1009,14,1.6,0.0,6.1,6,93,2,Freeborn County,Minnesota
2020-03-26,9,9,2,3,3,3,5,6,6,47,1011,8,0.9,0.0,7.5,3,83,2,Freeborn County,Minnesota
2020-03-27,13,13,3,5,5,6,7,8,9,105,1010,13,1.2,0.0,8.9,4,81,2,Freeborn County,Minnesota
2020-03-28,9,9,2,4,4,4,7,8,14,85,1000,21,20.2,0.0,6.2,7,93,2,Freeborn County,Minnesota
2020-03-29,5,5,-2,-1,-1,3,4,4,18,315,1005,27,8.6,0.0,6.4,2,86,1,Freeborn County,Minnesota
2020-03-30,13,13,1,4,4,6,6,7,7,31,1023,11,0.0,0.0,11.6,1,69,3,Freeborn County,Minnesota
2020-03-31,11,11,1,3,3,6,6,6,8,91,1020,11,0.0,0.0,11.6,0,68,3,Freeborn County,Minnesota
2020-04-01,12,12,2,3,3,6,6,7,14,144,1016,19,0.0,0.0,10.3,2,74,3,Freeborn County,Minnesota
2020-04-02,14,14,6,7,7,5,10,10,16,156,1013,22,0.4,0.0,7.7,6,79,3,Freeborn County,Minnesota
2020-04-03,1,1,-4,-6,-6,4,-1,-2,13,316,1021,17,3.6,0.6,7.8,-4,80,1,Freeborn County,Minnesota
2020-04-04,5,5,-6,-5,-5,6,-1,0,7,150,1025,10,0.0,0.0,11.6,-7,62,2,Freeborn County,Minnesota
2020-04-05,12,12,-1,2,2,6,5,6,9,170,1020,15,0.0,0.0,10.3,-2,63,3,Freeborn County,Minnesota
2020-04-06,11,11,4,5,5,6,8,8,11,162,1013,17,0.0,0.0,6.5,6,88,2,Freeborn County,Minnesota
