date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-16,24,24,13,19,19,6,20,22,4,258,1017,7,0.9,0.0,10.5,14,78,5,Washington County,Virginia
2020-05-17,25,25,14,19,19,5,19,21,7,248,1016,11,11.8,0.0,9.3,16,83,5,Washington County,Virginia
2020-05-18,23,23,15,19,19,5,20,21,7,140,1011,12,13.9,0.0,9.3,16,86,5,Washington County,Virginia
2020-05-19,16,16,10,13,13,4,14,15,9,104,1010,13,31.5,0.0,7.1,13,93,3,Washington County,Virginia
2020-05-20,12,12,10,9,9,4,11,11,10,78,1017,15,17.8,0.0,7.1,10,93,3,Washington County,Virginia
2020-05-21,15,15,11,12,12,3,13,14,6,87,1017,10,10.7,0.0,7.1,12,94,3,Washington County,Virginia
2020-05-22,20,20,10,16,16,3,15,18,4,276,1018,7,7.5,0.0,9.3,13,88,4,Washington County,Virginia
2020-05-23,23,23,13,18,18,4,19,20,5,262,1017,8,6.4,0.0,7.1,16,87,5,Washington County,Virginia
2020-05-24,26,26,15,21,22,5,22,23,4,251,1018,6,5.7,0.0,7.1,16,80,5,Washington County,Virginia
2020-05-25,24,24,15,19,19,3,20,22,4,123,1019,7,20.8,0.0,8.2,17,88,5,Washington County,Virginia
2020-05-26,24,24,15,19,19,4,20,21,6,121,1019,8,0.1,0.0,11.6,16,83,5,Washington County,Virginia
2020-05-27,21,21,16,18,18,4,18,19,6,100,1018,8,20.5,0.0,10.5,16,88,4,Washington County,Virginia
2020-05-28,27,27,14,20,21,4,21,23,3,188,1016,5,45.2,0.0,9.4,17,85,5,Washington County,Virginia
2020-05-29,25,25,15,20,20,5,20,23,6,243,1016,8,6.5,0.0,8.3,16,83,5,Washington County,Virginia
2020-05-30,23,23,14,19,19,4,20,20,5,313,1017,7,2.8,0.0,8.3,14,82,4,Washington County,Virginia
2020-05-31,21,21,10,16,16,4,17,18,5,229,1021,8,0.0,0.0,11.6,10,74,5,Washington County,Virginia
2020-06-01,22,22,6,15,15,6,16,18,3,209,1025,5,0.0,0.0,11.6,6,63,5,Washington County,Virginia
2020-06-02,25,25,12,18,18,6,20,21,8,248,1020,12,0.1,0.0,11.6,14,78,5,Washington County,Virginia
2020-06-03,26,26,16,21,22,4,22,23,9,247,1014,13,2.6,0.0,10.5,18,85,5,Washington County,Virginia
2020-06-04,27,27,17,21,22,4,22,24,6,224,1013,10,15.1,0.0,9.4,18,85,5,Washington County,Virginia
2020-06-05,25,25,16,20,21,4,21,23,5,243,1013,8,14.6,0.0,8.3,18,89,5,Washington County,Virginia
2020-06-06,26,26,17,21,21,3,21,22,4,259,1015,6,7.0,0.0,7.2,18,88,5,Washington County,Virginia
2020-06-07,27,27,17,22,23,4,23,24,4,324,1015,7,1.4,0.0,11.6,16,75,6,Washington County,Virginia
2020-06-08,29,29,15,23,24,6,24,25,4,177,1015,7,0.0,0.0,11.6,16,70,7,Washington County,Virginia
2020-06-09,29,29,19,24,26,4,26,26,4,174,1014,8,7.4,0.0,8.3,20,84,6,Washington County,Virginia
2020-06-10,27,27,18,22,24,5,24,25,5,218,1013,8,6.8,0.0,10.5,20,87,5,Washington County,Virginia
2020-06-11,23,23,16,19,19,5,20,20,4,300,1019,6,2.7,0.0,8.3,16,85,5,Washington County,Virginia
2020-06-12,24,24,12,18,18,6,19,21,5,130,1023,7,0.0,0.0,11.6,12,72,6,Washington County,Virginia
2020-06-13,24,24,12,19,19,6,20,22,3,51,1021,5,0.2,0.0,11.6,12,69,6,Washington County,Virginia
2020-06-14,21,21,12,16,16,5,16,19,5,192,1023,8,12.8,0.0,9.4,13,86,4,Washington County,Virginia
2020-06-15,20,20,12,14,14,5,15,17,7,86,1024,10,2.3,0.0,10.5,12,84,4,Washington County,Virginia
2020-06-16,15,15,11,11,11,4,13,14,8,54,1025,11,0.6,0.0,7.2,10,86,3,Washington County,Virginia
2020-06-17,15,15,8,12,12,2,13,13,2,303,1020,4,7.7,0.0,7.2,13,97,3,Washington County,Virginia
2020-06-18,21,21,13,17,17,3,17,18,3,241,1017,5,8.7,0.0,8.3,15,91,4,Washington County,Virginia
2020-06-19,23,23,13,18,18,5,18,20,4,258,1018,6,12.1,0.0,8.3,15,86,5,Washington County,Virginia
2020-06-20,25,25,13,19,19,4,19,22,4,279,1017,7,3.0,0.0,7.2,16,84,5,Washington County,Virginia
2020-06-21,27,27,15,22,23,6,23,24,4,247,1016,6,2.8,0.0,8.3,17,79,5,Washington County,Virginia
2020-06-22,26,26,16,21,22,4,22,22,6,252,1015,8,0.7,0.0,9.4,17,85,5,Washington County,Virginia
