date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,7,7,4,3,3,6,5,6,7,152,1009,12,1.2,0.0,9.1,1,72,2,Iosco County,Michigan
2020-04-08,13,13,5,7,7,4,9,10,6,236,1003,10,2.3,0.0,11.6,4,79,3,Iosco County,Michigan
2020-04-09,7,7,1,0,0,5,4,5,14,301,1000,19,2.2,0.9,9.1,-3,63,2,Iosco County,Michigan
2020-04-10,6,6,-1,-3,-3,6,2,3,13,315,1009,18,0.0,0.0,11.6,-7,52,2,Iosco County,Michigan
2020-04-11,10,10,0,3,3,6,5,6,7,225,1012,10,0.0,0.0,10.4,-3,57,2,Iosco County,Michigan
2020-04-12,10,10,4,5,5,4,7,8,8,136,1007,14,1.4,0.0,6.8,5,86,2,Iosco County,Michigan
2020-04-13,9,9,1,2,2,5,6,7,15,275,999,22,4.5,0.1,6.8,2,78,2,Iosco County,Michigan
2020-04-14,3,3,-1,-4,-4,5,1,2,12,259,1017,16,0.7,0.3,9.2,-9,50,1,Iosco County,Michigan
2020-04-15,3,3,-2,-4,-4,5,0,1,7,284,1016,10,0.6,0.4,6.9,-10,48,1,Iosco County,Michigan
2020-04-16,4,4,-2,-3,-3,6,1,2,10,274,1021,13,0.0,0.0,9.2,-10,45,1,Iosco County,Michigan
2020-04-17,5,5,-1,-1,-1,5,2,4,8,206,1018,11,0.1,0.0,8.1,-5,59,1,Iosco County,Michigan
2020-04-18,10,10,-1,1,1,6,5,6,13,226,1009,19,0.1,0.0,10.4,-2,64,2,Iosco County,Michigan
2020-04-19,7,7,0,3,3,5,6,7,9,319,1007,14,0.6,0.0,8.1,0,67,2,Iosco County,Michigan
2020-04-20,10,10,-1,1,1,5,4,6,11,212,1004,15,2.7,0.0,10.4,-4,57,2,Iosco County,Michigan
2020-04-21,2,2,-3,-6,-6,4,0,1,16,299,1005,21,0.3,0.1,6.9,-7,62,1,Iosco County,Michigan
2020-04-22,6,6,-3,-4,-4,6,0,2,8,188,1017,11,0.0,0.0,10.4,-9,49,1,Iosco County,Michigan
2020-04-23,2,2,-4,-3,-3,4,1,2,10,90,1013,13,0.4,0.1,7.0,-4,66,1,Iosco County,Michigan
2020-04-24,7,7,2,2,2,5,4,5,6,57,1012,9,0.5,0.0,9.3,-2,68,2,Iosco County,Michigan
2020-04-25,9,9,1,3,3,6,5,7,7,74,1017,10,0.0,0.0,8.1,-4,53,2,Iosco County,Michigan
2020-04-26,10,10,4,3,3,6,7,8,12,32,1018,18,0.0,0.0,11.6,0,65,3,Iosco County,Michigan
2020-04-27,10,10,3,4,4,5,6,8,7,155,1019,10,3.1,0.0,10.5,3,77,2,Iosco County,Michigan
2020-04-28,12,12,7,7,7,6,9,10,8,145,1013,14,2.0,0.0,9.3,7,87,3,Iosco County,Michigan
2020-04-29,11,11,7,6,6,4,9,10,15,146,1002,28,29.5,0.0,7.1,9,95,2,Iosco County,Michigan
2020-04-30,10,10,7,8,8,4,9,9,5,269,1002,8,1.7,0.0,7.1,8,92,2,Iosco County,Michigan
2020-05-01,11,11,4,6,6,6,8,9,8,102,1014,13,0.0,0.0,11.6,3,71,3,Iosco County,Michigan
2020-05-02,15,15,10,10,10,4,12,12,9,218,1010,17,0.7,0.0,8.2,8,79,3,Iosco County,Michigan
2020-05-03,16,16,9,11,11,6,13,14,10,285,1009,15,0.0,0.0,11.6,4,64,4,Iosco County,Michigan
2020-05-04,10,10,3,3,3,6,6,7,8,141,1019,11,0.0,0.0,11.6,-3,56,3,Iosco County,Michigan
2020-05-05,5,5,3,0,0,6,3,4,9,63,1019,13,0.0,0.0,8.2,-5,55,1,Iosco County,Michigan
2020-05-06,11,11,3,5,5,6,7,9,7,80,1016,11,0.0,0.0,11.6,-3,50,3,Iosco County,Michigan
2020-05-07,9,9,2,4,4,6,6,8,5,88,1012,8,0.1,0.0,9.4,-2,57,2,Iosco County,Michigan
2020-05-08,4,4,-2,-3,-3,5,1,3,11,228,1015,15,0.1,0.0,8.3,-10,44,1,Iosco County,Michigan
2020-05-09,8,8,-3,-1,-1,6,3,5,11,294,1017,15,0.0,0.0,8.3,-7,50,1,Iosco County,Michigan
2020-05-10,6,6,2,0,0,5,3,3,6,57,1014,10,4.9,1.4,7.2,-1,78,1,Iosco County,Michigan
2020-05-11,7,7,0,0,0,6,3,4,7,254,1018,11,0.0,0.0,9.4,-4,62,1,Iosco County,Michigan
2020-05-12,10,10,-1,1,1,6,4,7,8,294,1022,11,0.0,0.0,11.6,-6,48,3,Iosco County,Michigan
2020-05-13,8,8,-1,2,2,6,4,6,6,140,1027,9,0.0,0.0,11.6,-4,56,3,Iosco County,Michigan
2020-05-14,10,10,1,4,4,4,6,7,8,175,1016,14,7.1,0.0,7.2,6,88,2,Iosco County,Michigan
2020-05-15,18,18,13,14,14,6,15,16,7,314,1010,13,5.0,0.0,7.2,10,79,4,Iosco County,Michigan
2020-05-16,12,12,8,8,8,5,10,11,10,80,1016,15,3.0,0.0,10.5,7,82,3,Iosco County,Michigan
2020-05-17,16,16,9,11,11,4,12,12,10,340,1011,18,7.5,0.0,8.3,9,87,3,Iosco County,Michigan
2020-05-18,10,10,2,4,4,3,8,9,22,71,1016,37,119.6,0.0,7.3,9,97,2,Iosco County,Michigan
2020-05-19,11,11,8,7,7,5,10,9,14,68,1021,24,9.1,0.0,12.4,7,84,2,Iosco County,Michigan
2020-05-20,15,15,8,10,10,6,12,14,8,113,1025,13,0.0,0.0,14.5,6,69,4,Iosco County,Michigan
2020-05-21,16,16,9,13,13,6,13,15,5,115,1023,9,0.0,0.0,14.5,7,69,4,Iosco County,Michigan
2020-05-22,19,19,11,15,15,4,15,17,4,122,1018,7,0.0,0.0,15.0,12,81,5,Iosco County,Michigan
2020-05-23,19,19,11,15,15,6,15,17,5,105,1016,9,0.0,0.0,15.5,11,75,5,Iosco County,Michigan
2020-05-24,22,22,14,17,17,5,18,18,7,213,1013,13,1.6,0.0,14.5,15,88,4,Iosco County,Michigan
2020-05-25,25,25,15,20,20,5,20,21,6,185,1015,12,9.6,0.0,15.5,17,85,5,Iosco County,Michigan
2020-05-26,25,25,18,21,22,4,22,23,6,182,1016,12,7.5,0.0,15.5,18,83,5,Iosco County,Michigan
2020-05-27,24,24,18,21,22,5,22,23,7,173,1015,13,1.6,0.0,15.5,18,80,5,Iosco County,Michigan
2020-05-28,21,21,17,19,19,5,19,20,10,195,1010,18,6.1,0.0,14.5,17,90,4,Iosco County,Michigan
2020-05-29,15,15,12,13,13,5,14,14,6,278,1011,10,3.4,0.0,11.7,12,90,3,Iosco County,Michigan
2020-05-30,15,15,8,10,10,6,12,14,10,321,1018,14,0.2,0.0,15.6,6,67,3,Iosco County,Michigan
2020-05-31,17,17,4,10,10,6,11,13,7,264,1025,11,0.0,0.0,15.6,1,53,4,Iosco County,Michigan
2020-06-01,19,19,8,12,12,5,13,16,9,229,1021,15,3.9,0.0,15.5,8,71,4,Iosco County,Michigan
2020-06-02,26,26,13,19,19,5,20,21,9,233,1009,17,4.6,0.0,13.6,17,88,5,Iosco County,Michigan
2020-06-03,24,24,17,19,19,6,20,21,4,142,1005,8,7.0,0.0,14.6,15,81,5,Iosco County,Michigan
2020-06-04,20,20,15,17,17,6,17,18,5,101,1008,9,0.1,0.0,15.6,12,74,5,Iosco County,Michigan
2020-06-05,24,24,14,18,18,5,18,21,5,239,1010,9,1.9,0.0,15.6,14,80,5,Iosco County,Michigan
2020-06-06,22,22,13,16,16,5,17,18,6,153,1015,9,0.1,0.0,15.7,12,75,5,Iosco County,Michigan
2020-06-07,15,15,9,11,11,6,12,13,8,78,1021,11,0.0,0.0,15.7,6,67,4,Iosco County,Michigan
2020-06-08,21,21,11,15,15,6,16,17,6,173,1018,10,0.0,0.0,15.7,8,60,5,Iosco County,Michigan
2020-06-09,24,24,15,19,19,6,20,21,7,132,1010,14,0.9,0.0,15.7,14,70,5,Iosco County,Michigan
2020-06-10,27,27,17,22,23,4,23,24,15,221,999,29,31.9,0.0,11.8,20,89,5,Iosco County,Michigan
2020-06-11,21,21,13,16,16,6,17,18,14,266,1011,20,0.8,0.0,15.7,10,68,5,Iosco County,Michigan
2020-06-12,16,16,7,10,10,6,11,13,7,217,1024,10,0.2,0.0,15.7,5,68,4,Iosco County,Michigan
2020-06-13,14,14,7,9,9,6,11,13,7,70,1029,10,0.0,0.0,15.5,3,58,3,Iosco County,Michigan
2020-06-14,16,16,7,11,11,6,12,14,7,68,1030,10,0.0,0.0,15.7,3,59,4,Iosco County,Michigan
2020-06-15,17,17,9,12,12,6,13,15,6,97,1030,10,0.0,0.0,15.7,7,67,5,Iosco County,Michigan
2020-06-16,21,21,11,16,16,6,16,18,5,169,1027,9,0.0,0.0,15.7,11,72,5,Iosco County,Michigan
2020-06-17,23,23,12,18,18,6,19,21,6,161,1023,9,0.0,0.0,15.7,13,73,6,Iosco County,Michigan
2020-06-18,24,24,14,19,19,6,20,21,4,149,1019,7,0.0,0.0,15.7,13,69,6,Iosco County,Michigan
2020-06-19,26,26,16,21,22,6,22,23,5,173,1016,8,0.0,0.0,15.7,15,67,6,Iosco County,Michigan
2020-06-20,27,27,18,22,23,6,23,25,5,176,1014,9,0.1,0.0,15.7,17,73,5,Iosco County,Michigan
2020-06-21,24,24,18,21,22,4,22,22,8,220,1010,13,2.6,0.0,15.5,19,89,5,Iosco County,Michigan
2020-06-22,25,25,16,21,21,4,21,22,5,173,1010,8,3.8,0.0,15.7,16,79,6,Iosco County,Michigan
