date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-2,-3,-3,6,1,2,12,283,1022,17,0.0,0.0,11.2,-7,55,2,Cape May County,New Jersey
2020-03-02,13,13,3,6,6,6,9,9,13,206,1016,23,0.0,0.0,11.2,2,64,3,Cape May County,New Jersey
2020-03-03,13,13,6,8,8,5,10,11,11,186,1006,21,0.8,0.0,8.6,8,86,3,Cape May County,New Jersey
2020-03-04,11,11,6,6,6,6,9,9,13,264,1010,21,0.0,0.0,11.3,1,59,3,Cape May County,New Jersey
2020-03-05,10,10,2,4,4,6,6,7,8,147,1019,12,0.0,0.0,10.1,-1,58,2,Cape May County,New Jersey
2020-03-06,9,9,3,3,3,4,6,8,9,170,1010,14,7.5,0.7,7.2,4,85,2,Cape May County,New Jersey
2020-03-07,8,8,2,0,0,5,4,5,12,333,1022,17,2.1,3.1,10.1,-2,66,2,Cape May County,New Jersey
2020-03-08,11,11,1,3,3,6,6,8,9,253,1031,15,0.0,0.0,11.6,-3,54,3,Cape May County,New Jersey
2020-03-09,15,15,7,8,8,6,11,12,11,232,1029,19,0.0,0.0,11.6,4,65,4,Cape May County,New Jersey
2020-03-10,15,15,11,12,12,6,13,14,15,224,1021,29,0.8,0.0,7.3,9,76,3,Cape May County,New Jersey
2020-03-11,11,11,7,7,7,6,9,9,6,97,1020,10,0.0,0.0,8.8,4,75,2,Cape May County,New Jersey
2020-03-12,11,11,5,7,7,6,8,10,8,99,1019,13,0.0,0.0,5.9,5,78,2,Cape May County,New Jersey
2020-03-13,19,19,12,12,12,6,14,16,16,264,1013,30,2.4,0.0,7.4,9,74,4,Cape May County,New Jersey
2020-03-14,11,11,5,5,5,6,8,8,9,294,1028,14,0.0,0.0,11.6,-1,53,3,Cape May County,New Jersey
2020-03-15,8,8,2,3,3,6,6,7,7,69,1031,9,1.9,0.0,8.8,2,75,2,Cape May County,New Jersey
2020-03-16,9,9,3,4,4,6,6,7,9,110,1032,13,0.0,0.0,11.6,1,68,3,Cape May County,New Jersey
2020-03-17,14,14,6,8,8,5,9,10,7,266,1023,11,0.3,0.0,8.8,7,86,2,Cape May County,New Jersey
2020-03-18,10,10,3,5,5,6,7,8,9,107,1031,13,0.1,0.0,11.6,3,72,2,Cape May County,New Jersey
2020-03-19,16,16,10,12,12,3,13,14,8,227,1023,14,7.9,0.0,6.0,12,94,3,Cape May County,New Jersey
2020-03-20,22,22,11,17,17,6,19,20,13,229,1016,27,0.3,0.0,8.8,15,83,4,Cape May County,New Jersey
2020-03-21,11,11,6,7,7,5,9,9,8,49,1025,12,5.9,0.0,11.6,3,65,3,Cape May County,New Jersey
2020-03-22,8,8,4,2,2,6,5,6,11,79,1034,15,0.2,0.0,8.9,0,69,2,Cape May County,New Jersey
2020-03-23,10,10,5,4,4,4,8,9,14,86,1024,20,23.5,0.0,6.3,6,89,2,Cape May County,New Jersey
2020-03-24,13,13,4,6,6,6,8,10,7,307,1020,11,0.0,0.0,11.6,4,78,3,Cape May County,New Jersey
2020-03-25,8,8,4,3,3,4,7,8,14,61,1016,21,5.5,0.0,6.3,5,86,2,Cape May County,New Jersey
2020-03-26,11,11,3,5,5,6,7,9,8,138,1017,12,0.0,0.0,11.6,3,76,3,Cape May County,New Jersey
2020-03-27,16,16,9,11,11,5,12,13,7,319,1013,11,1.2,0.0,9.0,9,81,3,Cape May County,New Jersey
2020-03-28,11,11,6,8,8,3,11,10,9,115,1017,14,6.5,0.0,6.4,9,92,2,Cape May County,New Jersey
2020-03-29,18,18,12,13,13,4,14,15,6,145,1012,10,1.5,0.0,7.7,13,94,3,Cape May County,New Jersey
2020-03-30,17,17,8,10,10,6,11,14,9,260,1013,14,0.5,0.0,11.6,7,75,4,Cape May County,New Jersey
2020-03-31,8,8,6,4,4,5,7,7,9,88,1014,13,1.3,0.0,6.4,4,85,2,Cape May County,New Jersey
2020-04-01,10,10,5,4,4,6,7,8,12,19,1009,17,0.0,0.0,10.3,1,67,3,Cape May County,New Jersey
2020-04-02,11,11,4,4,4,6,8,9,16,316,1009,24,0.0,0.0,11.6,0,60,3,Cape May County,New Jersey
2020-04-03,12,12,7,6,6,4,9,10,16,329,1007,24,0.7,0.0,6.4,4,73,2,Cape May County,New Jersey
2020-04-04,12,12,7,7,7,6,9,10,8,72,1016,11,0.0,0.0,7.7,6,78,3,Cape May County,New Jersey
2020-04-05,14,14,7,9,9,6,10,12,6,220,1018,10,0.1,0.0,7.7,7,79,3,Cape May County,New Jersey
2020-04-06,16,16,5,10,10,6,11,13,6,71,1017,9,2.1,0.0,11.6,7,74,4,Cape May County,New Jersey
2020-04-07,14,14,9,11,11,6,12,13,5,181,1012,10,0.0,0.0,7.8,6,70,3,Cape May County,New Jersey
2020-04-08,21,21,13,15,15,6,17,18,9,292,1001,16,1.8,0.0,10.3,12,81,4,Cape May County,New Jersey
2020-04-09,17,17,9,11,11,6,12,15,16,261,996,25,0.0,0.0,11.6,7,70,3,Cape May County,New Jersey
2020-04-10,10,10,5,2,2,6,7,8,21,286,1002,29,0.0,0.0,10.3,-2,54,2,Cape May County,New Jersey
2020-04-11,11,11,3,4,4,6,7,9,12,283,1016,17,0.0,0.0,11.6,-1,55,3,Cape May County,New Jersey
2020-04-12,17,17,8,12,12,5,13,15,13,192,1020,21,0.5,0.0,11.6,7,69,4,Cape May County,New Jersey
2020-04-13,19,19,14,15,15,5,16,17,23,197,1008,42,12.0,0.0,6.6,13,84,4,Cape May County,New Jersey
