date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,29,29,15,22,23,6,23,24,11,235,1014,19,0.2,0.0,11.6,13,61,6,Scotland County,North Carolina
2020-05-04,27,27,21,23,24,6,24,24,9,326,1012,15,0.2,0.0,11.6,12,51,6,Scotland County,North Carolina
2020-05-05,22,22,15,18,18,5,18,18,6,81,1011,9,14.6,0.0,6.9,15,81,4,Scotland County,North Carolina
2020-05-06,22,22,15,18,18,5,20,19,10,290,1009,15,16.2,0.0,11.6,11,72,5,Scotland County,North Carolina
2020-05-07,19,19,8,12,12,6,13,15,9,322,1016,13,0.1,0.0,11.6,3,52,5,Scotland County,North Carolina
2020-05-08,21,21,10,14,14,6,15,18,11,219,1014,16,1.8,0.0,10.4,7,59,4,Scotland County,North Carolina
2020-05-09,16,16,6,10,10,6,12,12,9,320,1020,13,1.0,0.0,11.6,2,54,4,Scotland County,North Carolina
2020-05-10,20,20,8,13,13,6,14,16,9,180,1023,14,0.0,0.0,11.6,4,53,5,Scotland County,North Carolina
2020-05-11,20,20,12,14,14,6,15,17,10,299,1018,16,0.5,0.0,11.6,5,55,5,Scotland County,North Carolina
2020-05-12,19,19,7,12,12,6,13,15,7,307,1024,10,0.0,0.0,11.6,2,48,4,Scotland County,North Carolina
2020-05-13,20,20,11,14,14,6,14,15,5,70,1026,8,0.0,0.0,9.3,8,65,4,Scotland County,North Carolina
2020-05-14,25,25,13,19,20,6,20,22,8,199,1025,12,0.0,0.0,10.4,13,69,5,Scotland County,North Carolina
2020-05-15,26,26,15,20,21,5,21,23,9,202,1022,13,0.1,0.0,11.6,15,75,5,Scotland County,North Carolina
2020-05-16,28,28,16,22,22,5,22,25,6,204,1018,10,0.0,0.0,11.6,15,70,6,Scotland County,North Carolina
2020-05-17,30,30,17,23,24,4,24,26,7,225,1016,10,0.0,0.0,10.5,17,72,6,Scotland County,North Carolina
2020-05-18,29,29,19,23,24,5,24,25,8,154,1011,11,4.5,0.0,9.3,18,77,6,Scotland County,North Carolina
2020-05-19,23,23,16,20,20,5,20,21,15,83,1011,24,22.3,0.0,7.0,18,91,5,Scotland County,North Carolina
2020-05-20,18,18,12,16,16,4,16,17,15,55,1015,24,48.1,0.0,7.0,16,93,4,Scotland County,North Carolina
2020-05-21,26,26,19,22,23,5,23,24,9,154,1015,16,10.7,0.0,9.3,19,85,5,Scotland County,North Carolina
2020-05-22,28,28,18,23,24,4,24,25,6,251,1018,9,0.0,0.0,11.6,18,76,7,Scotland County,North Carolina
2020-05-23,32,32,20,25,27,5,27,27,6,269,1016,9,0.1,0.0,11.6,19,72,7,Scotland County,North Carolina
2020-05-24,30,30,21,25,27,5,27,27,5,111,1018,8,6.2,0.0,10.5,20,74,6,Scotland County,North Carolina
2020-05-25,27,27,19,22,23,6,23,23,8,80,1020,11,0.9,0.0,7.1,19,82,5,Scotland County,North Carolina
2020-05-26,24,24,19,21,22,6,22,22,9,67,1020,12,0.0,0.0,10.5,18,80,5,Scotland County,North Carolina
2020-05-27,25,25,19,21,21,4,22,21,12,79,1016,20,67.3,0.0,7.1,20,93,5,Scotland County,North Carolina
2020-05-28,29,29,20,25,27,4,27,27,7,174,1017,11,1.4,0.0,8.2,22,83,6,Scotland County,North Carolina
2020-05-29,28,28,19,23,26,5,26,25,6,174,1017,10,14.6,0.0,8.2,21,87,5,Scotland County,North Carolina
2020-05-30,29,29,21,25,26,4,26,27,5,307,1014,9,28.0,0.0,7.1,20,78,6,Scotland County,North Carolina
2020-05-31,23,23,18,20,20,6,21,21,10,47,1018,15,0.0,0.0,11.6,14,68,6,Scotland County,North Carolina
2020-06-01,25,25,16,20,20,6,20,22,5,59,1023,8,0.0,0.0,11.6,12,63,6,Scotland County,North Carolina
2020-06-02,27,27,16,22,23,6,23,24,10,227,1021,15,0.0,0.0,11.6,16,70,6,Scotland County,North Carolina
2020-06-03,30,30,20,25,26,6,26,27,12,223,1015,18,0.0,0.0,11.6,18,68,7,Scotland County,North Carolina
2020-06-04,30,30,21,25,27,6,27,27,10,209,1014,15,0.0,0.0,11.6,19,71,7,Scotland County,North Carolina
2020-06-05,31,31,22,26,29,6,29,28,8,228,1013,13,5.0,0.0,9.4,21,76,6,Scotland County,North Carolina
2020-06-06,32,32,22,26,29,5,29,28,8,286,1012,12,0.3,0.0,11.6,20,71,7,Scotland County,North Carolina
2020-06-07,33,33,22,27,29,5,29,29,7,220,1013,11,4.7,0.0,9.4,20,71,6,Scotland County,North Carolina
2020-06-08,29,29,22,25,28,5,28,27,7,132,1015,12,13.1,0.0,7.1,22,83,6,Scotland County,North Carolina
2020-06-09,30,30,22,26,29,5,29,28,7,150,1015,11,5.3,0.0,7.1,22,84,6,Scotland County,North Carolina
2020-06-10,32,32,22,26,30,4,30,29,9,194,1015,14,8.4,0.0,8.3,23,81,6,Scotland County,North Carolina
2020-06-11,30,30,23,26,29,4,29,28,11,190,1017,19,31.4,0.0,7.1,23,86,6,Scotland County,North Carolina
2020-06-12,29,29,21,24,26,5,26,26,9,41,1019,12,3.1,0.0,7.1,20,77,6,Scotland County,North Carolina
2020-06-13,27,27,19,23,23,6,23,25,10,56,1019,15,0.2,0.0,11.6,16,67,7,Scotland County,North Carolina
2020-06-14,25,25,17,21,22,5,22,22,10,62,1021,15,8.6,0.0,10.5,16,76,5,Scotland County,North Carolina
2020-06-15,18,18,16,17,17,5,17,17,13,45,1022,19,23.4,0.0,7.1,15,89,4,Scotland County,North Carolina
2020-06-16,19,19,11,16,16,4,17,17,14,22,1019,25,56.3,0.0,7.1,16,94,4,Scotland County,North Carolina
2020-06-17,23,23,16,20,20,5,20,21,6,276,1016,9,0.1,0.0,8.3,16,83,5,Scotland County,North Carolina
2020-06-18,27,27,17,21,22,6,22,24,7,191,1018,11,0.9,0.0,9.4,17,77,5,Scotland County,North Carolina
2020-06-19,28,28,19,23,25,4,25,26,5,174,1018,9,8.0,0.0,8.3,19,79,6,Scotland County,North Carolina
2020-06-20,30,30,20,25,26,6,26,27,4,270,1016,6,2.6,0.0,10.5,19,73,6,Scotland County,North Carolina
2020-06-21,31,31,21,26,28,5,28,28,4,237,1015,7,3.4,0.0,10.5,20,72,6,Scotland County,North Carolina
2020-06-22,33,33,22,27,30,5,30,30,8,220,1015,13,0.7,0.0,10.5,21,70,6,Scotland County,North Carolina
