date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,4,4,0,0,0,6,3,3,5,214,1027,9,1.4,0.0,6.0,1,90,1,Ford County,Illinois
2020-03-17,9,9,0,2,2,6,5,6,6,329,1026,9,0.0,0.0,11.6,-1,70,3,Ford County,Illinois
2020-03-18,7,7,4,3,3,4,6,6,7,112,1021,11,9.9,0.0,6.2,4,89,2,Ford County,Illinois
2020-03-19,15,15,5,8,8,3,10,11,12,168,1013,21,24.8,0.0,6.2,10,95,3,Ford County,Illinois
2020-03-20,10,10,0,5,5,5,8,7,16,335,1020,23,1.2,0.0,6.3,4,78,2,Ford County,Illinois
2020-03-21,5,5,-2,-3,-3,5,1,2,8,43,1034,11,0.3,0.3,11.6,-6,63,2,Ford County,Illinois
2020-03-22,2,2,-2,-4,-4,4,0,1,8,127,1029,11,7.8,4.3,6.3,-3,81,1,Ford County,Illinois
2020-03-23,4,4,1,0,0,3,2,3,4,235,1023,6,0.0,0.3,7.6,1,94,1,Ford County,Illinois
2020-03-24,11,11,0,2,2,5,5,6,6,104,1019,9,0.0,0.0,10.3,2,83,3,Ford County,Illinois
2020-03-25,15,15,3,8,8,6,9,10,7,195,1014,11,0.0,0.0,11.6,5,79,4,Ford County,Illinois
2020-03-26,13,13,8,9,9,4,11,12,8,144,1009,13,0.8,0.0,7.7,9,88,3,Ford County,Illinois
2020-03-27,11,11,5,6,6,4,9,10,10,74,1009,16,16.3,0.0,6.3,9,94,2,Ford County,Illinois
2020-03-28,21,21,14,17,17,4,17,18,10,222,1003,17,16.6,0.0,6.4,16,90,4,Ford County,Illinois
2020-03-29,11,11,8,7,7,6,11,9,21,257,1007,31,0.2,0.0,6.4,5,70,2,Ford County,Illinois
2020-03-30,11,11,4,4,4,6,7,8,11,315,1020,16,0.0,0.0,10.3,2,71,3,Ford County,Illinois
2020-03-31,7,7,2,2,2,6,4,5,8,129,1018,11,0.1,0.0,6.4,1,78,1,Ford County,Illinois
2020-04-01,11,11,1,4,4,6,6,7,5,132,1018,7,0.0,0.0,10.3,2,77,2,Ford County,Illinois
2020-04-02,15,15,4,9,9,6,10,11,6,143,1020,9,0.0,0.0,11.6,4,71,4,Ford County,Illinois
2020-04-03,18,18,9,12,12,6,13,14,7,182,1017,11,0.2,0.0,9.0,8,72,3,Ford County,Illinois
2020-04-04,12,12,6,6,6,4,8,8,9,343,1019,12,0.4,0.0,7.7,5,82,2,Ford County,Illinois
2020-04-05,14,14,3,6,6,6,8,9,6,53,1021,9,0.0,0.0,11.6,1,64,3,Ford County,Illinois
2020-04-06,18,18,6,11,11,6,12,13,7,186,1017,11,0.1,0.0,7.8,8,79,3,Ford County,Illinois
2020-04-07,23,23,14,19,19,6,19,20,12,233,1008,18,3.5,0.0,9.0,16,82,4,Ford County,Illinois
2020-04-08,24,24,14,19,19,6,20,19,7,202,1005,10,2.2,0.0,10.3,12,75,5,Ford County,Illinois
2020-04-09,9,9,3,2,2,5,6,7,18,300,1010,24,1.6,0.0,9.1,-1,59,2,Ford County,Illinois
2020-04-10,10,10,-1,1,1,6,4,5,12,296,1017,17,0.1,0.0,11.6,-3,59,3,Ford County,Illinois
2020-04-11,15,15,5,7,7,6,10,11,12,192,1013,17,0.1,0.0,10.3,3,63,3,Ford County,Illinois
2020-04-12,16,16,11,11,11,6,13,14,13,180,1003,19,0.3,0.0,6.6,10,85,3,Ford County,Illinois
2020-04-13,6,6,2,0,0,6,5,4,18,302,1011,22,0.1,0.0,10.3,-2,65,2,Ford County,Illinois
2020-04-14,6,6,-1,-1,-1,6,2,3,10,275,1023,14,0.0,0.0,7.8,-7,51,1,Ford County,Illinois
2020-04-15,4,4,-1,-3,-3,4,1,2,10,327,1020,14,4.2,3.2,9.1,-4,69,1,Ford County,Illinois
2020-04-16,7,7,-1,0,0,5,3,4,6,265,1026,8,0.3,0.0,9.1,-5,59,1,Ford County,Illinois
2020-04-17,2,2,1,-2,-2,5,2,2,9,131,1018,14,20.8,0.0,6.6,1,95,1,Ford County,Illinois
2020-04-18,12,12,0,3,3,6,6,8,12,230,1016,18,0.0,0.0,11.6,0,69,3,Ford County,Illinois
2020-04-19,15,15,7,7,7,5,9,10,9,318,1010,15,0.6,0.0,7.9,4,71,3,Ford County,Illinois
2020-04-20,16,16,5,9,9,6,10,11,9,249,1008,14,0.3,0.0,10.4,3,62,4,Ford County,Illinois
2020-04-21,11,11,3,4,4,6,7,7,12,310,1014,17,0.0,0.0,11.6,-1,59,3,Ford County,Illinois
2020-04-22,19,19,5,11,11,6,12,13,10,202,1013,15,0.0,0.0,11.6,6,67,4,Ford County,Illinois
2020-04-23,13,13,10,10,10,5,12,12,8,86,1005,12,13.5,0.0,6.7,10,92,3,Ford County,Illinois
2020-04-24,17,17,8,11,11,3,12,13,5,89,1009,8,1.2,0.0,8.4,9,87,3,Ford County,Illinois
2020-04-25,13,13,8,7,7,4,10,11,15,53,1009,22,38.9,0.0,8.7,8,92,3,Ford County,Illinois
2020-04-26,15,15,6,8,8,5,10,11,13,238,1018,18,20.7,0.0,11.0,4,66,3,Ford County,Illinois
2020-04-27,17,17,7,9,9,6,11,13,11,205,1019,17,0.1,0.0,12.2,5,65,3,Ford County,Illinois
2020-04-28,21,21,13,16,16,5,17,18,14,205,1009,20,19.8,0.0,11.0,14,83,4,Ford County,Illinois
2020-04-29,13,13,8,10,10,5,12,12,14,265,1000,19,29.0,0.0,8.7,10,87,3,Ford County,Illinois
2020-04-30,11,11,8,6,6,5,9,9,15,335,1008,21,0.4,0.0,8.7,6,81,2,Ford County,Illinois
2020-05-01,19,19,6,12,12,6,12,14,6,151,1016,9,0.2,0.0,14.0,6,67,4,Ford County,Illinois
2020-05-02,25,25,14,18,18,5,19,21,12,252,1012,18,1.5,0.0,11.1,14,75,5,Ford County,Illinois
2020-05-03,18,18,13,16,16,6,16,16,8,227,1014,13,1.1,0.0,13.4,10,68,5,Ford County,Illinois
2020-05-04,14,14,7,9,9,5,11,12,10,70,1018,15,1.1,0.0,12.2,5,69,3,Ford County,Illinois
2020-05-05,10,10,3,4,4,3,8,8,11,67,1013,15,15.6,0.0,8.8,6,90,2,Ford County,Illinois
2020-05-06,15,15,4,7,7,6,9,10,10,345,1019,14,1.2,0.0,13.4,3,67,4,Ford County,Illinois
2020-05-07,17,17,8,11,11,6,12,14,10,285,1016,16,0.7,0.0,14.1,6,69,3,Ford County,Illinois
2020-05-08,10,10,3,5,5,6,8,9,12,4,1016,17,1.3,0.0,12.2,2,68,2,Ford County,Illinois
2020-05-09,13,13,1,4,4,6,7,8,7,279,1023,11,0.0,0.0,14.2,-2,56,3,Ford County,Illinois
2020-05-10,11,11,3,4,4,6,7,9,16,274,1018,23,0.8,0.0,8.9,3,74,2,Ford County,Illinois
2020-05-11,10,10,2,3,3,6,6,8,9,321,1023,13,0.3,0.0,10.0,1,74,2,Ford County,Illinois
2020-05-12,14,14,4,8,8,6,9,10,5,266,1024,7,0.1,0.0,11.3,3,66,3,Ford County,Illinois
2020-05-13,13,13,7,8,8,6,10,10,9,138,1022,13,0.0,0.0,12.4,6,80,3,Ford County,Illinois
2020-05-14,24,24,12,18,18,5,19,20,16,211,1013,25,12.6,0.0,9.2,16,85,4,Ford County,Illinois
2020-05-15,24,24,15,20,20,5,20,21,11,21,1012,16,9.9,0.0,11.3,16,79,5,Ford County,Illinois
2020-05-16,24,24,13,18,18,5,19,19,9,168,1010,15,9.1,0.0,9.2,15,83,4,Ford County,Illinois
2020-05-17,18,18,14,16,16,6,16,16,9,130,1014,13,1.7,0.0,10.3,13,83,4,Ford County,Illinois
2020-05-18,18,18,12,14,14,5,15,16,6,198,1006,9,1.2,0.0,10.3,12,85,4,Ford County,Illinois
2020-05-19,19,19,12,15,15,5,15,16,13,39,1010,18,5.6,0.0,9.2,14,92,4,Ford County,Illinois
2020-05-20,16,16,13,13,13,5,14,14,12,83,1018,16,0.3,0.0,9.2,12,86,3,Ford County,Illinois
2020-05-21,18,18,11,14,14,6,15,15,8,95,1018,12,0.7,0.0,9.2,12,85,4,Ford County,Illinois
2020-05-22,23,23,12,17,17,5,18,19,4,120,1016,7,0.2,0.0,12.4,13,78,4,Ford County,Illinois
2020-05-23,27,27,16,21,22,5,22,23,10,186,1013,16,3.8,0.0,12.4,18,82,5,Ford County,Illinois
2020-05-24,29,29,19,23,25,5,25,26,9,197,1013,15,1.9,0.0,14.5,19,78,7,Ford County,Illinois
2020-05-25,29,29,20,24,25,6,25,25,8,192,1014,13,2.9,0.0,13.5,19,76,6,Ford County,Illinois
2020-05-26,28,28,20,24,25,6,25,25,10,172,1014,15,2.4,0.0,14.5,20,79,6,Ford County,Illinois
2020-05-27,26,26,20,22,23,6,23,23,10,159,1013,14,2.0,0.0,11.4,19,83,5,Ford County,Illinois
2020-05-28,25,25,18,20,20,3,21,21,8,226,1011,11,3.5,0.0,11.4,17,83,5,Ford County,Illinois
2020-05-29,22,22,15,18,18,5,19,20,10,314,1015,14,0.8,0.0,11.4,14,78,4,Ford County,Illinois
2020-05-30,20,20,11,15,15,6,16,18,8,341,1022,12,0.1,0.0,13.5,11,74,4,Ford County,Illinois
2020-05-31,20,20,10,15,15,6,16,16,6,93,1025,10,0.0,0.0,14.5,8,66,5,Ford County,Illinois
2020-06-01,22,22,11,16,16,6,17,18,11,186,1023,18,0.0,0.0,14.5,11,71,5,Ford County,Illinois
2020-06-02,27,27,17,22,24,6,24,24,13,240,1014,20,0.4,0.0,13.5,18,75,5,Ford County,Illinois
2020-06-03,26,26,21,23,25,5,25,24,9,278,1010,14,13.4,0.0,9.3,21,85,5,Ford County,Illinois
2020-06-04,27,27,20,24,26,5,26,25,6,312,1008,11,20.1,0.0,9.4,20,82,5,Ford County,Illinois
2020-06-05,29,29,20,24,26,5,26,26,6,241,1011,10,0.4,0.0,14.5,20,79,7,Ford County,Illinois
2020-06-06,27,27,17,23,24,5,24,25,8,36,1016,12,0.0,0.0,14.5,17,74,6,Ford County,Illinois
2020-06-07,27,27,15,20,21,6,21,22,8,106,1017,13,0.0,0.0,14.5,14,66,6,Ford County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,129,1013,16,0.0,0.0,14.5,16,71,6,Ford County,Illinois
2020-06-09,25,25,16,21,23,6,23,23,19,152,1003,30,4.2,0.0,10.4,19,81,5,Ford County,Illinois
2020-06-10,25,25,16,21,22,6,22,22,16,217,1003,23,4.2,0.0,10.4,18,82,5,Ford County,Illinois
2020-06-11,24,24,14,19,19,6,20,21,10,278,1020,16,0.0,0.0,14.5,13,71,6,Ford County,Illinois
2020-06-12,26,26,15,21,22,6,22,23,6,231,1023,10,0.0,0.0,14.5,13,65,6,Ford County,Illinois
2020-06-13,22,22,12,16,16,6,18,19,10,61,1023,15,0.0,0.0,14.5,13,79,5,Ford County,Illinois
2020-06-14,21,21,11,15,15,5,16,17,9,74,1025,13,6.0,0.0,13.5,10,71,5,Ford County,Illinois
2020-06-15,23,23,10,16,16,6,17,18,7,90,1026,11,0.0,0.0,14.5,10,67,5,Ford County,Illinois
2020-06-16,25,25,14,20,21,5,21,22,6,146,1025,10,0.0,0.0,14.5,15,75,6,Ford County,Illinois
2020-06-17,27,27,16,22,22,6,22,24,4,106,1021,6,0.3,0.0,13.5,16,71,5,Ford County,Illinois
2020-06-18,28,28,17,23,24,6,24,24,3,38,1017,5,0.0,0.0,14.5,16,67,6,Ford County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,4,219,1016,7,0.0,0.0,14.5,17,66,7,Ford County,Illinois
2020-06-20,29,29,20,24,26,5,26,26,10,205,1013,18,15.8,0.0,10.4,20,78,6,Ford County,Illinois
2020-06-21,25,25,19,22,23,4,23,23,8,223,1011,15,26.2,0.0,9.4,20,88,5,Ford County,Illinois
2020-06-22,29,29,19,23,25,3,25,25,8,208,1010,12,12.7,0.0,13.5,20,86,6,Ford County,Illinois
