date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,20,20,15,17,17,5,17,17,9,233,1008,14,5.3,0.0,6.2,9,67,4,Talbot County,Georgia
2020-04-01,18,18,6,10,10,6,11,13,10,335,1013,15,0.0,0.0,11.6,3,58,4,Talbot County,Georgia
2020-04-02,21,21,6,13,13,6,15,15,4,169,1018,7,0.0,0.0,11.6,4,59,5,Talbot County,Georgia
2020-04-03,25,25,9,16,16,6,17,19,4,199,1016,7,0.0,0.0,11.6,6,52,5,Talbot County,Georgia
2020-04-04,25,25,14,19,19,6,20,21,4,343,1015,8,0.0,0.0,11.6,9,54,6,Talbot County,Georgia
2020-04-05,26,26,15,19,19,6,20,21,4,133,1017,6,0.0,0.0,11.6,12,64,6,Talbot County,Georgia
2020-04-06,28,28,15,21,21,6,21,23,4,189,1018,6,0.0,0.0,11.6,14,67,6,Talbot County,Georgia
2020-04-07,27,27,14,19,19,5,20,22,7,246,1017,11,2.7,0.0,9.0,15,76,5,Talbot County,Georgia
2020-04-08,28,28,18,22,23,6,23,24,9,273,1010,14,7.2,0.0,7.7,19,86,5,Talbot County,Georgia
2020-04-09,28,28,20,23,24,6,24,25,11,308,1008,16,0.7,0.0,10.3,15,68,5,Talbot County,Georgia
2020-04-10,17,17,10,13,13,6,14,15,10,343,1015,14,0.0,0.0,11.6,0,42,4,Talbot County,Georgia
2020-04-11,21,21,7,14,14,6,15,16,5,135,1018,9,0.0,0.0,11.6,2,48,5,Talbot County,Georgia
2020-04-12,23,23,11,16,16,5,18,17,10,118,1013,17,5.1,0.0,9.0,13,76,4,Talbot County,Georgia
2020-04-13,25,25,17,21,21,5,22,22,11,277,1012,17,37.1,0.0,11.6,14,69,6,Talbot County,Georgia
2020-04-14,25,25,11,18,18,6,19,20,5,177,1016,8,0.0,0.0,11.6,11,70,5,Talbot County,Georgia
2020-04-15,19,19,7,11,11,6,13,14,10,345,1017,14,0.0,0.0,11.6,1,48,4,Talbot County,Georgia
2020-04-16,20,20,7,12,12,6,14,16,7,47,1023,11,0.0,0.0,11.6,0,43,5,Talbot County,Georgia
2020-04-17,22,22,9,15,15,6,16,18,6,163,1022,9,0.0,0.0,11.6,7,59,5,Talbot County,Georgia
2020-04-18,24,24,16,19,19,6,20,21,8,307,1015,13,0.0,0.0,10.3,12,66,5,Talbot County,Georgia
2020-04-19,19,19,11,15,15,4,15,15,5,108,1011,10,112.3,0.0,6.5,12,85,4,Talbot County,Georgia
2020-04-20,23,23,14,18,18,5,19,20,7,309,1007,11,103.1,0.0,9.1,13,76,4,Talbot County,Georgia
2020-04-21,24,24,11,17,17,6,17,20,7,279,1014,12,0.3,0.0,10.3,10,66,4,Talbot County,Georgia
2020-04-22,23,23,12,16,16,5,17,19,5,103,1018,8,0.4,0.0,9.1,8,59,4,Talbot County,Georgia
2020-04-23,18,18,10,14,14,4,15,16,10,133,1010,17,47.5,0.0,6.8,13,84,4,Talbot County,Georgia
2020-04-24,24,24,16,19,19,5,21,21,7,297,1009,11,0.2,0.0,11.6,14,77,6,Talbot County,Georgia
2020-04-25,27,27,13,20,21,6,21,23,8,201,1011,12,0.0,0.0,11.6,14,70,6,Talbot County,Georgia
2020-04-26,21,21,12,16,16,6,17,18,12,291,1017,17,0.0,0.0,11.6,8,60,5,Talbot County,Georgia
2020-04-27,23,23,9,14,14,6,16,18,7,340,1022,10,0.0,0.0,11.6,6,57,5,Talbot County,Georgia
2020-04-28,25,25,12,18,18,6,18,21,5,187,1021,8,0.0,0.0,11.6,8,55,6,Talbot County,Georgia
2020-04-29,22,22,14,18,18,5,18,19,13,194,1012,20,31.5,0.0,8.0,14,79,4,Talbot County,Georgia
2020-04-30,19,19,11,14,14,5,15,16,9,293,1012,13,8.7,0.0,9.2,10,76,4,Talbot County,Georgia
2020-05-01,24,24,9,16,16,6,18,19,7,303,1017,11,0.0,0.0,11.6,9,64,5,Talbot County,Georgia
2020-05-02,27,27,12,20,21,6,21,22,4,204,1021,6,0.0,0.0,11.6,9,57,6,Talbot County,Georgia
2020-05-03,28,28,15,21,22,6,22,23,7,241,1018,11,0.0,0.0,11.6,12,61,6,Talbot County,Georgia
2020-05-04,29,29,17,23,24,6,24,25,8,256,1014,12,0.0,0.0,11.6,16,69,7,Talbot County,Georgia
2020-05-05,29,29,16,23,24,6,24,25,10,246,1012,14,0.0,0.0,11.6,17,72,6,Talbot County,Georgia
2020-05-06,24,24,14,19,19,6,20,20,12,296,1015,16,0.1,0.0,11.6,8,57,6,Talbot County,Georgia
2020-05-07,21,21,8,13,13,6,14,16,7,328,1020,10,0.0,0.0,11.6,4,54,5,Talbot County,Georgia
2020-05-08,21,21,10,16,16,6,17,18,8,205,1015,13,0.7,0.0,9.3,9,63,4,Talbot County,Georgia
2020-05-09,21,21,8,13,13,6,15,16,7,19,1021,11,0.2,0.0,11.6,3,53,5,Talbot County,Georgia
2020-05-10,24,24,8,16,16,6,17,18,4,194,1022,8,0.0,0.0,11.6,4,47,5,Talbot County,Georgia
2020-05-11,21,21,11,15,15,6,17,18,8,329,1021,13,0.0,0.0,11.6,5,51,5,Talbot County,Georgia
2020-05-12,23,23,9,16,16,6,17,18,5,102,1023,9,0.0,0.0,11.6,6,53,5,Talbot County,Georgia
2020-05-13,27,27,12,19,20,6,20,22,6,153,1023,9,0.0,0.0,11.6,12,65,6,Talbot County,Georgia
2020-05-14,28,28,16,22,22,6,22,24,9,136,1023,13,0.0,0.0,11.6,15,67,6,Talbot County,Georgia
2020-05-15,27,27,15,21,21,5,21,23,6,136,1020,9,0.0,0.0,10.4,14,69,6,Talbot County,Georgia
2020-05-16,29,29,16,22,23,5,23,25,4,156,1017,7,0.0,0.0,11.6,15,68,7,Talbot County,Georgia
2020-05-17,31,31,17,24,25,5,25,27,4,203,1016,6,3.8,0.0,11.6,16,66,7,Talbot County,Georgia
2020-05-18,25,25,19,22,22,5,22,23,8,180,1009,11,7.0,0.0,9.3,18,82,5,Talbot County,Georgia
2020-05-19,25,25,18,21,21,5,21,22,7,275,1008,9,0.5,0.0,10.4,16,77,5,Talbot County,Georgia
2020-05-20,26,26,17,21,23,6,23,23,5,178,1011,8,3.7,0.0,7.0,15,78,5,Talbot County,Georgia
2020-05-21,27,27,11,19,20,5,20,22,4,174,1015,6,0.5,0.0,9.3,15,77,5,Talbot County,Georgia
2020-05-22,32,32,18,25,26,5,26,27,6,221,1018,9,13.0,0.0,10.5,18,76,6,Talbot County,Georgia
2020-05-23,30,30,18,24,25,4,25,26,4,276,1018,6,11.0,0.0,9.3,20,81,6,Talbot County,Georgia
2020-05-24,31,31,20,25,26,6,26,28,4,126,1017,7,1.6,0.0,11.6,19,74,7,Talbot County,Georgia
2020-05-25,29,29,20,23,24,4,24,26,7,109,1016,11,4.4,0.0,10.5,19,80,6,Talbot County,Georgia
2020-05-26,22,22,19,20,20,5,21,20,10,74,1016,15,2.7,0.0,7.0,19,92,5,Talbot County,Georgia
2020-05-27,24,24,19,21,21,4,21,21,6,75,1014,9,8.9,0.0,7.0,20,94,5,Talbot County,Georgia
2020-05-28,30,30,19,24,26,5,26,27,5,217,1015,8,4.1,0.0,8.2,20,79,6,Talbot County,Georgia
2020-05-29,30,30,20,24,25,5,25,27,5,230,1016,7,3.2,0.0,11.6,19,75,6,Talbot County,Georgia
2020-05-30,30,30,19,24,25,5,25,27,6,317,1016,9,2.4,0.0,11.6,18,72,7,Talbot County,Georgia
2020-05-31,30,30,18,24,24,6,24,26,6,18,1017,9,0.0,0.0,11.6,16,64,7,Talbot County,Georgia
2020-06-01,28,28,19,23,24,6,24,25,8,100,1021,12,0.0,0.0,11.6,17,69,7,Talbot County,Georgia
2020-06-02,29,29,20,24,24,6,24,26,6,131,1021,9,0.0,0.0,11.6,16,64,7,Talbot County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,3,218,1017,6,0.3,0.0,11.6,17,67,7,Talbot County,Georgia
2020-06-04,32,32,20,25,27,4,27,28,4,201,1014,7,0.4,0.0,10.5,19,73,6,Talbot County,Georgia
2020-06-05,30,30,20,25,27,4,27,27,6,240,1014,11,19.8,0.0,8.2,21,80,6,Talbot County,Georgia
2020-06-06,29,29,21,24,26,4,26,26,5,208,1015,9,11.4,0.0,7.1,21,85,6,Talbot County,Georgia
2020-06-07,28,28,21,24,26,4,26,25,7,116,1013,10,2.2,0.0,7.1,21,86,6,Talbot County,Georgia
2020-06-08,30,30,22,25,28,4,28,27,7,154,1012,11,5.4,0.0,7.1,22,84,6,Talbot County,Georgia
2020-06-09,30,30,21,25,28,4,28,28,6,204,1014,10,16.8,0.0,9.3,22,81,6,Talbot County,Georgia
2020-06-10,30,30,21,25,28,4,28,27,8,221,1015,12,10.2,0.0,9.3,22,85,6,Talbot County,Georgia
2020-06-11,31,31,19,25,26,6,26,26,6,312,1018,10,0.0,0.0,11.6,18,70,7,Talbot County,Georgia
2020-06-12,31,31,18,24,25,6,25,27,7,50,1018,11,0.0,0.0,11.6,17,66,6,Talbot County,Georgia
2020-06-13,30,30,20,24,25,6,25,27,7,55,1018,10,0.2,0.0,9.3,17,65,6,Talbot County,Georgia
2020-06-14,29,29,19,23,24,6,24,26,7,50,1020,11,0.2,0.0,11.6,15,64,7,Talbot County,Georgia
2020-06-15,28,28,17,22,24,6,24,25,6,36,1020,10,2.0,0.0,10.5,16,71,5,Talbot County,Georgia
2020-06-16,25,25,15,20,20,6,21,22,7,45,1021,10,1.4,0.0,9.3,14,72,5,Talbot County,Georgia
2020-06-17,26,26,14,20,21,6,21,23,3,307,1019,6,0.5,0.0,9.3,15,73,5,Talbot County,Georgia
2020-06-18,28,28,18,23,23,5,23,25,3,255,1017,6,4.0,0.0,8.2,17,75,5,Talbot County,Georgia
2020-06-19,31,31,19,25,26,5,26,28,3,285,1017,4,4.5,0.0,9.3,18,70,6,Talbot County,Georgia
2020-06-20,32,32,19,26,27,6,27,28,3,316,1017,5,3.9,0.0,11.6,18,68,7,Talbot County,Georgia
2020-06-21,32,32,21,27,29,6,29,29,4,235,1016,6,2.1,0.0,11.6,19,69,7,Talbot County,Georgia
2020-06-22,33,33,21,26,28,6,28,29,6,223,1016,9,1.5,0.0,9.3,20,74,6,Talbot County,Georgia
