date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,4,4,3,1,1,5,3,3,6,18,1030,7,13.4,0.0,6.0,2,93,1,City of Harrisonburg,Virginia
2020-03-16,7,7,1,3,3,6,4,5,5,163,1030,7,0.0,0.0,6.0,1,79,2,City of Harrisonburg,Virginia
2020-03-17,17,17,3,8,8,6,10,12,6,255,1023,9,0.2,0.0,7.4,5,78,3,City of Harrisonburg,Virginia
2020-03-18,10,10,2,4,4,4,6,7,5,155,1028,8,3.1,0.0,6.0,4,86,2,City of Harrisonburg,Virginia
2020-03-19,22,22,8,15,15,5,17,18,7,230,1021,10,14.2,0.0,8.8,13,87,4,City of Harrisonburg,Virginia
2020-03-20,22,22,15,18,18,5,19,20,11,240,1017,17,1.0,0.0,8.8,14,80,5,City of Harrisonburg,Virginia
2020-03-21,8,8,5,7,7,6,8,7,6,47,1026,8,3.3,0.0,6.1,5,80,2,City of Harrisonburg,Virginia
2020-03-22,9,9,1,2,2,6,5,6,7,121,1032,10,0.0,0.0,7.5,-1,67,2,City of Harrisonburg,Virginia
2020-03-23,11,11,2,4,4,3,6,7,5,220,1023,7,8.3,0.0,6.1,5,93,2,City of Harrisonburg,Virginia
2020-03-24,13,13,2,6,6,4,7,9,4,127,1019,6,0.2,0.0,8.9,4,83,2,City of Harrisonburg,Virginia
2020-03-25,8,8,5,6,6,4,6,7,3,52,1014,4,13.3,0.0,6.1,6,96,2,City of Harrisonburg,Virginia
2020-03-26,16,16,3,8,8,4,9,11,6,200,1016,8,0.0,0.0,11.6,6,83,4,City of Harrisonburg,Virginia
2020-03-27,19,19,9,14,14,5,14,16,4,65,1012,6,5.1,0.0,7.5,12,89,4,City of Harrisonburg,Virginia
2020-03-28,22,22,12,15,15,4,16,17,5,160,1013,7,5.8,0.0,7.5,14,93,4,City of Harrisonburg,Virginia
2020-03-29,25,25,12,18,18,3,19,21,10,238,1011,15,1.8,0.0,6.2,12,74,5,City of Harrisonburg,Virginia
2020-03-30,17,17,8,12,12,6,13,14,10,279,1015,14,0.0,0.0,11.6,4,59,4,City of Harrisonburg,Virginia
2020-03-31,10,10,4,6,6,4,7,8,3,108,1013,4,5.7,0.0,7.5,3,78,2,City of Harrisonburg,Virginia
2020-04-01,11,11,2,4,4,5,6,7,7,242,1011,11,4.9,0.0,6.2,3,82,2,City of Harrisonburg,Virginia
2020-04-02,11,11,1,3,3,6,6,8,10,326,1015,15,0.0,0.0,11.6,0,66,3,City of Harrisonburg,Virginia
2020-04-03,15,15,3,7,7,6,9,11,11,335,1014,16,0.0,0.0,11.6,0,57,4,City of Harrisonburg,Virginia
2020-04-04,15,15,3,8,8,6,9,11,4,31,1017,6,0.0,0.0,11.6,4,75,4,City of Harrisonburg,Virginia
2020-04-05,14,14,5,9,9,3,10,11,3,175,1018,5,1.2,0.0,6.5,7,87,3,City of Harrisonburg,Virginia
2020-04-06,17,17,8,12,12,6,12,15,3,47,1018,5,5.0,0.0,9.0,9,85,3,City of Harrisonburg,Virginia
2020-04-07,20,20,9,14,14,5,15,18,5,244,1011,9,9.4,0.0,9.0,11,80,4,City of Harrisonburg,Virginia
2020-04-08,24,24,13,18,18,5,20,21,8,290,1003,13,4.2,0.0,6.5,12,72,5,City of Harrisonburg,Virginia
2020-04-09,17,17,3,9,9,5,11,14,14,286,1000,19,3.1,0.0,9.1,5,67,3,City of Harrisonburg,Virginia
2020-04-10,8,8,0,-1,-1,5,3,6,14,305,1008,19,0.2,0.2,11.6,-5,55,3,City of Harrisonburg,Virginia
2020-04-11,14,14,-2,5,5,6,8,9,6,279,1018,9,0.0,0.0,11.6,-1,62,3,City of Harrisonburg,Virginia
2020-04-12,19,19,5,12,12,5,13,15,7,195,1016,10,11.3,0.0,10.3,7,72,3,City of Harrisonburg,Virginia
2020-04-13,19,19,11,15,15,4,16,17,11,250,1006,18,97.6,0.0,7.8,11,83,4,City of Harrisonburg,Virginia
2020-04-14,11,11,3,6,6,5,7,8,3,174,1020,4,5.9,0.0,9.1,2,75,2,City of Harrisonburg,Virginia
2020-04-15,10,10,-1,2,2,5,5,6,6,313,1018,9,8.9,10.5,10.3,-4,60,3,City of Harrisonburg,Virginia
2020-04-16,10,10,-1,2,2,6,5,6,7,304,1024,11,0.0,0.0,11.6,-5,55,3,City of Harrisonburg,Virginia
2020-04-17,15,15,0,7,7,6,8,10,7,190,1020,11,0.2,0.0,10.3,1,64,4,City of Harrisonburg,Virginia
2020-04-18,10,10,2,5,5,5,7,9,9,318,1012,12,8.0,0.0,9.1,2,74,2,City of Harrisonburg,Virginia
2020-04-19,15,15,-1,7,7,6,8,11,6,206,1013,8,0.0,0.0,9.1,2,69,3,City of Harrisonburg,Virginia
2020-04-20,16,16,7,9,9,5,10,11,5,115,1005,7,1.5,0.0,6.6,5,73,3,City of Harrisonburg,Virginia
2020-04-21,14,14,3,6,6,6,8,11,13,276,1007,20,1.1,0.0,9.1,1,67,3,City of Harrisonburg,Virginia
2020-04-22,15,15,-1,6,6,6,8,9,6,300,1017,9,0.0,0.0,11.6,-4,48,3,City of Harrisonburg,Virginia
2020-04-23,15,15,5,8,8,5,9,11,5,164,1013,8,10.1,0.0,9.2,6,85,3,City of Harrisonburg,Virginia
2020-04-24,19,19,9,14,14,4,14,16,6,307,1005,9,11.5,0.0,6.9,10,86,4,City of Harrisonburg,Virginia
2020-04-25,14,14,5,10,10,4,10,13,4,144,1014,5,5.4,0.0,6.9,8,88,3,City of Harrisonburg,Virginia
2020-04-26,17,17,8,11,11,4,11,13,6,234,1006,9,13.3,0.0,6.9,9,89,3,City of Harrisonburg,Virginia
2020-04-27,12,12,4,6,6,4,8,10,11,332,1017,16,1.7,0.0,10.4,3,72,2,City of Harrisonburg,Virginia
2020-04-28,16,16,5,10,10,4,10,11,3,186,1020,5,1.2,0.0,6.9,7,79,3,City of Harrisonburg,Virginia
2020-04-29,22,22,8,15,15,5,16,18,9,176,1013,14,6.3,0.0,9.3,11,82,4,City of Harrisonburg,Virginia
2020-04-30,15,15,7,10,10,4,12,13,8,203,1006,13,54.3,0.0,8.1,10,90,3,City of Harrisonburg,Virginia
2020-05-01,13,13,4,7,7,6,9,11,8,313,1011,11,0.7,0.0,8.1,5,77,3,City of Harrisonburg,Virginia
2020-05-02,19,19,4,12,12,6,12,16,5,200,1018,8,0.0,0.0,11.6,6,70,5,City of Harrisonburg,Virginia
2020-05-03,24,24,11,18,18,5,19,21,7,252,1010,12,10.5,0.0,8.1,15,82,5,City of Harrisonburg,Virginia
2020-05-04,19,19,12,15,15,5,16,17,9,320,1012,12,24.7,0.0,11.6,9,70,5,City of Harrisonburg,Virginia
2020-05-05,7,7,5,5,5,4,6,6,3,128,1014,5,12.2,0.0,7.0,5,91,2,City of Harrisonburg,Virginia
2020-05-06,12,12,3,5,5,4,7,10,9,300,1009,13,0.7,0.0,7.0,3,78,2,City of Harrisonburg,Virginia
2020-05-07,17,17,0,8,8,6,10,13,8,312,1014,12,0.0,0.0,11.6,0,56,4,City of Harrisonburg,Virginia
2020-05-08,15,15,4,7,7,5,9,12,10,229,1010,16,5.9,2.0,7.0,5,80,3,City of Harrisonburg,Virginia
2020-05-09,9,9,-6,-1,-1,6,2,6,9,303,1020,13,0.1,0.0,11.6,-6,56,3,City of Harrisonburg,Virginia
2020-05-10,16,16,-2,7,7,6,9,11,9,201,1020,13,1.0,0.0,10.5,0,61,4,City of Harrisonburg,Virginia
2020-05-11,11,11,3,4,4,6,7,9,11,300,1017,16,1.4,0.0,11.6,1,71,3,City of Harrisonburg,Virginia
2020-05-12,14,14,-1,6,6,6,8,10,6,298,1023,9,0.0,0.0,11.6,-1,62,4,City of Harrisonburg,Virginia
2020-05-13,17,17,1,10,10,6,11,14,4,186,1026,7,0.0,0.0,11.6,2,61,4,City of Harrisonburg,Virginia
2020-05-14,20,20,6,12,12,4,13,14,5,210,1023,8,6.6,0.0,8.2,11,87,3,City of Harrisonburg,Virginia
2020-05-15,25,25,12,18,18,4,20,22,9,236,1017,14,1.3,0.0,10.5,14,81,5,City of Harrisonburg,Virginia
2020-05-16,25,25,14,20,21,4,21,23,3,210,1017,6,15.4,0.0,9.3,16,85,5,City of Harrisonburg,Virginia
2020-05-17,26,26,14,20,21,5,21,23,7,231,1014,11,8.2,0.0,8.2,16,84,5,City of Harrisonburg,Virginia
2020-05-18,19,19,12,15,15,4,15,17,3,58,1015,5,1.2,0.0,7.1,14,92,4,City of Harrisonburg,Virginia
2020-05-19,12,12,8,9,9,3,10,11,5,48,1018,8,9.5,0.0,8.9,9,93,3,City of Harrisonburg,Virginia
2020-05-20,13,13,7,8,8,5,10,11,6,74,1024,8,0.9,0.0,10.0,6,80,3,City of Harrisonburg,Virginia
2020-05-21,12,12,8,9,9,3,10,11,6,45,1023,8,8.0,0.0,9.2,10,97,3,City of Harrisonburg,Virginia
2020-05-22,22,22,12,16,16,4,17,18,4,84,1017,6,32.6,0.0,10.2,15,93,4,City of Harrisonburg,Virginia
2020-05-23,25,25,11,19,19,5,19,22,2,188,1016,4,1.0,0.0,13.4,14,76,5,City of Harrisonburg,Virginia
2020-05-24,21,21,14,18,18,6,18,19,4,138,1020,6,0.2,0.0,10.3,15,87,4,City of Harrisonburg,Virginia
2020-05-25,21,21,14,17,17,4,17,19,3,150,1021,5,0.0,0.0,9.2,15,89,4,City of Harrisonburg,Virginia
2020-05-26,26,26,12,19,19,4,19,22,3,153,1021,5,0.0,0.0,12.4,15,82,5,City of Harrisonburg,Virginia
2020-05-27,22,22,14,18,18,3,19,20,3,140,1020,5,2.9,0.0,9.2,16,89,5,City of Harrisonburg,Virginia
2020-05-28,27,27,17,22,23,5,23,24,8,194,1016,12,12.4,0.0,11.3,19,87,5,City of Harrisonburg,Virginia
2020-05-29,26,26,17,21,22,5,22,24,7,209,1015,11,8.8,0.0,11.3,18,85,5,City of Harrisonburg,Virginia
2020-05-30,26,26,15,21,22,5,22,23,5,117,1015,8,2.3,0.0,11.3,14,73,5,City of Harrisonburg,Virginia
2020-05-31,21,21,9,16,16,6,17,18,5,127,1021,9,0.1,0.0,14.5,8,65,5,City of Harrisonburg,Virginia
2020-06-01,21,21,5,13,13,6,13,17,3,139,1025,5,0.0,0.0,14.5,6,62,5,City of Harrisonburg,Virginia
2020-06-02,28,28,9,19,19,6,20,21,5,238,1017,8,0.0,0.0,14.5,10,62,6,City of Harrisonburg,Virginia
2020-06-03,32,32,17,25,26,6,26,28,8,264,1010,12,0.3,0.0,12.4,16,64,7,City of Harrisonburg,Virginia
2020-06-04,29,29,17,24,25,5,25,26,5,207,1012,9,6.9,0.0,12.4,17,74,6,City of Harrisonburg,Virginia
2020-06-05,26,26,17,21,22,4,22,23,3,196,1012,5,30.3,0.0,10.3,19,92,5,City of Harrisonburg,Virginia
2020-06-06,30,30,17,23,24,6,24,26,4,317,1012,7,1.0,0.0,14.5,18,76,6,City of Harrisonburg,Virginia
2020-06-07,27,27,15,21,22,6,22,23,4,37,1015,6,0.0,0.0,14.5,13,66,6,City of Harrisonburg,Virginia
2020-06-08,27,27,12,20,21,6,21,23,2,132,1017,4,0.0,0.0,14.5,14,72,6,City of Harrisonburg,Virginia
2020-06-09,30,30,15,23,25,5,25,27,5,198,1014,7,0.2,0.0,14.5,19,81,6,City of Harrisonburg,Virginia
2020-06-10,30,30,19,24,26,4,26,27,8,199,1012,12,6.9,0.0,10.3,21,84,6,City of Harrisonburg,Virginia
2020-06-11,29,29,18,23,24,6,24,26,6,286,1017,9,1.8,0.0,12.4,17,73,7,City of Harrisonburg,Virginia
2020-06-12,27,27,13,21,21,6,21,24,5,233,1021,8,0.0,0.0,14.5,12,62,6,City of Harrisonburg,Virginia
2020-06-13,22,22,12,16,16,5,17,19,3,161,1022,4,9.5,0.0,12.4,12,78,4,City of Harrisonburg,Virginia
2020-06-14,22,22,12,15,15,5,17,16,4,68,1024,6,7.3,0.0,9.3,13,87,4,City of Harrisonburg,Virginia
2020-06-15,20,20,11,15,15,5,15,17,4,94,1027,6,0.4,0.0,13.5,11,76,4,City of Harrisonburg,Virginia
2020-06-16,17,17,13,14,14,3,14,15,5,47,1026,8,1.9,0.0,10.4,12,85,4,City of Harrisonburg,Virginia
2020-06-17,17,17,11,13,13,4,14,15,9,27,1020,14,11.8,0.0,9.3,14,97,3,City of Harrisonburg,Virginia
2020-06-18,21,21,15,18,18,4,19,20,4,136,1017,7,17.6,0.0,9.3,17,93,4,City of Harrisonburg,Virginia
2020-06-19,24,24,13,19,19,4,19,22,4,190,1018,7,16.9,0.0,10.4,17,88,5,City of Harrisonburg,Virginia
2020-06-20,27,27,15,20,21,5,21,23,2,133,1016,3,6.6,0.0,11.4,17,81,5,City of Harrisonburg,Virginia
2020-06-21,27,27,14,21,22,5,22,25,2,182,1015,3,7.1,0.0,11.4,17,80,5,City of Harrisonburg,Virginia
2020-06-22,27,27,16,22,23,5,23,24,5,206,1014,9,15.1,0.0,11.4,19,87,5,City of Harrisonburg,Virginia
