date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,18,18,9,13,13,5,13,14,3,234,1013,5,9.9,0.0,9.2,10,80,3,Edgefield County,South Carolina
2020-04-20,21,21,14,16,16,4,16,17,6,109,1005,9,59.0,0.0,8.0,13,84,4,Edgefield County,South Carolina
2020-04-21,24,24,11,17,17,6,17,19,10,268,1012,16,0.0,0.0,11.6,10,66,5,Edgefield County,South Carolina
2020-04-22,20,20,10,15,15,6,15,17,6,130,1018,11,0.0,0.0,11.6,6,56,5,Edgefield County,South Carolina
2020-04-23,17,17,13,15,15,4,16,16,10,122,1013,16,54.7,0.0,6.8,14,90,4,Edgefield County,South Carolina
2020-04-24,24,24,15,19,19,6,20,21,9,266,1008,13,1.9,0.0,10.4,15,78,5,Edgefield County,South Carolina
2020-04-25,26,26,14,20,20,6,21,22,6,181,1011,10,0.8,0.0,11.6,14,72,6,Edgefield County,South Carolina
2020-04-26,20,20,12,14,14,6,16,17,14,269,1013,21,0.1,0.0,11.6,9,68,5,Edgefield County,South Carolina
2020-04-27,22,22,9,14,14,6,15,17,8,323,1020,12,0.0,0.0,11.6,5,53,5,Edgefield County,South Carolina
2020-04-28,24,24,11,18,18,6,18,20,6,220,1021,10,0.0,0.0,11.6,8,56,5,Edgefield County,South Carolina
2020-04-29,26,26,15,19,19,5,20,22,13,185,1013,20,26.1,0.0,10.4,14,73,5,Edgefield County,South Carolina
2020-04-30,20,20,14,15,15,5,16,17,10,255,1008,15,56.7,0.0,8.0,11,76,4,Edgefield County,South Carolina
2020-05-01,22,22,10,14,14,6,15,17,10,297,1015,15,0.0,0.0,11.6,8,63,5,Edgefield County,South Carolina
2020-05-02,25,25,11,18,18,6,19,20,5,192,1021,9,0.0,0.0,11.6,10,62,6,Edgefield County,South Carolina
2020-05-03,28,28,15,21,22,6,22,24,9,250,1016,15,0.0,0.0,11.6,13,60,6,Edgefield County,South Carolina
2020-05-04,27,27,18,22,24,5,24,24,6,298,1013,10,16.2,0.0,9.2,17,73,5,Edgefield County,South Carolina
2020-05-05,29,29,19,24,25,5,25,26,8,250,1010,12,11.2,0.0,11.6,18,75,7,Edgefield County,South Carolina
2020-05-06,22,22,14,19,19,5,20,19,10,280,1011,16,4.6,0.0,11.6,10,66,5,Edgefield County,South Carolina
2020-05-07,19,19,7,12,12,6,13,15,6,318,1018,9,0.0,0.0,11.6,3,53,5,Edgefield County,South Carolina
2020-05-08,21,21,9,14,14,6,14,17,8,223,1014,12,1.4,0.0,9.3,7,65,4,Edgefield County,South Carolina
2020-05-09,19,19,6,11,11,6,13,14,6,206,1021,10,0.0,0.0,11.6,4,61,4,Edgefield County,South Carolina
2020-05-10,22,22,9,15,15,6,15,17,6,198,1022,9,0.0,0.0,11.6,5,53,5,Edgefield County,South Carolina
2020-05-11,20,20,10,15,15,6,16,17,8,308,1020,13,0.0,0.0,11.6,5,55,5,Edgefield County,South Carolina
2020-05-12,21,21,7,13,13,6,14,16,5,169,1024,9,0.0,0.0,11.6,4,53,5,Edgefield County,South Carolina
2020-05-13,25,25,12,18,18,6,18,20,3,113,1025,6,0.0,0.0,11.6,11,65,5,Edgefield County,South Carolina
2020-05-14,26,26,14,20,21,6,21,23,7,168,1025,11,0.0,0.0,10.4,14,70,6,Edgefield County,South Carolina
2020-05-15,26,26,15,20,21,4,21,23,6,157,1022,9,0.0,0.0,11.6,15,75,5,Edgefield County,South Carolina
2020-05-16,28,28,16,22,22,5,22,25,5,171,1018,8,0.0,0.0,11.6,15,70,6,Edgefield County,South Carolina
2020-05-17,30,30,17,23,24,4,24,26,5,237,1017,8,0.0,0.0,11.6,17,72,7,Edgefield County,South Carolina
2020-05-18,26,26,19,22,23,4,23,23,5,133,1011,9,26.3,0.0,7.0,19,86,5,Edgefield County,South Carolina
2020-05-19,27,27,18,22,23,4,23,24,8,213,1008,13,16.7,0.0,7.0,18,82,5,Edgefield County,South Carolina
2020-05-20,21,21,15,18,18,4,19,20,10,121,1012,17,19.8,0.0,7.0,18,94,4,Edgefield County,South Carolina
2020-05-21,26,26,16,21,22,4,22,23,5,243,1015,8,0.6,0.0,11.6,16,77,6,Edgefield County,South Carolina
2020-05-22,29,29,15,21,22,4,22,24,5,262,1018,9,14.0,0.0,10.5,18,82,5,Edgefield County,South Carolina
2020-05-23,31,31,18,24,26,5,26,27,6,263,1017,11,8.9,0.0,11.6,19,73,7,Edgefield County,South Carolina
2020-05-24,31,31,20,25,27,5,27,28,3,88,1017,6,6.0,0.0,10.5,19,70,6,Edgefield County,South Carolina
2020-05-25,27,27,20,23,25,4,25,25,6,100,1018,12,31.4,0.0,8.2,20,85,5,Edgefield County,South Carolina
2020-05-26,21,21,15,19,19,5,20,20,8,79,1018,13,3.3,0.0,7.1,18,88,4,Edgefield County,South Carolina
2020-05-27,25,25,19,22,23,6,23,23,8,48,1015,12,0.3,0.0,7.1,19,82,5,Edgefield County,South Carolina
2020-05-28,29,29,19,24,26,4,26,26,5,198,1016,8,11.8,0.0,7.1,21,85,6,Edgefield County,South Carolina
2020-05-29,29,29,21,24,26,5,26,27,4,219,1016,7,15.8,0.0,7.1,20,81,6,Edgefield County,South Carolina
2020-05-30,30,30,20,25,26,6,26,27,5,293,1014,8,0.9,0.0,11.6,19,74,7,Edgefield County,South Carolina
2020-05-31,26,26,20,23,23,6,23,24,8,46,1017,12,0.1,0.0,11.6,17,72,6,Edgefield County,South Carolina
2020-06-01,26,26,17,21,22,6,22,23,6,71,1023,9,0.1,0.0,11.6,15,67,6,Edgefield County,South Carolina
2020-06-02,29,29,17,23,23,6,23,25,6,210,1022,9,0.0,0.0,11.6,16,66,6,Edgefield County,South Carolina
2020-06-03,31,31,19,25,25,6,25,27,9,233,1016,13,0.0,0.0,11.6,18,66,7,Edgefield County,South Carolina
2020-06-04,31,31,21,25,27,6,27,27,8,182,1014,11,0.4,0.0,11.6,18,72,7,Edgefield County,South Carolina
2020-06-05,32,32,20,26,28,4,28,28,7,225,1014,10,2.2,0.0,11.6,20,74,7,Edgefield County,South Carolina
2020-06-06,31,31,21,26,27,5,27,28,6,274,1014,10,0.6,0.0,10.5,20,76,7,Edgefield County,South Carolina
2020-06-07,32,32,21,26,28,6,28,28,6,214,1014,8,0.2,0.0,11.6,20,74,7,Edgefield County,South Carolina
2020-06-08,30,30,22,26,29,4,29,28,4,157,1014,6,3.2,0.0,8.2,22,79,6,Edgefield County,South Carolina
2020-06-09,32,32,23,27,30,5,30,29,5,222,1014,7,4.9,0.0,9.4,22,74,6,Edgefield County,South Carolina
2020-06-10,31,31,22,26,29,6,29,28,8,215,1015,12,4.5,0.0,10.5,21,75,6,Edgefield County,South Carolina
2020-06-11,33,33,22,27,29,6,29,30,6,238,1016,10,1.0,0.0,11.6,20,68,7,Edgefield County,South Carolina
2020-06-12,30,30,22,25,27,6,27,27,9,38,1019,14,0.4,0.0,11.6,17,64,7,Edgefield County,South Carolina
2020-06-13,29,29,19,23,24,6,24,26,8,54,1019,12,0.1,0.0,11.6,15,63,7,Edgefield County,South Carolina
2020-06-14,28,28,16,22,22,6,22,25,9,62,1021,13,0.4,0.0,11.6,15,68,6,Edgefield County,South Carolina
2020-06-15,23,23,16,20,20,6,20,21,10,55,1022,13,1.1,0.0,7.1,15,78,5,Edgefield County,South Carolina
2020-06-16,20,20,15,16,16,5,17,17,11,14,1021,16,2.0,0.0,7.1,14,82,4,Edgefield County,South Carolina
2020-06-17,25,25,12,18,18,5,19,21,4,306,1018,6,2.7,0.0,7.1,14,77,5,Edgefield County,South Carolina
2020-06-18,27,27,16,21,22,5,22,23,5,215,1017,9,4.7,0.0,8.2,16,75,5,Edgefield County,South Carolina
2020-06-19,30,30,19,24,24,5,24,27,4,208,1018,7,9.5,0.0,8.2,18,75,6,Edgefield County,South Carolina
2020-06-20,32,32,19,25,26,6,26,28,4,316,1016,6,1.0,0.0,11.6,18,66,7,Edgefield County,South Carolina
2020-06-21,34,34,21,27,28,6,28,29,4,235,1015,7,0.0,0.0,11.6,18,61,7,Edgefield County,South Carolina
2020-06-22,33,33,22,27,29,6,29,29,7,245,1015,11,0.1,0.0,11.6,19,64,7,Edgefield County,South Carolina
