date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,6,11,11,6,11,13,7,180,1022,11,0.0,0.0,8.6,6,70,3,Fayette County,Alabama
2020-03-02,19,19,12,14,14,5,15,16,9,206,1014,14,17.7,0.0,5.7,13,90,4,Fayette County,Alabama
2020-03-03,21,21,15,18,18,5,18,19,7,271,1011,12,12.6,0.0,5.7,15,83,4,Fayette County,Alabama
2020-03-04,13,13,6,11,11,5,12,12,5,56,1016,9,19.7,0.0,5.7,9,84,3,Fayette County,Alabama
2020-03-05,16,16,9,10,10,5,11,12,7,146,1017,12,30.6,0.0,7.2,9,87,3,Fayette County,Alabama
2020-03-06,13,13,5,6,6,6,9,9,9,334,1027,15,0.0,0.0,11.4,1,61,3,Fayette County,Alabama
2020-03-07,14,14,1,5,5,6,7,8,5,47,1032,8,0.0,0.0,11.4,-1,62,3,Fayette County,Alabama
2020-03-08,17,17,4,9,9,6,11,12,6,157,1031,11,0.0,0.0,11.4,3,64,4,Fayette County,Alabama
2020-03-09,19,19,9,13,13,6,14,15,8,172,1029,13,0.5,0.0,5.7,10,79,4,Fayette County,Alabama
2020-03-10,21,21,14,16,16,5,17,17,8,220,1024,13,18.2,0.0,5.7,15,90,4,Fayette County,Alabama
2020-03-11,23,23,12,16,16,3,17,18,4,233,1018,7,14.0,0.0,5.8,15,89,4,Fayette County,Alabama
2020-03-12,25,25,15,19,19,5,20,20,7,203,1013,12,14.7,0.0,8.7,16,83,5,Fayette County,Alabama
2020-03-13,17,17,8,14,14,5,15,15,8,29,1020,12,7.1,0.0,5.8,13,89,4,Fayette County,Alabama
2020-03-14,25,25,11,17,17,5,18,20,5,193,1023,8,0.6,0.0,10.1,14,84,5,Fayette County,Alabama
2020-03-15,17,17,11,15,15,5,15,15,4,10,1025,6,17.7,0.0,5.8,13,91,4,Fayette County,Alabama
2020-03-16,18,18,8,12,12,5,13,14,3,81,1024,5,1.2,0.0,6.2,10,85,3,Fayette County,Alabama
2020-03-17,23,23,14,18,18,3,18,19,3,31,1022,5,2.0,0.0,6.2,16,88,4,Fayette County,Alabama
2020-03-18,26,26,16,20,20,3,20,22,6,190,1021,10,2.7,0.0,6.2,17,83,5,Fayette County,Alabama
2020-03-19,26,26,17,21,21,4,21,21,8,190,1021,12,0.4,0.0,6.2,18,86,5,Fayette County,Alabama
2020-03-20,20,20,17,19,19,4,19,19,7,250,1023,12,28.5,0.0,6.2,18,94,4,Fayette County,Alabama
2020-03-21,19,19,10,14,14,5,15,15,6,233,1027,8,3.8,0.0,6.3,11,81,4,Fayette County,Alabama
2020-03-22,17,17,8,11,11,5,12,12,4,174,1024,7,0.3,0.0,6.3,8,79,3,Fayette County,Alabama
2020-03-23,19,19,15,17,17,3,17,18,5,276,1019,8,63.1,0.0,6.3,17,98,4,Fayette County,Alabama
2020-03-24,26,26,15,20,21,4,21,22,8,222,1013,12,13.0,0.0,6.3,17,86,5,Fayette County,Alabama
2020-03-25,25,25,14,18,18,4,19,19,4,95,1013,6,5.7,0.0,10.3,14,81,4,Fayette County,Alabama
2020-03-26,27,27,12,19,19,6,20,21,6,179,1014,9,0.0,0.0,11.6,14,76,6,Fayette County,Alabama
2020-03-27,29,29,17,22,24,4,24,24,7,213,1012,11,0.0,0.0,11.6,18,79,6,Fayette County,Alabama
2020-03-28,28,28,19,22,24,5,24,23,9,201,1012,14,0.2,0.0,9.0,19,81,5,Fayette County,Alabama
2020-03-29,23,23,16,20,20,5,21,20,7,282,1018,12,18.4,0.0,9.0,12,67,5,Fayette County,Alabama
2020-03-30,22,22,12,17,17,6,17,18,5,38,1021,7,0.0,0.0,11.6,8,59,5,Fayette County,Alabama
2020-03-31,14,14,9,10,10,5,12,12,8,250,1011,11,19.1,0.0,6.4,9,85,3,Fayette County,Alabama
2020-04-01,19,19,6,11,11,4,12,14,5,239,1016,7,0.0,0.0,11.6,6,74,4,Fayette County,Alabama
2020-04-02,22,22,5,13,13,6,14,15,4,80,1019,7,0.0,0.0,11.6,5,64,5,Fayette County,Alabama
2020-04-03,25,25,9,16,16,6,17,19,4,222,1017,6,0.0,0.0,11.6,8,61,5,Fayette County,Alabama
2020-04-04,27,27,13,19,19,6,19,21,3,12,1016,5,0.0,0.0,11.6,11,63,6,Fayette County,Alabama
2020-04-05,27,27,14,19,19,6,20,22,3,139,1017,6,0.0,0.0,10.3,13,67,5,Fayette County,Alabama
2020-04-06,27,27,15,21,21,6,21,23,4,182,1017,7,0.2,0.0,11.6,14,69,6,Fayette County,Alabama
2020-04-07,18,18,17,18,18,4,18,18,5,196,1016,8,18.6,0.0,7.7,16,94,4,Fayette County,Alabama
2020-04-08,25,25,18,21,22,5,22,22,6,240,1010,10,5.7,0.0,6.5,20,93,5,Fayette County,Alabama
2020-04-09,23,23,18,20,20,5,21,21,8,238,1010,12,3.6,0.0,11.6,12,68,6,Fayette County,Alabama
2020-04-10,16,16,6,10,10,6,11,11,7,13,1018,10,0.0,0.0,11.6,1,50,4,Fayette County,Alabama
2020-04-11,22,22,5,13,13,6,14,15,5,159,1017,8,0.0,0.0,11.6,3,55,5,Fayette County,Alabama
2020-04-12,21,21,11,14,14,4,15,15,10,139,1007,18,63.4,0.0,6.5,14,91,3,Fayette County,Alabama
2020-04-13,17,17,9,13,13,6,14,15,8,321,1014,13,31.9,0.0,9.0,9,74,3,Fayette County,Alabama
2020-04-14,16,16,5,8,8,6,9,12,7,13,1020,11,0.0,0.0,11.6,3,67,4,Fayette County,Alabama
2020-04-15,16,16,2,7,7,6,8,11,6,15,1021,10,0.0,0.0,11.6,-1,55,4,Fayette County,Alabama
2020-04-16,20,20,5,11,11,6,13,15,5,92,1024,8,0.0,0.0,11.6,3,57,4,Fayette County,Alabama
2020-04-17,23,23,8,15,15,6,16,18,7,195,1019,11,0.1,0.0,11.6,9,68,5,Fayette County,Alabama
2020-04-18,21,21,9,15,15,4,17,15,6,124,1017,9,0.5,0.0,11.6,7,67,5,Fayette County,Alabama
2020-04-19,20,20,11,15,15,4,15,16,4,129,1009,7,62.9,0.0,6.6,13,87,4,Fayette County,Alabama
2020-04-20,23,23,11,17,17,5,19,18,5,117,1009,7,27.6,0.0,11.6,11,73,5,Fayette County,Alabama
2020-04-21,24,24,11,17,17,6,18,20,6,316,1015,9,0.0,0.0,11.6,10,68,5,Fayette County,Alabama
2020-04-22,21,21,11,15,15,6,16,17,8,113,1017,13,2.6,0.0,10.3,9,67,4,Fayette County,Alabama
2020-04-23,23,23,13,16,16,5,17,19,11,183,1005,16,73.0,0.0,6.6,14,87,4,Fayette County,Alabama
2020-04-24,25,25,11,18,18,3,18,19,4,322,1010,7,0.0,0.0,11.6,12,76,5,Fayette County,Alabama
2020-04-25,22,22,14,17,17,6,19,19,10,239,1010,15,0.7,0.0,7.9,13,77,4,Fayette County,Alabama
2020-04-26,20,20,10,13,13,6,14,16,9,312,1020,13,0.0,0.0,11.6,7,66,5,Fayette County,Alabama
2020-04-27,25,25,7,16,16,6,17,19,2,42,1023,4,0.0,0.0,11.6,6,59,5,Fayette County,Alabama
2020-04-28,26,26,11,18,18,6,18,20,6,186,1018,10,0.0,0.0,11.6,10,60,6,Fayette County,Alabama
2020-04-29,19,19,14,17,17,5,17,18,9,232,1009,15,12.0,0.0,6.7,15,85,4,Fayette County,Alabama
2020-04-30,21,21,9,14,14,6,14,17,8,303,1013,11,0.2,0.0,11.6,8,70,5,Fayette County,Alabama
2020-05-01,25,25,9,18,18,5,19,21,3,277,1018,4,0.0,0.0,11.6,11,70,6,Fayette County,Alabama
2020-05-02,27,27,13,20,21,6,21,22,5,208,1019,8,0.0,0.0,11.6,13,68,6,Fayette County,Alabama
2020-05-03,29,29,14,21,22,6,22,23,6,220,1016,10,0.0,0.0,13.4,15,73,6,Fayette County,Alabama
2020-05-04,28,28,17,22,24,5,24,25,4,246,1013,6,0.1,0.0,11.0,18,78,5,Fayette County,Alabama
2020-05-05,27,27,17,22,23,5,23,24,9,269,1012,13,1.0,0.0,9.8,17,79,5,Fayette County,Alabama
2020-05-06,20,20,10,14,14,6,15,17,9,326,1018,13,0.0,0.0,13.8,7,64,5,Fayette County,Alabama
2020-05-07,23,23,6,15,15,6,16,17,3,322,1021,5,0.0,0.0,13.8,5,61,5,Fayette County,Alabama
2020-05-08,14,14,11,11,11,5,12,13,7,233,1014,12,55.3,0.0,9.8,9,82,3,Fayette County,Alabama
2020-05-09,18,18,5,10,10,5,11,14,6,44,1023,9,0.0,0.0,13.9,3,62,4,Fayette County,Alabama
2020-05-10,22,22,6,14,14,6,15,17,4,265,1023,7,0.0,0.0,13.9,5,59,5,Fayette County,Alabama
2020-05-11,20,20,9,14,14,6,14,16,6,227,1024,9,0.0,0.0,13.9,6,61,5,Fayette County,Alabama
2020-05-12,25,25,9,17,17,6,18,19,5,135,1023,8,0.0,0.0,13.9,8,59,5,Fayette County,Alabama
2020-05-13,27,27,13,19,19,6,20,22,5,186,1021,9,0.0,0.0,13.9,12,64,6,Fayette County,Alabama
2020-05-14,29,29,17,23,24,6,24,24,7,171,1019,12,2.5,0.0,8.7,16,69,5,Fayette County,Alabama
2020-05-15,28,28,15,21,22,5,22,24,6,178,1017,11,8.5,0.0,9.9,17,75,5,Fayette County,Alabama
2020-05-16,30,30,17,23,24,5,24,26,6,179,1015,9,0.1,0.0,14.0,17,72,7,Fayette County,Alabama
2020-05-17,31,31,19,24,26,5,26,27,4,208,1015,7,5.3,0.0,13.3,19,78,6,Fayette County,Alabama
2020-05-18,25,25,17,21,22,3,22,23,6,262,1008,10,16.1,0.0,8.8,19,88,5,Fayette County,Alabama
2020-05-19,22,22,13,18,18,4,18,20,5,282,1010,7,0.8,0.0,9.9,13,79,4,Fayette County,Alabama
2020-05-20,26,26,11,18,18,4,20,21,4,338,1012,7,0.0,0.0,14.0,13,73,6,Fayette County,Alabama
2020-05-21,28,28,13,20,21,5,21,23,4,201,1014,6,0.4,0.0,14.0,15,74,6,Fayette County,Alabama
2020-05-22,32,32,18,24,26,5,26,26,5,213,1015,9,7.5,0.0,11.1,19,79,6,Fayette County,Alabama
2020-05-23,32,32,20,26,28,3,28,27,5,228,1016,8,14.7,0.0,8.8,21,84,6,Fayette County,Alabama
2020-05-24,33,33,19,26,28,4,28,28,4,184,1015,7,32.2,0.0,13.4,20,78,7,Fayette County,Alabama
2020-05-25,31,31,19,24,26,4,26,26,7,136,1014,11,7.0,0.0,9.9,20,78,6,Fayette County,Alabama
2020-05-26,25,25,19,21,21,6,21,22,7,118,1014,12,5.8,0.0,9.9,19,89,5,Fayette County,Alabama
2020-05-27,25,25,19,21,21,4,22,22,5,132,1013,10,19.7,0.0,8.8,20,95,5,Fayette County,Alabama
2020-05-28,29,29,17,23,24,5,24,26,5,217,1014,7,6.6,0.0,12.2,17,78,7,Fayette County,Alabama
2020-05-29,28,28,16,22,23,5,23,25,3,257,1016,6,4.8,0.0,11.1,18,78,5,Fayette County,Alabama
2020-05-30,28,28,16,22,23,4,23,25,6,242,1018,10,0.0,0.0,14.1,15,69,6,Fayette County,Alabama
2020-05-31,28,28,15,22,23,5,23,24,7,29,1020,11,0.0,0.0,14.1,14,69,6,Fayette County,Alabama
