date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,17,17,7,11,11,5,12,14,4,312,1007,6,1.7,0.0,9.2,6,71,3,Logan County,West Virginia
2020-04-21,13,13,8,10,10,5,12,13,10,294,1010,15,4.1,0.0,9.2,4,71,3,Logan County,West Virginia
2020-04-22,18,18,1,10,10,6,10,12,4,261,1018,5,0.0,0.0,11.6,2,61,4,Logan County,West Virginia
2020-04-23,13,13,6,10,10,5,11,11,4,110,1009,7,14.9,0.0,6.9,10,89,3,Logan County,West Virginia
2020-04-24,16,16,10,13,13,3,13,14,4,305,1007,6,23.8,0.0,6.9,12,95,3,Logan County,West Virginia
2020-04-25,20,20,7,12,12,4,13,15,6,156,1011,10,23.5,0.0,6.9,11,89,4,Logan County,West Virginia
2020-04-26,11,11,5,7,7,4,10,10,10,241,1008,14,28.9,0.0,6.9,9,96,3,Logan County,West Virginia
2020-04-27,16,16,2,8,8,4,10,11,5,304,1021,9,2.3,0.0,9.2,3,74,3,Logan County,West Virginia
2020-04-28,23,23,5,14,14,6,16,17,7,243,1018,10,0.0,0.0,9.3,7,66,4,Logan County,West Virginia
2020-04-29,26,26,10,19,20,6,20,22,10,189,1008,14,5.1,0.0,10.4,10,64,5,Logan County,West Virginia
2020-04-30,12,12,7,8,8,4,10,11,7,243,1007,10,2.4,0.0,6.9,8,91,3,Logan County,West Virginia
2020-05-01,14,14,4,6,6,4,8,10,7,294,1015,10,3.8,0.0,6.9,6,89,2,Logan County,West Virginia
2020-05-02,26,26,4,16,16,4,17,19,6,218,1019,9,0.0,0.0,11.6,9,71,5,Logan County,West Virginia
2020-05-03,24,24,13,18,18,4,19,21,8,256,1013,14,26.7,0.0,7.0,16,85,5,Logan County,West Virginia
2020-05-04,21,21,10,15,15,4,16,18,6,319,1015,8,10.4,0.0,11.6,10,74,5,Logan County,West Virginia
2020-05-05,17,17,9,12,12,4,13,13,5,151,1011,7,15.4,0.0,7.0,11,90,3,Logan County,West Virginia
2020-05-06,8,8,2,3,3,4,5,6,6,313,1014,9,1.8,0.0,7.0,3,88,2,Logan County,West Virginia
2020-05-07,17,17,-1,8,8,4,9,13,6,274,1017,9,0.2,0.0,11.6,3,72,4,Logan County,West Virginia
2020-05-08,15,15,4,7,7,4,9,11,8,251,1012,11,25.2,0.0,7.0,7,91,3,Logan County,West Virginia
2020-05-09,11,11,-1,2,2,5,5,7,7,301,1023,9,0.8,0.6,11.6,-3,67,3,Logan County,West Virginia
2020-05-10,19,19,1,10,10,6,12,14,7,234,1021,11,1.6,0.0,10.5,2,63,3,Logan County,West Virginia
2020-05-11,10,10,2,3,3,6,6,7,8,292,1022,11,2.0,0.0,8.2,1,79,2,Logan County,West Virginia
2020-05-12,15,15,-2,6,6,4,7,10,5,281,1025,6,0.0,0.0,11.6,1,72,4,Logan County,West Virginia
2020-05-13,10,10,2,7,7,4,7,9,3,146,1027,5,3.3,0.0,8.2,6,90,2,Logan County,West Virginia
2020-05-14,24,24,11,18,18,3,19,20,6,229,1022,10,1.6,0.0,10.5,14,87,4,Logan County,West Virginia
2020-05-15,26,26,11,19,21,5,21,23,6,234,1018,10,10.5,0.0,10.5,15,82,5,Logan County,West Virginia
2020-05-16,25,25,13,19,20,4,20,22,4,239,1017,7,7.0,0.0,8.2,17,88,5,Logan County,West Virginia
2020-05-17,28,28,16,20,21,3,21,23,7,249,1015,11,11.4,0.0,8.2,18,87,5,Logan County,West Virginia
2020-05-18,26,26,17,20,21,5,21,23,8,141,1010,14,12.2,0.0,10.5,17,84,5,Logan County,West Virginia
2020-05-19,18,18,11,14,14,4,15,16,11,120,1011,18,19.8,0.0,7.1,13,89,4,Logan County,West Virginia
2020-05-20,15,15,9,11,11,3,12,14,7,95,1019,9,23.1,0.0,7.1,10,90,3,Logan County,West Virginia
2020-05-21,21,21,11,14,14,4,16,17,7,125,1018,11,22.8,0.0,7.1,13,89,4,Logan County,West Virginia
2020-05-22,23,23,11,17,17,4,18,20,4,231,1017,7,11.1,0.0,7.1,15,89,4,Logan County,West Virginia
2020-05-23,28,28,12,20,21,4,21,23,3,262,1017,5,3.0,0.0,8.2,17,87,5,Logan County,West Virginia
2020-05-24,30,30,15,22,24,3,24,25,4,244,1018,7,5.4,0.0,8.3,18,84,6,Logan County,West Virginia
2020-05-25,33,33,14,23,25,4,25,27,4,139,1018,8,1.3,0.0,10.5,17,76,6,Logan County,West Virginia
2020-05-26,29,29,14,21,23,5,23,25,6,139,1019,10,0.0,0.0,11.6,16,74,6,Logan County,West Virginia
2020-05-27,25,25,16,20,20,5,20,22,6,140,1018,10,5.4,0.0,11.6,16,78,6,Logan County,West Virginia
2020-05-28,28,28,16,22,23,5,23,25,4,219,1015,6,35.2,0.0,11.6,19,86,6,Logan County,West Virginia
2020-05-29,29,29,16,21,21,3,21,24,6,232,1015,9,2.9,0.0,8.3,17,82,5,Logan County,West Virginia
2020-05-30,24,24,14,19,19,4,19,21,4,325,1018,6,0.4,0.0,8.3,14,79,5,Logan County,West Virginia
2020-05-31,23,23,10,17,17,4,18,20,5,348,1022,6,0.0,0.0,11.6,9,70,5,Logan County,West Virginia
2020-06-01,26,26,5,17,17,4,18,21,2,242,1025,4,0.0,0.0,11.6,6,60,6,Logan County,West Virginia
2020-06-02,30,30,12,23,24,6,24,25,7,258,1019,11,0.0,0.0,11.6,13,60,6,Logan County,West Virginia
2020-06-03,31,31,17,25,26,4,26,27,8,251,1013,11,0.0,0.0,11.6,17,72,7,Logan County,West Virginia
2020-06-04,31,31,16,23,25,4,25,27,5,235,1013,8,9.9,0.0,10.5,18,80,6,Logan County,West Virginia
2020-06-05,25,25,17,21,23,4,23,23,3,224,1013,5,23.2,0.0,7.2,20,95,5,Logan County,West Virginia
2020-06-06,30,30,16,23,25,3,25,26,4,272,1015,6,7.5,0.0,7.2,20,87,6,Logan County,West Virginia
2020-06-07,27,27,18,22,24,4,24,24,4,16,1016,6,3.0,0.0,10.5,15,71,5,Logan County,West Virginia
2020-06-08,32,32,11,22,23,6,23,27,4,41,1016,6,0.0,0.0,11.6,12,59,7,Logan County,West Virginia
2020-06-09,33,33,17,26,28,4,28,29,5,180,1013,8,2.0,0.0,10.5,20,76,6,Logan County,West Virginia
2020-06-10,32,32,20,25,28,4,28,28,7,194,1011,11,4.3,0.0,9.4,22,83,6,Logan County,West Virginia
2020-06-11,27,27,17,21,22,4,22,22,5,291,1020,7,0.5,0.0,8.3,15,77,5,Logan County,West Virginia
2020-06-12,27,27,13,21,22,5,22,24,4,341,1023,6,0.0,0.0,11.6,13,68,6,Logan County,West Virginia
2020-06-13,28,28,13,21,22,5,22,24,4,134,1022,7,2.4,0.0,11.6,12,65,6,Logan County,West Virginia
2020-06-14,22,22,13,17,17,5,18,20,3,177,1022,5,17.1,0.0,7.2,15,88,4,Logan County,West Virginia
2020-06-15,24,24,11,17,17,4,19,21,7,120,1024,10,3.2,0.0,7.2,12,75,5,Logan County,West Virginia
2020-06-16,18,18,11,15,15,5,14,17,4,79,1025,6,0.3,0.0,7.2,11,79,4,Logan County,West Virginia
2020-06-17,18,18,11,14,14,5,14,15,3,240,1021,4,5.3,0.0,7.2,13,94,4,Logan County,West Virginia
2020-06-18,22,22,13,18,18,4,19,20,2,264,1017,4,16.8,0.0,9.4,17,94,5,Logan County,West Virginia
2020-06-19,26,26,12,19,19,3,21,22,3,240,1018,6,16.4,0.0,7.2,16,88,5,Logan County,West Virginia
2020-06-20,31,31,13,21,23,5,23,24,3,302,1017,5,4.8,0.0,9.4,16,79,5,Logan County,West Virginia
2020-06-21,33,33,17,25,26,4,26,28,3,219,1015,5,2.8,0.0,10.5,18,75,6,Logan County,West Virginia
2020-06-22,30,30,17,22,24,5,24,24,5,244,1014,8,7.1,0.0,10.5,19,84,5,Logan County,West Virginia
