date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,0,2,2,5,6,7,15,200,1012,25,5.3,0.0,8.6,3,83,2,Woodford County,Illinois
2020-03-02,8,8,0,2,2,4,5,4,7,332,1009,10,8.2,0.0,7.1,1,77,1,Woodford County,Illinois
2020-03-03,10,10,1,2,2,6,5,6,11,270,1006,17,0.0,0.0,11.2,-1,66,3,Woodford County,Illinois
2020-03-04,8,8,2,2,2,6,5,5,8,321,1015,13,0.0,0.0,10.1,-2,64,1,Woodford County,Illinois
2020-03-05,11,11,2,2,2,5,6,8,16,256,1016,24,0.1,0.0,10.1,-1,62,2,Woodford County,Illinois
2020-03-06,5,5,-2,-4,-4,5,1,2,16,340,1028,22,0.1,0.0,11.3,-6,61,2,Woodford County,Illinois
2020-03-07,10,10,-1,0,0,6,4,5,12,186,1031,18,0.0,0.0,11.3,-3,64,3,Woodford County,Illinois
2020-03-08,15,15,4,5,5,6,9,10,18,196,1023,28,0.0,0.0,11.4,2,61,3,Woodford County,Illinois
2020-03-09,13,13,5,8,8,4,11,12,20,189,1016,31,14.7,0.0,5.7,9,81,3,Woodford County,Illinois
2020-03-10,9,9,5,4,4,4,7,7,8,214,1021,11,6.1,0.0,5.7,3,80,2,Woodford County,Illinois
2020-03-11,13,13,2,6,6,4,7,8,6,243,1017,8,0.2,0.0,10.2,4,79,2,Woodford County,Illinois
2020-03-12,12,12,6,6,6,5,9,10,12,178,1008,18,9.1,0.0,5.9,7,90,2,Woodford County,Illinois
2020-03-13,8,8,1,1,1,6,5,5,12,301,1025,17,0.1,0.0,8.8,-3,59,1,Woodford County,Illinois
2020-03-14,2,2,0,-1,-1,3,2,2,7,69,1033,10,5.5,2.6,6.0,-1,84,1,Woodford County,Illinois
2020-03-15,5,5,-2,-2,-2,5,1,2,8,63,1035,11,0.2,0.1,6.0,-1,84,1,Woodford County,Illinois
2020-03-16,5,5,0,0,0,5,2,3,6,214,1027,9,1.2,0.0,6.0,1,88,1,Woodford County,Illinois
2020-03-17,9,9,1,2,2,6,4,5,5,335,1026,9,0.0,0.0,11.6,-2,67,2,Woodford County,Illinois
2020-03-18,8,8,4,3,3,4,6,7,7,124,1020,12,9.3,0.0,6.0,4,86,2,Woodford County,Illinois
2020-03-19,16,16,5,8,8,4,10,11,13,165,1012,23,6.0,0.0,7.4,10,95,3,Woodford County,Illinois
2020-03-20,6,6,1,3,3,6,6,5,15,338,1021,21,1.1,0.1,7.6,3,76,1,Woodford County,Illinois
2020-03-21,5,5,-2,-3,-3,6,1,2,7,55,1034,10,0.1,0.1,11.6,-6,64,2,Woodford County,Illinois
2020-03-22,2,2,-2,-4,-4,3,0,1,9,130,1029,13,4.3,3.1,7.6,-3,82,1,Woodford County,Illinois
2020-03-23,6,6,-2,1,1,3,2,2,3,45,1023,5,1.3,1.3,7.6,1,92,1,Woodford County,Illinois
2020-03-24,12,12,0,3,3,6,5,6,7,113,1018,10,0.0,0.0,11.6,1,80,3,Woodford County,Illinois
2020-03-25,15,15,3,7,7,5,9,10,8,199,1013,13,0.0,0.0,11.6,5,80,3,Woodford County,Illinois
2020-03-26,12,12,8,8,8,4,10,11,8,93,1009,14,2.5,0.0,6.3,9,90,3,Woodford County,Illinois
2020-03-27,12,12,6,5,5,5,8,9,12,78,1009,20,8.8,0.0,6.4,7,93,2,Woodford County,Illinois
2020-03-28,20,20,12,16,16,4,16,17,10,132,1002,18,11.8,0.0,6.4,14,89,4,Woodford County,Illinois
2020-03-29,10,10,8,6,6,5,9,9,22,263,1006,32,4.3,0.0,7.7,5,71,2,Woodford County,Illinois
2020-03-30,13,13,3,5,5,6,8,9,10,319,1021,15,0.0,0.0,11.6,3,71,3,Woodford County,Illinois
2020-03-31,7,7,3,2,2,6,5,4,7,22,1018,10,0.2,0.0,6.4,1,80,1,Woodford County,Illinois
2020-04-01,12,12,0,5,5,6,6,7,4,124,1019,7,0.0,0.0,11.6,1,74,3,Woodford County,Illinois
2020-04-02,16,16,5,9,9,6,10,12,9,151,1020,14,0.0,0.0,10.3,5,71,4,Woodford County,Illinois
2020-04-03,15,15,7,10,10,5,12,13,9,182,1017,14,0.8,0.0,7.7,8,81,3,Woodford County,Illinois
2020-04-04,12,12,2,3,3,5,6,7,10,349,1020,13,5.3,0.0,10.3,2,74,3,Woodford County,Illinois
2020-04-05,14,14,4,7,7,6,8,10,6,85,1021,10,0.0,0.0,11.6,0,60,3,Woodford County,Illinois
2020-04-06,18,18,5,10,10,6,11,12,8,178,1016,14,0.5,0.0,6.5,8,79,3,Woodford County,Illinois
2020-04-07,22,22,15,18,18,5,19,19,11,230,1007,17,0.9,0.0,6.5,16,86,4,Woodford County,Illinois
2020-04-08,24,24,13,18,18,5,20,20,9,173,1006,13,5.5,0.0,10.3,12,75,4,Woodford County,Illinois
2020-04-09,10,10,2,2,2,6,6,7,16,298,1012,22,0.7,0.0,7.8,-2,55,2,Woodford County,Illinois
2020-04-10,10,10,-1,1,1,6,4,5,10,295,1018,15,0.0,0.0,11.6,-4,57,3,Woodford County,Illinois
2020-04-11,15,15,4,7,7,5,10,11,12,192,1011,16,0.2,0.0,7.8,3,65,3,Woodford County,Illinois
2020-04-12,18,18,11,12,12,5,13,14,13,178,1001,18,1.0,0.0,6.6,11,86,3,Woodford County,Illinois
2020-04-13,5,5,1,-2,-2,4,3,3,18,302,1013,22,8.3,0.1,9.1,-3,65,1,Woodford County,Illinois
2020-04-14,6,6,-2,-2,-2,6,2,3,11,275,1023,14,0.0,0.0,7.8,-7,51,1,Woodford County,Illinois
2020-04-15,3,3,-3,-3,-3,4,0,1,8,325,1020,12,4.4,3.3,9.1,-4,73,1,Woodford County,Illinois
2020-04-16,7,7,-2,-1,-1,6,2,3,5,257,1026,7,1.8,0.0,9.1,-5,62,1,Woodford County,Illinois
2020-04-17,2,2,0,-4,-4,3,1,1,10,134,1018,15,32.9,17.7,6.6,0,97,1,Woodford County,Illinois
2020-04-18,13,13,-1,3,3,6,6,8,13,221,1015,19,0.0,0.0,11.6,1,71,3,Woodford County,Illinois
2020-04-19,15,15,6,7,7,6,10,11,10,341,1010,16,0.0,0.0,10.4,4,68,3,Woodford County,Illinois
2020-04-20,15,15,5,8,8,6,10,11,10,263,1008,15,0.6,0.0,9.1,4,69,3,Woodford County,Illinois
2020-04-21,11,11,2,5,5,6,7,7,11,308,1014,15,0.4,0.0,11.6,0,61,3,Woodford County,Illinois
2020-04-22,20,20,5,11,11,6,12,14,10,210,1012,15,0.2,0.0,9.1,6,68,3,Woodford County,Illinois
2020-04-23,13,13,9,10,10,5,12,12,6,78,1005,9,3.2,0.0,6.7,11,93,3,Woodford County,Illinois
2020-04-24,17,17,10,11,11,5,12,13,7,92,1009,10,6.9,0.0,6.7,10,88,3,Woodford County,Illinois
2020-04-25,9,9,6,3,3,3,7,8,19,38,1011,27,116.9,0.0,6.7,6,92,2,Woodford County,Illinois
2020-04-26,16,16,6,8,8,5,10,12,9,237,1020,14,4.2,0.0,10.4,4,66,3,Woodford County,Illinois
2020-04-27,16,16,8,10,10,4,12,13,13,206,1018,20,0.6,0.0,10.9,8,73,3,Woodford County,Illinois
2020-04-28,21,21,13,16,16,5,17,18,13,200,1008,21,11.9,0.0,12.2,14,84,4,Woodford County,Illinois
2020-04-29,11,11,9,8,8,4,11,11,14,299,1002,20,21.6,0.0,8.7,9,90,3,Woodford County,Illinois
2020-04-30,14,14,7,7,7,6,10,10,16,332,1010,22,1.1,0.0,8.7,6,76,3,Woodford County,Illinois
2020-05-01,19,19,7,13,13,6,14,15,8,173,1015,12,0.1,0.0,14.0,9,75,4,Woodford County,Illinois
2020-05-02,24,24,16,19,19,6,19,21,11,287,1012,17,0.2,0.0,13.4,14,74,5,Woodford County,Illinois
2020-05-03,19,19,13,16,16,6,16,17,7,240,1015,11,1.6,0.0,13.4,9,64,5,Woodford County,Illinois
2020-05-04,14,14,8,8,8,6,11,11,11,78,1018,16,4.3,0.0,12.2,6,72,3,Woodford County,Illinois
2020-05-05,8,8,6,3,3,4,7,8,12,58,1013,16,20.9,0.0,8.8,6,93,2,Woodford County,Illinois
2020-05-06,16,16,3,7,7,6,9,11,9,334,1020,14,0.9,0.0,11.1,4,71,3,Woodford County,Illinois
2020-05-07,17,17,7,10,10,6,12,14,9,292,1017,14,0.2,0.0,12.3,6,71,3,Woodford County,Illinois
2020-05-08,9,9,4,5,5,6,8,8,14,231,1017,19,0.2,0.0,12.3,1,63,2,Woodford County,Illinois
2020-05-09,13,13,1,5,5,6,7,9,7,265,1023,11,0.0,0.0,14.5,0,61,3,Woodford County,Illinois
2020-05-10,8,8,3,4,4,6,7,8,14,300,1018,20,0.3,0.0,9.1,4,79,2,Woodford County,Illinois
2020-05-11,11,11,2,4,4,6,6,8,9,325,1024,13,0.0,0.0,13.4,1,72,2,Woodford County,Illinois
2020-05-12,13,13,4,8,8,6,9,10,5,260,1024,7,0.1,0.0,11.3,3,68,3,Woodford County,Illinois
2020-05-13,13,13,5,7,7,6,10,11,11,142,1021,16,0.2,0.0,10.2,7,81,3,Woodford County,Illinois
2020-05-14,24,24,13,18,18,4,19,20,16,213,1012,26,25.4,0.0,9.2,16,86,4,Woodford County,Illinois
2020-05-15,23,23,16,20,20,5,21,21,9,39,1012,14,20.1,0.0,13.4,15,77,6,Woodford County,Illinois
2020-05-16,24,24,12,17,17,5,17,18,9,176,1010,15,2.9,0.0,10.3,14,82,4,Woodford County,Illinois
2020-05-17,20,20,13,15,15,6,16,16,8,13,1014,12,2.1,0.0,10.3,12,82,4,Woodford County,Illinois
2020-05-18,17,17,12,14,14,3,14,15,6,144,1006,9,7.1,0.0,9.2,12,89,3,Woodford County,Illinois
2020-05-19,17,17,11,14,14,4,14,15,13,31,1011,19,4.4,0.0,9.2,13,94,4,Woodford County,Illinois
2020-05-20,18,18,13,14,14,6,15,16,12,87,1017,16,0.0,0.0,9.2,12,84,4,Woodford County,Illinois
2020-05-21,18,18,10,13,13,5,14,15,7,109,1018,11,0.1,0.0,10.3,12,86,4,Woodford County,Illinois
2020-05-22,21,21,12,17,17,5,17,19,5,161,1016,8,0.3,0.0,10.3,13,81,4,Woodford County,Illinois
2020-05-23,26,26,16,21,22,6,22,23,12,196,1011,17,0.6,0.0,13.5,17,80,5,Woodford County,Illinois
2020-05-24,29,29,18,24,25,4,25,26,8,194,1012,13,0.4,0.0,14.5,19,80,7,Woodford County,Illinois
2020-05-25,29,29,19,23,25,5,25,25,9,188,1013,15,0.1,0.0,14.5,19,77,7,Woodford County,Illinois
2020-05-26,28,28,20,24,25,6,25,25,11,166,1013,17,1.9,0.0,13.5,20,80,6,Woodford County,Illinois
2020-05-27,26,26,20,22,23,6,23,24,9,154,1012,13,1.0,0.0,9.3,19,82,5,Woodford County,Illinois
2020-05-28,24,24,18,20,20,4,20,21,9,221,1011,13,3.6,0.0,10.3,18,86,5,Woodford County,Illinois
2020-05-29,21,21,13,17,17,5,18,19,11,313,1016,15,3.1,0.0,11.4,14,79,4,Woodford County,Illinois
2020-05-30,20,20,10,15,15,6,15,17,8,331,1022,12,0.2,0.0,13.5,11,77,4,Woodford County,Illinois
2020-05-31,21,21,10,15,15,6,16,17,7,143,1025,11,0.0,0.0,14.5,10,70,4,Woodford County,Illinois
2020-06-01,24,24,13,17,17,6,18,18,13,188,1021,21,0.0,0.0,13.5,13,74,5,Woodford County,Illinois
2020-06-02,29,29,17,23,25,6,25,25,13,239,1014,20,0.6,0.0,13.5,19,79,5,Woodford County,Illinois
2020-06-03,27,27,21,23,26,5,26,24,7,170,1010,12,19.7,0.0,9.4,21,86,5,Woodford County,Illinois
2020-06-04,27,27,20,23,25,5,25,24,4,275,1008,7,20.1,0.0,12.4,20,84,5,Woodford County,Illinois
2020-06-05,29,29,20,24,26,6,26,26,7,233,1011,10,0.0,0.0,14.5,20,80,7,Woodford County,Illinois
2020-06-06,27,27,19,23,24,5,24,24,8,43,1016,13,0.0,0.0,14.5,16,71,6,Woodford County,Illinois
2020-06-07,27,27,16,21,23,6,23,22,10,120,1017,15,0.0,0.0,14.5,15,68,6,Woodford County,Illinois
2020-06-08,28,28,18,22,24,6,24,24,10,138,1012,17,0.0,0.0,14.5,17,71,6,Woodford County,Illinois
2020-06-09,24,24,15,21,23,5,23,22,18,143,1001,29,1.0,0.0,10.4,20,84,5,Woodford County,Illinois
2020-06-10,21,21,9,18,18,5,20,19,12,228,1003,19,2.8,0.0,11.4,16,83,4,Woodford County,Illinois
