date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,21,21,10,15,15,6,16,17,7,150,1018,10,0.0,0.0,11.6,10,70,5,Clarendon County,South Carolina
2020-03-27,27,27,15,21,22,5,22,23,9,242,1014,14,0.0,0.0,11.6,17,79,6,Clarendon County,South Carolina
2020-03-28,29,29,19,23,24,5,24,25,10,235,1015,16,0.0,0.0,11.6,18,76,7,Clarendon County,South Carolina
2020-03-29,28,28,20,24,25,6,25,25,12,242,1016,19,0.7,0.0,11.6,19,77,7,Clarendon County,South Carolina
2020-03-30,23,23,16,20,20,6,21,21,6,200,1018,10,0.8,0.0,11.6,11,56,6,Clarendon County,South Carolina
2020-03-31,19,19,12,16,16,5,16,17,10,64,1008,14,26.8,0.0,8.9,10,68,4,Clarendon County,South Carolina
2020-04-01,15,15,9,10,10,5,12,13,10,350,1010,14,2.6,0.0,6.2,7,72,3,Clarendon County,South Carolina
2020-04-02,18,18,8,12,12,6,13,14,8,340,1017,12,0.0,0.0,11.6,5,59,4,Clarendon County,South Carolina
2020-04-03,22,22,9,15,15,6,15,17,8,320,1015,13,0.0,0.0,11.6,5,54,5,Clarendon County,South Carolina
2020-04-04,22,22,12,16,16,6,17,18,6,34,1015,10,0.0,0.0,11.6,7,54,5,Clarendon County,South Carolina
2020-04-05,22,22,13,16,16,6,17,18,6,157,1019,9,0.0,0.0,10.3,10,68,4,Clarendon County,South Carolina
2020-04-06,26,26,15,20,21,5,21,22,8,243,1018,12,1.1,0.0,8.9,14,71,5,Clarendon County,South Carolina
2020-04-07,27,27,17,21,22,5,22,23,12,253,1015,18,4.3,0.0,7.6,16,73,5,Clarendon County,South Carolina
2020-04-08,28,28,18,22,23,6,23,24,10,263,1008,16,0.1,0.0,9.0,17,73,5,Clarendon County,South Carolina
2020-04-09,28,28,19,23,24,5,24,25,14,272,1003,22,3.6,0.0,10.3,14,62,7,Clarendon County,South Carolina
2020-04-10,16,16,11,14,14,6,14,15,11,330,1011,15,0.0,0.0,11.6,1,41,4,Clarendon County,South Carolina
2020-04-11,20,20,8,13,13,6,14,15,7,160,1019,11,0.0,0.0,11.6,2,48,5,Clarendon County,South Carolina
2020-04-12,23,23,13,17,17,5,18,20,13,151,1018,20,18.2,0.0,7.8,15,81,5,Clarendon County,South Carolina
2020-04-13,27,27,19,23,24,5,24,24,17,238,1011,28,15.1,0.0,10.3,16,71,5,Clarendon County,South Carolina
2020-04-14,26,26,16,20,21,6,21,22,5,156,1015,9,0.0,0.0,11.6,15,71,6,Clarendon County,South Carolina
2020-04-15,15,15,9,12,12,6,13,13,11,38,1015,14,0.0,0.0,10.3,8,68,4,Clarendon County,South Carolina
2020-04-16,19,19,8,12,12,6,13,15,7,13,1023,10,0.0,0.0,11.6,2,51,5,Clarendon County,South Carolina
2020-04-17,21,21,10,16,16,6,16,18,8,177,1023,12,0.0,0.0,11.6,8,62,5,Clarendon County,South Carolina
2020-04-18,24,24,16,20,21,6,21,23,13,309,1013,20,0.0,0.0,9.1,13,68,5,Clarendon County,South Carolina
2020-04-19,22,22,12,16,16,4,17,18,8,211,1013,11,7.9,0.0,9.1,12,75,4,Clarendon County,South Carolina
2020-04-20,20,20,14,16,16,5,17,18,10,327,1004,15,71.0,0.0,9.1,13,83,4,Clarendon County,South Carolina
2020-04-21,24,24,12,17,17,6,18,20,11,254,1011,17,0.1,0.0,11.6,11,67,5,Clarendon County,South Carolina
2020-04-22,20,20,12,15,15,6,16,17,7,115,1019,11,0.1,0.0,11.6,6,53,5,Clarendon County,South Carolina
2020-04-23,21,21,14,17,17,4,17,18,10,130,1014,15,83.8,0.0,7.8,14,80,4,Clarendon County,South Carolina
2020-04-24,25,25,17,21,22,6,22,23,12,252,1007,18,1.4,0.0,10.4,16,77,5,Clarendon County,South Carolina
2020-04-25,27,27,16,21,22,6,22,23,6,187,1011,10,0.2,0.0,11.6,15,72,6,Clarendon County,South Carolina
2020-04-26,22,22,16,19,19,6,21,20,15,254,1011,23,0.8,0.0,11.6,11,65,5,Clarendon County,South Carolina
2020-04-27,21,21,12,15,15,6,16,17,10,338,1019,14,0.0,0.0,11.6,6,53,5,Clarendon County,South Carolina
2020-04-28,24,24,12,19,19,6,19,21,7,221,1021,12,0.0,0.0,11.6,9,55,6,Clarendon County,South Carolina
2020-04-29,26,26,16,20,21,6,21,23,15,177,1016,22,0.0,0.0,11.6,15,71,6,Clarendon County,South Carolina
2020-04-30,22,22,14,18,18,5,19,18,13,254,1008,21,43.2,0.0,8.0,14,79,4,Clarendon County,South Carolina
2020-05-01,20,20,12,15,15,6,16,17,11,296,1014,17,0.0,0.0,11.6,8,61,5,Clarendon County,South Carolina
2020-05-02,24,24,12,18,18,6,18,20,4,193,1020,8,0.0,0.0,11.6,9,58,6,Clarendon County,South Carolina
2020-05-03,28,28,15,22,22,6,22,24,11,237,1016,18,0.1,0.0,11.6,14,66,6,Clarendon County,South Carolina
2020-05-04,28,28,20,23,24,6,24,25,8,225,1012,14,2.0,0.0,9.2,16,62,6,Clarendon County,South Carolina
2020-05-05,29,29,18,23,24,5,24,26,7,252,1010,12,9.9,0.0,9.2,17,70,6,Clarendon County,South Carolina
2020-05-06,23,23,17,21,21,5,22,21,11,285,1009,17,5.2,0.0,11.6,13,67,6,Clarendon County,South Carolina
2020-05-07,19,19,9,13,13,6,14,16,9,331,1017,13,0.1,0.0,11.6,4,50,5,Clarendon County,South Carolina
2020-05-08,22,22,11,16,16,5,17,18,9,227,1015,14,0.3,0.0,11.6,7,55,5,Clarendon County,South Carolina
2020-05-09,18,18,8,11,11,6,13,14,8,220,1020,12,0.0,0.0,11.6,3,55,4,Clarendon County,South Carolina
2020-05-10,22,22,9,15,15,6,15,17,6,169,1023,10,0.0,0.0,8.1,5,53,4,Clarendon County,South Carolina
2020-05-11,21,21,13,16,16,6,17,19,9,317,1019,13,0.0,0.0,11.6,8,59,5,Clarendon County,South Carolina
2020-05-12,19,19,9,13,13,6,14,16,7,187,1024,10,0.0,0.0,11.6,4,50,5,Clarendon County,South Carolina
2020-05-13,24,24,12,18,18,6,18,21,5,190,1026,8,0.0,0.0,11.6,11,66,6,Clarendon County,South Carolina
2020-05-14,26,26,15,21,22,6,22,23,7,176,1025,11,0.2,0.0,8.1,14,70,5,Clarendon County,South Carolina
2020-05-15,27,27,16,21,22,6,22,23,6,169,1022,10,0.2,0.0,11.6,15,74,5,Clarendon County,South Carolina
2020-05-16,28,28,17,22,23,6,23,25,5,178,1019,8,0.0,0.0,11.6,16,72,6,Clarendon County,South Carolina
2020-05-17,29,29,18,23,24,4,24,26,4,225,1017,8,0.0,0.0,11.6,18,73,7,Clarendon County,South Carolina
2020-05-18,29,29,19,23,24,4,24,25,5,255,1011,9,10.1,0.0,9.3,19,83,6,Clarendon County,South Carolina
2020-05-19,29,29,20,24,25,5,25,26,7,204,1009,12,15.0,0.0,7.0,19,79,6,Clarendon County,South Carolina
2020-05-20,23,23,19,20,20,5,20,20,11,65,1012,17,24.6,0.0,7.0,19,93,4,Clarendon County,South Carolina
2020-05-21,27,27,19,23,24,5,24,25,5,200,1015,9,21.4,0.0,7.0,19,83,5,Clarendon County,South Carolina
2020-05-22,29,29,18,24,25,5,25,26,5,178,1018,8,7.2,0.0,10.5,19,79,6,Clarendon County,South Carolina
2020-05-23,31,31,20,25,27,6,27,27,8,242,1017,12,0.9,0.0,11.6,19,71,7,Clarendon County,South Carolina
2020-05-24,32,32,22,26,29,6,29,28,4,74,1017,7,1.9,0.0,10.5,20,74,6,Clarendon County,South Carolina
2020-05-25,27,27,21,24,26,5,26,25,8,99,1018,13,15.6,0.0,7.0,21,83,6,Clarendon County,South Carolina
2020-05-26,22,22,19,21,21,6,22,21,9,63,1018,14,0.1,0.0,9.3,18,86,5,Clarendon County,South Carolina
2020-05-27,23,23,21,22,22,5,23,22,11,239,1014,16,11.9,0.0,7.1,20,89,5,Clarendon County,South Carolina
2020-05-28,30,30,21,25,28,4,28,28,6,179,1016,10,8.5,0.0,8.2,22,84,6,Clarendon County,South Carolina
2020-05-29,27,27,22,24,26,4,26,25,5,132,1017,9,32.0,0.0,7.1,22,87,6,Clarendon County,South Carolina
2020-05-30,30,30,22,25,28,5,28,27,5,262,1014,8,8.1,0.0,9.3,21,78,6,Clarendon County,South Carolina
2020-05-31,24,24,20,22,23,6,23,23,10,38,1017,15,0.4,0.0,11.6,17,74,6,Clarendon County,South Carolina
2020-06-01,26,26,17,21,22,6,22,23,6,46,1023,9,0.0,0.0,11.6,14,66,6,Clarendon County,South Carolina
2020-06-02,28,28,18,23,24,6,24,25,7,221,1022,11,0.0,0.0,11.6,16,66,6,Clarendon County,South Carolina
2020-06-03,29,29,20,24,25,6,25,26,12,224,1016,17,0.0,0.0,11.6,18,69,7,Clarendon County,South Carolina
2020-06-04,29,29,20,24,25,6,25,26,9,205,1015,14,1.5,0.0,11.6,18,74,7,Clarendon County,South Carolina
2020-06-05,31,31,21,26,29,6,29,28,8,221,1014,12,2.1,0.0,10.5,21,77,6,Clarendon County,South Carolina
2020-06-06,31,31,23,26,29,6,29,28,10,266,1014,15,0.6,0.0,11.6,21,75,7,Clarendon County,South Carolina
2020-06-07,31,31,22,26,29,6,29,28,8,254,1014,11,0.2,0.0,11.6,21,74,7,Clarendon County,South Carolina
2020-06-08,32,32,21,26,29,4,29,28,5,186,1014,8,1.3,0.0,9.4,22,80,6,Clarendon County,South Carolina
2020-06-09,32,32,23,27,30,5,30,29,5,182,1014,9,11.1,0.0,7.1,23,80,6,Clarendon County,South Carolina
2020-06-10,32,32,23,27,30,6,30,29,8,202,1015,12,2.6,0.0,9.4,22,76,6,Clarendon County,South Carolina
2020-06-11,31,31,24,26,30,4,30,29,10,187,1017,17,27.5,0.0,8.2,23,82,6,Clarendon County,South Carolina
2020-06-12,29,29,23,25,27,5,27,26,8,46,1018,12,18.3,0.0,7.1,21,81,6,Clarendon County,South Carolina
2020-06-13,27,27,20,23,24,6,24,25,11,60,1018,16,0.6,0.0,9.4,18,74,5,Clarendon County,South Carolina
2020-06-14,26,26,18,21,21,6,21,22,10,52,1020,15,2.4,0.0,8.2,17,82,5,Clarendon County,South Carolina
2020-06-15,19,19,17,18,18,5,18,19,13,35,1021,20,22.6,0.0,7.1,16,89,4,Clarendon County,South Carolina
2020-06-16,20,20,16,18,18,5,18,18,14,236,1019,20,8.2,0.0,7.1,15,88,4,Clarendon County,South Carolina
2020-06-17,25,25,15,20,20,6,20,21,6,266,1017,8,0.8,0.0,7.1,15,77,5,Clarendon County,South Carolina
2020-06-18,28,28,17,22,23,5,23,25,6,188,1018,9,2.8,0.0,10.5,17,74,5,Clarendon County,South Carolina
2020-06-19,30,30,20,25,26,5,26,27,5,225,1018,8,5.8,0.0,7.1,19,75,6,Clarendon County,South Carolina
2020-06-20,31,31,21,25,27,6,27,28,5,266,1016,8,2.8,0.0,9.4,19,71,6,Clarendon County,South Carolina
2020-06-21,33,33,21,27,29,6,29,29,5,251,1015,9,1.2,0.0,10.5,20,68,7,Clarendon County,South Carolina
2020-06-22,33,33,23,27,30,6,30,30,8,237,1015,13,0.3,0.0,11.6,20,67,7,Clarendon County,South Carolina
