date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,13,13,0,5,5,5,6,7,5,161,1016,8,0.9,0.0,8.1,0,66,2,Mercer County,Ohio
2020-04-23,14,14,9,9,9,5,11,11,9,128,1007,14,8.4,0.0,6.9,9,90,3,Mercer County,Ohio
2020-04-24,16,16,8,10,10,5,11,12,6,27,1009,8,1.2,0.0,8.1,8,84,3,Mercer County,Ohio
2020-04-25,18,18,9,12,12,6,14,15,13,100,1011,19,3.0,0.0,9.3,8,77,3,Mercer County,Ohio
2020-04-26,14,14,6,6,6,5,9,10,17,126,1013,24,15.5,0.0,6.9,5,77,3,Mercer County,Ohio
2020-04-27,16,16,4,9,9,6,10,12,7,217,1020,10,1.5,0.0,11.6,5,72,4,Mercer County,Ohio
2020-04-28,20,20,10,14,14,5,15,17,13,227,1012,20,2.3,0.0,7.0,12,82,4,Mercer County,Ohio
2020-04-29,16,16,11,13,13,6,14,15,17,211,1002,25,4.4,0.0,7.0,11,83,4,Mercer County,Ohio
2020-04-30,11,11,7,5,5,2,8,9,12,269,1003,17,2.5,0.0,7.0,6,89,2,Mercer County,Ohio
2020-05-01,17,17,7,9,9,5,11,12,8,322,1015,11,0.2,0.0,10.4,6,72,4,Mercer County,Ohio
2020-05-02,24,24,10,15,15,6,17,18,12,223,1014,20,1.7,0.0,9.3,12,76,4,Mercer County,Ohio
2020-05-03,19,19,11,15,15,5,16,18,8,307,1012,12,4.1,0.0,11.6,11,75,5,Mercer County,Ohio
2020-05-04,14,14,7,9,9,6,11,11,9,24,1017,13,0.0,0.0,9.3,5,70,3,Mercer County,Ohio
2020-05-05,6,6,4,2,2,5,6,5,11,59,1014,15,10.0,0.0,7.0,3,83,2,Mercer County,Ohio
2020-05-06,13,13,4,5,5,6,8,9,9,354,1016,12,1.5,0.0,11.6,2,68,3,Mercer County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,11,272,1014,16,0.7,0.0,10.5,3,62,3,Mercer County,Ohio
2020-05-08,9,9,1,4,4,5,7,8,11,124,1013,15,1.1,0.0,7.1,1,69,2,Mercer County,Ohio
2020-05-09,10,10,-2,0,0,6,4,6,11,286,1022,15,0.0,0.0,11.6,-4,55,3,Mercer County,Ohio
2020-05-10,12,12,3,4,4,6,8,10,16,235,1016,23,2.1,0.0,8.2,3,72,2,Mercer County,Ohio
2020-05-11,8,8,1,0,0,5,4,5,13,304,1021,18,1.6,0.3,7.1,1,78,2,Mercer County,Ohio
2020-05-12,13,13,0,5,5,6,7,10,8,266,1024,11,1.0,0.0,9.4,1,66,2,Mercer County,Ohio
2020-05-13,17,17,4,9,9,6,10,13,7,139,1025,11,0.1,0.0,11.6,4,66,4,Mercer County,Ohio
2020-05-14,24,24,8,16,16,6,17,19,13,216,1016,21,1.2,0.0,8.2,13,82,4,Mercer County,Ohio
2020-05-15,20,20,17,18,18,5,18,19,13,247,1012,21,32.4,0.0,7.1,16,88,4,Mercer County,Ohio
2020-05-16,24,24,15,20,20,4,21,22,9,176,1012,14,9.2,0.0,7.2,17,86,5,Mercer County,Ohio
2020-05-17,20,20,13,18,18,5,18,19,12,310,1012,17,8.9,0.0,9.4,15,82,4,Mercer County,Ohio
2020-05-18,19,19,10,17,17,5,17,18,11,238,1007,18,12.1,0.0,7.2,17,93,4,Mercer County,Ohio
2020-05-19,17,17,12,14,14,3,15,15,16,97,1011,23,39.6,0.0,7.2,14,94,4,Mercer County,Ohio
2020-05-20,10,10,5,7,7,4,9,9,12,89,1021,17,1.3,0.0,7.2,8,89,2,Mercer County,Ohio
2020-05-21,14,14,9,11,11,5,13,13,9,94,1020,13,0.0,0.0,7.2,12,92,3,Mercer County,Ohio
2020-05-22,21,21,14,17,17,4,17,18,4,139,1017,6,3.4,0.0,7.2,14,86,4,Mercer County,Ohio
2020-05-23,25,25,14,20,20,6,21,21,6,156,1015,9,1.4,0.0,9.4,16,81,5,Mercer County,Ohio
2020-05-24,29,29,17,23,24,5,24,25,8,223,1015,13,0.9,0.0,10.5,19,80,6,Mercer County,Ohio
2020-05-25,29,29,19,24,25,6,25,26,7,180,1016,11,0.0,0.0,11.6,19,76,7,Mercer County,Ohio
2020-05-26,29,29,20,24,25,6,25,26,7,162,1017,12,3.9,0.0,9.4,19,75,6,Mercer County,Ohio
2020-05-27,25,25,19,22,23,5,23,23,8,164,1015,12,2.8,0.0,10.3,19,82,5,Mercer County,Ohio
2020-05-28,26,26,19,21,22,5,22,23,10,199,1012,15,2.7,0.0,11.4,18,84,5,Mercer County,Ohio
2020-05-29,21,21,16,18,18,5,18,19,9,296,1013,15,6.2,0.0,9.3,15,84,4,Mercer County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,9,336,1019,13,0.1,0.0,13.5,11,75,4,Mercer County,Ohio
2020-05-31,17,17,8,11,11,6,12,14,7,244,1025,11,0.0,0.0,14.5,5,65,4,Mercer County,Ohio
2020-06-01,20,20,7,14,14,5,15,17,7,202,1024,11,0.6,0.0,14.5,8,66,5,Mercer County,Ohio
2020-06-02,27,27,15,21,22,6,22,23,13,256,1014,21,0.2,0.0,14.5,16,73,5,Mercer County,Ohio
2020-06-03,26,26,20,23,24,5,24,24,11,262,1009,18,12.6,0.0,10.4,19,82,5,Mercer County,Ohio
2020-06-04,29,29,19,24,25,5,25,26,7,240,1008,10,5.7,0.0,11.4,19,78,6,Mercer County,Ohio
2020-06-05,30,30,19,24,25,6,25,26,5,275,1011,8,0.5,0.0,14.5,18,73,7,Mercer County,Ohio
2020-06-06,27,27,18,22,23,5,23,25,8,328,1014,13,0.7,0.0,14.5,17,73,6,Mercer County,Ohio
2020-06-07,24,24,14,19,19,6,19,20,7,67,1018,10,0.0,0.0,14.5,13,71,6,Mercer County,Ohio
2020-06-08,26,26,13,19,19,6,20,22,8,113,1016,14,0.0,0.0,14.5,13,66,6,Mercer County,Ohio
2020-06-09,29,29,16,23,24,5,24,25,13,173,1009,22,3.7,0.0,13.5,18,75,5,Mercer County,Ohio
2020-06-10,27,27,22,24,27,5,27,25,18,193,1005,28,6.3,0.0,11.4,20,84,6,Mercer County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,11,285,1018,15,0.0,0.0,14.5,13,70,6,Mercer County,Ohio
2020-06-12,24,24,15,19,19,6,20,21,7,344,1023,11,0.1,0.0,14.5,13,70,6,Mercer County,Ohio
2020-06-13,19,19,11,14,14,5,15,16,10,69,1024,16,8.4,0.0,12.5,11,77,4,Mercer County,Ohio
2020-06-14,19,19,10,13,13,6,14,16,11,45,1025,16,0.0,0.0,14.5,8,70,5,Mercer County,Ohio
2020-06-15,22,22,9,16,16,5,17,19,8,60,1026,13,1.7,0.0,10.4,13,83,4,Mercer County,Ohio
2020-06-16,25,25,14,19,19,5,21,22,5,82,1026,9,0.2,0.0,13.5,15,76,5,Mercer County,Ohio
2020-06-17,25,25,15,20,21,6,21,22,6,67,1022,10,0.2,0.0,14.5,15,76,6,Mercer County,Ohio
2020-06-18,26,26,16,21,22,6,22,23,6,31,1017,9,2.8,0.0,12.5,16,77,5,Mercer County,Ohio
2020-06-19,28,28,17,22,23,6,23,24,3,313,1016,5,1.4,0.0,13.5,17,72,5,Mercer County,Ohio
2020-06-20,29,29,19,24,25,6,25,27,5,227,1015,8,0.6,0.0,13.5,18,71,6,Mercer County,Ohio
2020-06-21,27,27,19,21,21,5,21,23,7,256,1013,12,11.9,0.0,10.4,18,86,5,Mercer County,Ohio
2020-06-22,28,28,19,23,24,6,24,24,5,252,1011,8,2.8,0.0,12.5,19,81,5,Mercer County,Ohio
