date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,14,14,3,6,6,5,7,9,5,178,1020,9,0.0,0.0,11.6,3,76,2,Frederick County,Virginia
2020-03-25,6,6,5,4,4,3,6,6,6,51,1015,9,14.4,0.0,6.1,5,95,2,Frederick County,Virginia
2020-03-26,16,16,2,8,8,4,9,11,6,178,1015,9,0.0,0.0,11.6,5,83,4,Frederick County,Virginia
2020-03-27,18,18,9,13,13,5,13,15,3,22,1012,4,4.3,0.0,7.5,11,85,4,Frederick County,Virginia
2020-03-28,17,17,11,13,13,4,14,15,6,151,1013,9,18.2,0.0,6.2,12,94,3,Frederick County,Virginia
2020-03-29,25,25,9,16,16,6,17,18,6,214,1011,10,2.7,0.0,6.2,11,77,4,Frederick County,Virginia
2020-03-30,15,15,8,10,10,6,11,13,9,293,1014,13,0.1,0.0,11.6,5,66,3,Frederick County,Virginia
2020-03-31,11,11,5,6,6,5,7,8,5,75,1013,8,3.8,0.0,6.4,3,77,2,Frederick County,Virginia
2020-04-01,12,12,3,5,5,5,7,8,7,338,1010,10,6.7,0.0,6.4,4,81,2,Frederick County,Virginia
2020-04-02,10,10,2,3,3,6,6,8,13,325,1014,18,0.1,0.0,11.6,0,63,3,Frederick County,Virginia
2020-04-03,13,13,4,6,6,6,8,10,13,336,1013,18,0.0,0.0,11.6,1,61,4,Frederick County,Virginia
2020-04-04,14,14,5,9,9,6,10,11,4,41,1017,7,0.0,0.0,7.7,5,79,3,Frederick County,Virginia
2020-04-05,16,16,6,10,10,5,11,13,4,260,1018,6,0.3,0.0,6.5,8,84,3,Frederick County,Virginia
2020-04-06,17,17,10,13,13,6,14,14,4,36,1018,7,0.2,0.0,10.3,6,68,4,Frederick County,Virginia
2020-04-07,21,21,10,15,15,6,16,18,4,252,1011,6,2.1,0.0,6.5,10,73,4,Frederick County,Virginia
2020-04-08,23,23,13,18,18,5,19,21,7,302,1002,11,6.9,0.0,6.5,13,74,5,Frederick County,Virginia
2020-04-09,16,16,5,10,10,5,11,14,13,288,998,19,1.2,0.0,9.1,5,65,3,Frederick County,Virginia
2020-04-10,9,9,1,0,0,6,4,6,15,301,1006,21,0.0,0.0,11.6,-4,55,3,Frederick County,Virginia
2020-04-11,14,14,0,5,5,6,7,9,7,291,1017,10,0.0,0.0,11.6,-1,62,3,Frederick County,Virginia
2020-04-12,20,20,4,12,12,5,12,15,7,178,1016,10,2.6,0.0,10.3,7,70,4,Frederick County,Virginia
2020-04-13,22,22,11,17,17,5,18,20,15,249,1005,24,44.1,0.0,6.6,12,79,4,Frederick County,Virginia
2020-04-14,13,13,3,5,5,4,7,9,5,316,1020,7,9.4,3.7,9.1,1,71,2,Frederick County,Virginia
2020-04-15,11,11,0,4,4,5,6,7,6,304,1018,9,5.2,4.2,11.6,-3,61,3,Frederick County,Virginia
2020-04-16,9,9,0,1,1,6,4,6,8,297,1023,12,0.0,0.0,11.6,-4,60,3,Frederick County,Virginia
2020-04-17,15,15,0,6,6,6,7,10,6,183,1020,9,1.9,0.0,10.4,1,67,2,Frederick County,Virginia
2020-04-18,10,10,3,5,5,5,7,9,9,317,1011,12,9.4,0.0,9.1,3,76,2,Frederick County,Virginia
2020-04-19,17,17,1,9,9,6,11,12,6,208,1012,9,0.0,0.0,10.4,2,66,3,Frederick County,Virginia
2020-04-20,15,15,7,9,9,6,10,11,5,343,1005,7,0.2,0.0,6.6,5,72,3,Frederick County,Virginia
2020-04-21,12,12,6,7,7,5,10,11,11,268,1005,17,1.4,0.0,9.1,2,69,3,Frederick County,Virginia
2020-04-22,13,13,0,4,4,6,7,9,8,298,1016,12,0.0,0.0,11.6,-4,49,3,Frederick County,Virginia
2020-04-23,16,16,4,8,8,5,9,11,5,160,1013,8,3.7,0.0,7.9,6,80,3,Frederick County,Virginia
2020-04-24,13,13,9,10,10,4,11,12,4,237,1006,5,13.5,0.0,6.9,10,96,3,Frederick County,Virginia
2020-04-25,15,15,7,11,11,5,11,13,6,125,1015,8,3.3,0.0,6.9,9,85,3,Frederick County,Virginia
2020-04-26,16,16,8,11,11,4,12,14,4,194,1006,6,24.3,0.0,8.1,11,94,3,Frederick County,Virginia
2020-04-27,12,12,5,5,5,5,8,9,10,327,1016,14,9.0,0.0,8.1,4,80,2,Frederick County,Virginia
2020-04-28,10,10,4,7,7,5,7,9,3,162,1020,5,8.9,0.0,6.9,6,91,2,Frederick County,Virginia
2020-04-29,22,22,5,13,13,4,14,16,7,138,1014,12,2.6,0.0,9.3,11,85,4,Frederick County,Virginia
2020-04-30,15,15,11,12,12,4,13,14,10,153,1006,15,43.1,0.0,7.0,12,94,3,Frederick County,Virginia
2020-05-01,15,15,6,9,9,6,11,13,9,311,1009,13,0.8,0.0,9.3,6,76,3,Frederick County,Virginia
2020-05-02,21,21,7,13,13,6,15,17,6,224,1017,10,0.0,0.0,11.6,7,66,5,Frederick County,Virginia
2020-05-03,21,21,15,17,17,5,18,20,6,276,1009,10,22.5,0.0,7.0,15,87,4,Frederick County,Virginia
2020-05-04,17,17,9,14,14,5,15,16,10,321,1011,15,17.9,0.0,10.5,8,71,5,Frederick County,Virginia
2020-05-05,11,11,-1,5,5,5,7,8,4,159,1014,6,7.0,0.0,8.2,5,83,2,Frederick County,Virginia
2020-05-06,13,13,4,5,5,4,8,10,10,291,1009,13,5.5,0.0,7.0,5,82,2,Frederick County,Virginia
2020-05-07,17,17,2,9,9,6,11,13,9,300,1013,13,0.1,0.0,11.6,1,57,4,Frederick County,Virginia
2020-05-08,14,14,4,8,8,5,9,12,8,246,1009,13,11.0,3.4,7.0,6,83,3,Frederick County,Virginia
2020-05-09,9,9,-3,-1,-1,6,3,6,12,297,1019,17,0.2,0.0,11.6,-7,48,3,Frederick County,Virginia
2020-05-10,17,17,-1,8,8,6,10,12,8,203,1019,13,0.3,0.0,11.6,0,57,4,Frederick County,Virginia
2020-05-11,11,11,3,4,4,5,7,9,11,294,1016,15,0.5,0.0,8.2,2,72,2,Frederick County,Virginia
2020-05-12,14,14,0,5,5,6,7,10,7,292,1022,11,0.0,0.0,11.6,0,63,3,Frederick County,Virginia
2020-05-13,20,20,2,12,12,6,13,16,3,230,1026,6,0.0,0.0,11.6,3,60,5,Frederick County,Virginia
2020-05-14,19,19,5,12,12,5,12,13,3,166,1023,5,0.8,0.0,11.1,9,85,3,Frederick County,Virginia
2020-05-15,28,28,14,20,21,6,21,24,9,237,1016,15,0.4,0.0,14.5,15,75,5,Frederick County,Virginia
2020-05-16,23,23,15,19,19,4,20,22,3,86,1017,6,5.9,0.0,9.1,18,90,5,Frederick County,Virginia
2020-05-17,30,30,16,22,24,3,24,26,7,231,1014,11,0.1,0.0,12.4,17,78,6,Frederick County,Virginia
2020-05-18,18,18,13,14,14,4,15,15,6,65,1016,8,0.9,0.0,9.2,13,90,4,Frederick County,Virginia
2020-05-19,18,18,9,13,13,6,13,15,9,90,1020,12,0.0,0.0,14.5,6,64,5,Frederick County,Virginia
2020-05-20,16,16,8,9,9,5,11,13,9,90,1026,13,0.6,0.0,12.4,5,67,4,Frederick County,Virginia
2020-05-21,16,16,8,11,11,5,12,13,6,96,1025,9,0.4,0.0,9.2,10,85,3,Frederick County,Virginia
2020-05-22,19,19,13,15,15,3,15,16,4,136,1018,6,25.2,0.0,9.2,15,97,4,Frederick County,Virginia
2020-05-23,26,26,14,20,22,4,22,22,3,326,1016,5,2.7,0.0,14.5,15,79,6,Frederick County,Virginia
2020-05-24,19,19,15,16,16,4,16,17,5,113,1021,7,0.0,0.0,9.2,15,91,4,Frederick County,Virginia
2020-05-25,22,22,14,18,18,4,19,19,4,128,1021,6,0.0,0.0,9.2,16,87,4,Frederick County,Virginia
2020-05-26,26,26,13,20,21,4,21,23,4,122,1022,6,0.0,0.0,12.4,16,82,6,Frederick County,Virginia
2020-05-27,23,23,16,19,19,4,20,21,5,137,1021,7,0.4,0.0,9.2,17,89,5,Frederick County,Virginia
2020-05-28,28,28,18,23,24,3,24,25,9,168,1016,14,1.7,0.0,10.3,20,89,5,Frederick County,Virginia
2020-05-29,29,29,19,24,25,6,25,26,7,200,1014,12,9.8,0.0,11.4,19,82,6,Frederick County,Virginia
2020-05-30,26,26,15,21,22,5,22,23,5,225,1015,9,1.7,0.0,14.5,13,70,6,Frederick County,Virginia
2020-05-31,20,20,9,14,14,6,15,18,7,337,1021,12,0.0,0.0,14.5,6,58,5,Frederick County,Virginia
2020-06-01,22,22,7,16,16,6,17,18,3,330,1024,5,0.0,0.0,14.5,6,59,5,Frederick County,Virginia
2020-06-02,24,24,10,16,16,6,17,17,3,174,1017,6,0.0,0.0,12.4,11,72,4,Frederick County,Virginia
2020-06-03,33,33,21,26,27,6,27,28,10,280,1008,16,2.6,0.0,12.4,18,65,7,Frederick County,Virginia
2020-06-04,30,30,18,23,24,5,24,26,4,125,1011,7,11.3,0.0,12.4,19,77,6,Frederick County,Virginia
2020-06-05,24,24,19,21,22,5,22,22,3,199,1012,4,13.1,0.0,10.3,20,94,5,Frederick County,Virginia
2020-06-06,30,30,18,23,25,4,25,26,6,315,1011,10,0.6,0.0,13.5,17,73,6,Frederick County,Virginia
2020-06-07,26,26,15,20,21,6,21,23,5,112,1015,9,0.0,0.0,14.5,12,62,6,Frederick County,Virginia
2020-06-08,25,25,12,19,20,5,20,22,4,71,1017,5,0.0,0.0,14.5,14,75,6,Frederick County,Virginia
2020-06-09,31,31,16,24,26,5,26,27,4,156,1014,7,0.0,0.0,14.5,19,77,7,Frederick County,Virginia
2020-06-10,32,32,20,26,29,4,29,29,8,186,1012,13,7.4,0.0,12.4,22,80,6,Frederick County,Virginia
2020-06-11,28,28,20,24,26,6,26,26,7,298,1017,12,0.2,0.0,12.4,17,69,6,Frederick County,Virginia
2020-06-12,28,28,15,22,23,6,23,25,6,325,1021,10,0.0,0.0,14.5,13,62,6,Frederick County,Virginia
2020-06-13,21,21,12,17,17,6,16,19,4,45,1023,6,0.3,0.0,13.5,11,70,4,Frederick County,Virginia
2020-06-14,22,22,10,16,16,6,17,18,5,101,1025,8,0.7,0.0,11.4,10,72,4,Frederick County,Virginia
2020-06-15,21,21,11,17,17,5,17,19,5,71,1027,7,0.0,0.0,12.4,12,77,4,Frederick County,Virginia
2020-06-16,21,21,13,16,16,6,17,18,5,70,1026,7,0.0,0.0,12.4,12,78,4,Frederick County,Virginia
2020-06-17,20,20,13,16,16,4,16,17,7,42,1022,10,4.3,0.0,9.3,14,88,4,Frederick County,Virginia
2020-06-18,24,24,17,20,21,5,21,22,7,140,1018,10,13.7,0.0,9.3,18,89,5,Frederick County,Virginia
2020-06-19,26,26,15,20,21,4,21,23,4,158,1018,7,13.9,0.0,9.3,18,87,5,Frederick County,Virginia
2020-06-20,27,27,16,21,22,4,22,24,2,112,1016,4,10.6,0.0,13.5,18,84,5,Frederick County,Virginia
2020-06-21,28,28,16,22,23,4,23,25,3,142,1015,5,4.0,0.0,13.5,19,84,5,Frederick County,Virginia
2020-06-22,30,30,18,24,26,4,26,27,4,162,1013,6,1.2,0.0,13.5,20,80,6,Frederick County,Virginia
