date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,0,3,3,6,6,8,15,198,1014,23,1.2,0.0,8.6,3,78,2,Piatt County,Illinois
2020-03-02,10,10,4,5,5,5,7,7,9,328,1008,12,20.4,0.0,10.1,3,76,2,Piatt County,Illinois
2020-03-03,11,11,2,4,4,6,7,8,11,268,1007,16,0.2,0.0,11.3,0,62,3,Piatt County,Illinois
2020-03-04,9,9,5,3,3,6,6,7,10,321,1015,16,0.0,0.0,11.3,-1,63,2,Piatt County,Illinois
2020-03-05,12,12,3,3,3,6,7,8,13,243,1017,20,0.0,0.0,11.3,-1,61,3,Piatt County,Illinois
2020-03-06,6,6,-1,-3,-3,5,2,2,17,336,1027,22,0.1,0.0,10.1,-5,63,2,Piatt County,Illinois
2020-03-07,10,10,-2,0,0,6,3,5,9,180,1032,14,0.0,0.0,11.4,-3,63,2,Piatt County,Illinois
2020-03-08,15,15,3,5,5,6,8,9,15,195,1025,24,0.0,0.0,11.4,1,58,3,Piatt County,Illinois
2020-03-09,14,14,5,8,8,4,11,12,20,188,1018,31,7.5,0.0,5.7,9,81,3,Piatt County,Illinois
2020-03-10,9,9,5,6,6,6,8,7,8,324,1021,11,2.8,0.0,7.2,5,82,2,Piatt County,Illinois
2020-03-11,14,14,2,6,6,6,8,9,5,243,1018,7,0.0,0.0,11.5,4,78,3,Piatt County,Illinois
2020-03-12,14,14,6,8,8,4,10,11,9,168,1009,14,1.0,0.0,5.7,8,91,3,Piatt County,Illinois
2020-03-13,9,9,2,2,2,6,5,6,11,315,1024,16,0.0,0.0,11.6,-2,58,3,Piatt County,Illinois
2020-03-14,2,2,0,-2,-2,3,2,1,10,57,1033,14,9.2,6.0,6.0,0,88,1,Piatt County,Illinois
2020-03-15,6,6,0,-1,-1,6,3,3,9,55,1035,13,0.1,0.1,8.8,0,81,1,Piatt County,Illinois
2020-03-16,5,5,2,1,1,5,3,4,5,221,1027,8,0.3,0.0,6.0,2,87,1,Piatt County,Illinois
2020-03-17,11,11,1,4,4,6,6,7,5,335,1026,8,0.0,0.0,11.6,0,69,3,Piatt County,Illinois
2020-03-18,7,7,0,3,3,4,6,7,7,108,1020,11,10.9,0.0,6.0,5,89,2,Piatt County,Illinois
2020-03-19,18,18,5,9,9,3,11,12,12,171,1013,21,22.1,0.0,6.2,11,94,3,Piatt County,Illinois
2020-03-20,11,11,1,6,6,6,9,7,15,334,1020,22,1.3,0.0,7.6,5,77,2,Piatt County,Illinois
2020-03-21,6,6,-2,-2,-2,6,1,2,8,47,1034,11,0.0,0.0,11.6,-5,63,2,Piatt County,Illinois
2020-03-22,2,2,-6,-4,-4,3,0,1,8,122,1029,12,5.6,2.4,6.3,-2,84,1,Piatt County,Illinois
2020-03-23,7,7,1,1,1,3,3,4,4,236,1023,6,0.0,0.0,7.6,1,91,1,Piatt County,Illinois
2020-03-24,10,10,1,3,3,5,5,6,7,95,1018,10,0.8,0.0,7.6,3,86,2,Piatt County,Illinois
2020-03-25,16,16,3,8,8,4,9,11,7,190,1014,10,0.0,0.0,11.6,6,79,4,Piatt County,Illinois
2020-03-26,14,14,8,10,10,4,12,12,8,145,1009,13,0.2,0.0,7.6,10,87,3,Piatt County,Illinois
2020-03-27,14,14,6,9,9,5,11,12,11,77,1009,16,22.5,0.0,6.3,10,93,3,Piatt County,Illinois
2020-03-28,22,22,15,19,19,5,20,20,13,209,1003,21,14.7,0.0,7.7,17,88,5,Piatt County,Illinois
2020-03-29,14,14,9,8,8,6,11,11,20,256,1008,29,1.3,0.0,9.0,5,65,3,Piatt County,Illinois
2020-03-30,14,14,5,6,6,6,9,10,11,305,1021,16,0.0,0.0,11.6,3,67,3,Piatt County,Illinois
2020-03-31,7,7,4,3,3,6,6,5,8,254,1017,11,0.0,0.0,6.4,2,75,2,Piatt County,Illinois
2020-04-01,13,13,1,5,5,6,7,8,4,138,1019,7,0.0,0.0,11.6,2,73,3,Piatt County,Illinois
2020-04-02,16,16,5,9,9,6,11,12,7,146,1020,11,0.0,0.0,10.3,5,69,4,Piatt County,Illinois
2020-04-03,17,17,9,12,12,6,13,14,7,187,1017,11,0.0,0.0,7.7,8,73,3,Piatt County,Illinois
2020-04-04,13,13,5,6,6,6,9,9,9,227,1019,11,0.1,0.0,7.7,5,79,2,Piatt County,Illinois
2020-04-05,15,15,4,7,7,6,9,10,6,60,1021,9,0.0,0.0,11.6,2,64,3,Piatt County,Illinois
2020-04-06,20,20,7,12,12,6,13,14,7,192,1017,11,0.4,0.0,6.5,9,79,3,Piatt County,Illinois
2020-04-07,24,24,14,19,19,5,20,20,11,230,1008,18,4.7,0.0,10.3,16,82,5,Piatt County,Illinois
2020-04-08,26,26,15,20,20,5,21,21,8,154,1005,12,6.3,0.0,11.6,13,73,6,Piatt County,Illinois
2020-04-09,10,10,3,3,3,6,7,8,17,298,1011,23,0.7,0.0,9.1,-1,56,2,Piatt County,Illinois
2020-04-10,10,10,0,1,1,6,5,6,11,294,1018,16,0.0,0.0,11.6,-3,57,3,Piatt County,Illinois
2020-04-11,15,15,5,8,8,6,10,11,13,193,1013,17,0.2,0.0,10.3,3,63,3,Piatt County,Illinois
2020-04-12,17,17,11,12,12,5,14,15,13,183,1003,19,0.5,0.0,6.6,11,83,4,Piatt County,Illinois
2020-04-13,7,7,2,1,1,5,5,4,18,302,1012,23,0.4,0.0,9.1,-2,64,2,Piatt County,Illinois
2020-04-14,7,7,-1,0,0,6,3,4,9,280,1023,12,0.0,0.0,6.6,-7,50,1,Piatt County,Illinois
2020-04-15,5,5,1,-2,-2,5,2,3,11,320,1020,16,1.2,0.3,6.6,-4,67,1,Piatt County,Illinois
2020-04-16,6,6,0,1,1,5,3,4,5,242,1026,7,3.5,0.3,6.6,-1,73,1,Piatt County,Illinois
2020-04-17,5,5,2,0,0,5,4,5,10,248,1017,14,5.8,0.0,6.6,2,87,1,Piatt County,Illinois
2020-04-18,13,13,0,3,3,6,6,8,11,225,1016,17,0.0,0.0,11.6,1,69,3,Piatt County,Illinois
2020-04-19,14,14,6,8,8,6,10,11,9,205,1010,14,0.6,0.0,7.9,5,71,3,Piatt County,Illinois
2020-04-20,16,16,5,9,9,6,10,12,9,263,1008,13,0.7,0.0,11.6,3,64,3,Piatt County,Illinois
2020-04-21,12,12,4,6,6,6,9,8,11,310,1014,16,0.0,0.0,11.6,1,60,3,Piatt County,Illinois
2020-04-22,20,20,6,11,11,6,12,14,11,204,1013,16,0.0,0.0,10.4,6,66,4,Piatt County,Illinois
2020-04-23,13,13,11,11,11,5,12,12,9,78,1005,13,15.7,0.0,6.7,11,91,3,Piatt County,Illinois
2020-04-24,18,18,9,13,13,4,13,15,5,127,1009,8,13.8,0.0,6.7,10,84,3,Piatt County,Illinois
