date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,13,15,15,6,16,17,13,190,1015,20,1.6,0.0,5.9,12,78,4,Cass County,Texas
2020-03-02,23,23,17,19,19,5,19,20,9,218,1009,14,9.2,0.0,7.3,16,84,4,Cass County,Texas
2020-03-03,19,19,16,17,17,5,17,17,4,151,1010,7,6.1,0.0,5.9,14,84,4,Cass County,Texas
2020-03-04,15,15,11,12,12,4,13,13,10,53,1014,16,22.7,0.0,5.9,11,85,3,Cass County,Texas
2020-03-05,20,20,9,13,13,5,14,15,7,324,1022,11,15.8,0.0,11.6,8,71,5,Cass County,Texas
2020-03-06,16,16,7,11,11,6,12,12,6,14,1032,10,0.0,0.0,11.6,0,47,4,Cass County,Texas
2020-03-07,16,16,7,10,10,6,11,12,6,132,1031,9,0.0,0.0,10.2,2,55,3,Cass County,Texas
2020-03-08,19,19,6,11,11,6,12,13,7,166,1026,11,0.0,0.0,11.6,5,65,4,Cass County,Texas
2020-03-09,18,18,14,15,15,3,16,16,11,182,1022,17,5.1,0.0,5.9,14,87,4,Cass County,Texas
2020-03-10,27,27,15,20,20,6,20,20,4,315,1023,6,1.1,0.0,11.6,14,75,6,Cass County,Texas
2020-03-11,25,25,17,21,22,4,22,22,8,227,1016,12,0.2,0.0,6.0,17,81,5,Cass County,Texas
2020-03-12,26,26,18,21,21,6,22,22,9,217,1011,14,5.4,0.0,8.8,18,82,5,Cass County,Texas
2020-03-13,19,19,8,14,14,5,15,15,8,61,1018,12,23.8,0.0,6.0,14,94,4,Cass County,Texas
2020-03-14,22,22,12,18,18,5,18,19,6,179,1020,9,3.4,0.0,6.0,16,92,4,Cass County,Texas
2020-03-15,13,13,12,12,12,5,13,12,8,55,1026,12,15.2,0.0,6.0,11,89,3,Cass County,Texas
2020-03-16,15,15,9,11,11,3,12,12,5,94,1023,8,7.8,0.0,6.0,10,90,3,Cass County,Texas
2020-03-17,23,23,11,16,16,4,17,18,5,84,1021,8,0.1,0.0,6.0,14,85,4,Cass County,Texas
2020-03-18,24,24,18,20,20,5,21,21,8,186,1016,13,8.7,0.0,6.0,18,89,5,Cass County,Texas
2020-03-19,25,25,20,21,22,5,22,22,10,189,1015,17,6.7,0.0,6.0,19,86,5,Cass County,Texas
2020-03-20,19,19,11,16,16,5,16,17,5,305,1022,8,17.9,0.0,6.1,15,92,4,Cass County,Texas
2020-03-21,17,17,7,10,10,6,11,12,7,59,1028,10,0.1,0.0,11.6,7,74,4,Cass County,Texas
2020-03-22,19,19,10,13,13,3,13,14,5,117,1021,7,9.8,0.0,6.1,12,92,3,Cass County,Texas
2020-03-23,23,23,14,18,18,4,18,18,4,76,1018,6,0.5,0.0,6.1,16,89,4,Cass County,Texas
2020-03-24,27,27,17,21,21,5,21,22,8,229,1011,13,0.6,0.0,8.8,17,81,5,Cass County,Texas
2020-03-25,27,27,15,20,20,4,20,21,5,146,1013,8,0.0,0.0,10.2,15,78,5,Cass County,Texas
2020-03-26,30,30,18,23,24,6,24,25,9,205,1010,14,0.0,0.0,11.6,17,72,7,Cass County,Texas
2020-03-27,30,30,20,24,26,6,26,25,9,201,1008,14,0.0,0.0,11.6,19,72,7,Cass County,Texas
2020-03-28,23,23,16,20,20,6,22,20,8,250,1009,13,4.7,0.0,6.1,16,82,5,Cass County,Texas
2020-03-29,24,24,9,16,16,6,16,18,3,67,1019,6,0.0,0.0,10.2,8,61,4,Cass County,Texas
2020-03-30,15,15,7,13,13,5,14,15,7,88,1018,12,20.1,0.0,6.2,10,77,3,Cass County,Texas
2020-03-31,19,19,12,14,14,4,14,15,7,237,1014,9,10.0,0.0,8.9,11,82,4,Cass County,Texas
2020-04-01,21,21,9,16,16,6,16,18,3,172,1016,6,0.0,0.0,7.5,10,70,4,Cass County,Texas
2020-04-02,23,23,11,17,17,6,18,18,8,159,1015,12,0.1,0.0,11.6,11,71,5,Cass County,Texas
2020-04-03,22,22,12,17,17,5,18,18,5,157,1015,8,14.9,0.0,6.2,15,89,4,Cass County,Texas
2020-04-04,14,14,7,11,11,2,12,13,4,309,1017,6,16.9,0.0,6.2,12,97,3,Cass County,Texas
2020-04-05,23,23,13,17,17,3,17,18,2,159,1018,3,0.0,0.0,6.4,15,90,4,Cass County,Texas
2020-04-06,25,25,16,20,20,6,20,21,4,173,1016,6,0.2,0.0,7.7,16,79,5,Cass County,Texas
2020-04-07,29,29,19,23,25,5,25,25,7,222,1013,10,5.7,0.0,9.0,20,86,5,Cass County,Texas
2020-04-08,32,32,21,26,29,5,29,27,8,240,1009,12,3.8,0.0,9.0,21,82,6,Cass County,Texas
2020-04-09,22,22,18,20,20,5,21,20,8,65,1012,12,0.9,0.0,10.3,14,71,5,Cass County,Texas
2020-04-10,19,19,12,15,15,6,15,16,8,61,1018,11,0.1,0.0,11.6,5,52,5,Cass County,Texas
2020-04-11,22,22,9,14,14,5,15,16,7,163,1013,11,10.4,0.0,7.8,10,73,4,Cass County,Texas
2020-04-12,24,24,16,19,19,4,20,20,8,164,1001,14,47.1,0.0,6.5,17,92,5,Cass County,Texas
2020-04-13,15,15,4,7,7,6,9,10,8,124,1019,11,0.2,0.0,11.6,2,62,3,Cass County,Texas
2020-04-14,15,15,4,7,7,6,9,10,7,40,1022,11,0.0,0.0,10.3,2,63,4,Cass County,Texas
2020-04-15,21,21,3,12,12,6,13,14,3,86,1022,5,0.0,0.0,11.6,3,62,4,Cass County,Texas
2020-04-16,21,21,5,12,12,6,14,15,7,165,1021,11,0.0,0.0,11.6,5,58,4,Cass County,Texas
