date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,3,3,-1,-1,-1,4,1,2,5,78,1021,7,0.3,0.2,6.5,0,96,1,Houghton County,Michigan
2020-04-02,5,5,-1,-2,-2,6,1,3,7,105,1022,11,0.0,0.0,11.6,0,90,2,Houghton County,Michigan
2020-04-03,8,8,-1,-1,-1,4,3,5,10,124,1019,18,3.0,0.0,7.8,1,87,1,Houghton County,Michigan
2020-04-04,-1,-1,-3,-7,-7,4,-2,-2,12,289,1022,16,7.7,6.5,10.3,-5,81,2,Houghton County,Michigan
2020-04-05,5,5,-2,-1,-1,6,1,3,5,128,1023,8,0.0,0.0,10.3,-2,80,2,Houghton County,Michigan
2020-04-06,8,8,0,2,2,4,4,5,6,105,1018,11,1.1,0.0,7.8,2,88,2,Houghton County,Michigan
2020-04-07,6,6,2,0,0,5,3,4,7,156,1007,14,5.2,0.0,6.6,2,90,1,Houghton County,Michigan
2020-04-08,6,6,2,0,0,5,4,5,11,266,1004,18,0.0,0.0,11.6,0,77,2,Houghton County,Michigan
2020-04-09,1,1,0,-5,-5,3,1,1,14,310,1005,18,4.3,2.4,6.6,-2,82,1,Houghton County,Michigan
2020-04-10,0,0,-2,-5,-5,4,-1,-1,9,293,1013,12,2.9,3.1,9.1,-4,78,1,Houghton County,Michigan
2020-04-11,6,6,-2,-2,-2,6,2,4,10,254,1009,17,0.0,0.0,9.1,-3,70,1,Houghton County,Michigan
2020-04-12,2,2,-1,-3,-3,4,1,1,8,49,1011,11,4.8,2.5,6.6,-2,82,1,Houghton County,Michigan
2020-04-13,-1,-1,-9,-8,-8,1,-2,-2,19,308,1006,25,20.0,5.1,6.7,-4,86,1,Houghton County,Michigan
2020-04-14,-3,-3,-6,-11,-11,3,-4,-4,15,268,1015,20,1.9,0.7,7.9,-9,72,1,Houghton County,Michigan
2020-04-15,-2,-2,-5,-9,-9,4,-4,-3,11,284,1017,15,2.3,2.6,6.7,-8,71,1,Houghton County,Michigan
2020-04-16,1,1,-4,-7,-7,5,-2,-1,12,278,1019,18,0.7,0.4,9.2,-7,69,1,Houghton County,Michigan
2020-04-17,2,2,-3,-4,-4,6,0,1,8,268,1016,13,0.0,0.0,11.6,-5,73,2,Houghton County,Michigan
2020-04-18,5,5,0,-3,-3,5,3,4,16,240,1002,27,2.7,0.0,6.7,-1,80,1,Houghton County,Michigan
2020-04-19,0,0,-3,-5,-5,3,-1,-1,8,202,1010,10,3.3,2.6,7.0,-4,80,1,Houghton County,Michigan
2020-04-20,5,5,-2,-4,-4,5,2,4,18,270,1000,26,0.5,0.0,9.3,-4,67,1,Houghton County,Michigan
2020-04-21,-1,-1,-5,-9,-9,5,-3,-3,16,313,1012,19,0.0,0.0,10.4,-12,52,2,Houghton County,Michigan
2020-04-22,2,2,-3,-5,-5,6,-1,0,9,109,1016,12,0.0,0.0,9.3,-7,64,1,Houghton County,Michigan
2020-04-23,5,5,-2,-2,-2,6,2,3,8,114,1013,11,0.0,0.0,7.0,-3,75,1,Houghton County,Michigan
2020-04-24,8,8,-1,2,2,6,3,6,3,28,1014,5,0.0,0.0,11.6,0,79,3,Houghton County,Michigan
2020-04-25,7,7,1,1,1,6,4,5,7,53,1020,10,0.0,0.0,11.6,0,75,3,Houghton County,Michigan
2020-04-26,6,6,1,0,0,5,3,4,9,95,1024,13,0.0,0.0,9.3,0,81,1,Houghton County,Michigan
2020-04-27,6,6,2,1,1,4,4,6,8,152,1015,15,11.1,0.0,10.2,2,87,2,Houghton County,Michigan
2020-04-28,8,8,3,2,2,3,5,6,9,96,1012,14,4.0,0.0,11.3,4,93,2,Houghton County,Michigan
2020-04-29,7,7,5,2,2,5,5,6,12,26,1013,19,4.5,0.0,9.1,4,93,2,Houghton County,Michigan
2020-04-30,8,8,4,2,2,6,5,6,10,236,1013,14,0.0,0.0,13.4,2,81,2,Houghton County,Michigan
2020-05-01,16,16,5,9,9,6,10,12,5,200,1012,11,0.0,0.0,14.5,1,56,4,Houghton County,Michigan
2020-05-02,12,12,6,6,6,5,9,10,13,271,1006,24,11.7,0.0,12.4,6,81,2,Houghton County,Michigan
2020-05-03,5,5,2,0,0,6,4,4,13,310,1014,20,0.0,0.0,9.2,0,75,1,Houghton County,Michigan
2020-05-04,4,4,-1,-2,-2,6,1,2,7,49,1024,10,0.0,0.0,14.5,-5,65,2,Houghton County,Michigan
2020-05-05,8,8,-1,1,1,6,3,5,5,77,1021,8,0.0,0.0,9.3,-5,55,2,Houghton County,Michigan
2020-05-06,8,8,1,3,3,6,4,6,5,39,1019,8,0.0,0.0,14.5,-1,66,3,Houghton County,Michigan
2020-05-07,4,4,1,-2,-2,6,2,2,9,314,1017,13,0.0,0.0,13.5,-5,62,2,Houghton County,Michigan
2020-05-08,1,1,-3,-7,-7,5,-1,-1,13,316,1021,17,0.4,0.0,13.5,-9,54,2,Houghton County,Michigan
2020-05-09,6,6,0,-1,-1,6,2,3,9,292,1018,12,0.0,0.0,14.5,-6,55,2,Houghton County,Michigan
2020-05-10,2,2,-3,-4,-4,6,0,1,10,351,1020,13,0.0,0.0,9.3,-5,69,1,Houghton County,Michigan
2020-05-11,4,4,-2,-3,-3,6,1,1,10,297,1023,14,0.0,0.0,14.5,-8,53,2,Houghton County,Michigan
2020-05-12,6,6,-2,0,0,6,2,3,6,302,1023,9,0.0,0.0,14.5,-7,51,2,Houghton County,Michigan
2020-05-13,13,13,-1,4,4,5,7,9,9,165,1023,16,0.3,0.0,11.4,-2,55,2,Houghton County,Michigan
2020-05-14,12,12,6,6,6,4,8,9,6,235,1010,10,6.3,0.0,9.4,7,94,2,Houghton County,Michigan
2020-05-15,13,13,6,7,7,6,9,10,7,296,1013,12,0.0,0.0,12.5,6,80,4,Houghton County,Michigan
2020-05-16,14,14,7,8,8,6,10,11,6,117,1016,11,0.0,0.0,13.5,5,73,3,Houghton County,Michigan
2020-05-17,15,15,7,10,10,6,11,12,6,281,1016,10,0.0,0.0,14.5,6,76,4,Houghton County,Michigan
2020-05-18,13,13,7,7,7,6,10,11,12,79,1022,22,0.0,0.0,12.5,3,65,3,Houghton County,Michigan
2020-05-19,13,13,6,7,7,6,10,11,11,89,1024,20,0.0,0.0,14.5,2,57,4,Houghton County,Michigan
2020-05-20,17,17,8,12,12,5,13,14,5,116,1023,10,0.0,0.0,13.5,9,79,4,Houghton County,Michigan
2020-05-21,19,19,9,13,13,6,14,16,6,130,1020,12,0.0,0.0,14.5,9,74,5,Houghton County,Michigan
2020-05-22,17,17,11,13,13,4,14,15,5,98,1017,10,0.0,0.0,11.5,11,84,4,Houghton County,Michigan
2020-05-23,18,18,11,13,13,4,14,16,7,108,1014,13,0.6,0.0,11.5,11,85,4,Houghton County,Michigan
2020-05-24,19,19,11,14,14,4,14,16,3,225,1012,7,0.3,0.0,14.5,12,86,5,Houghton County,Michigan
2020-05-25,19,19,13,15,15,3,15,17,4,301,1012,8,3.7,0.0,10.5,14,95,4,Houghton County,Michigan
2020-05-26,22,22,13,17,17,4,18,19,5,163,1012,11,6.3,0.0,9.6,16,91,4,Houghton County,Michigan
2020-05-27,17,17,14,16,16,5,16,16,7,264,1011,14,5.4,0.0,9.6,15,94,4,Houghton County,Michigan
2020-05-28,14,14,11,12,12,6,13,13,4,295,1010,8,0.0,0.0,14.5,9,81,4,Houghton County,Michigan
2020-05-29,10,10,7,7,7,6,9,9,8,310,1014,14,0.1,0.0,10.6,6,82,2,Houghton County,Michigan
2020-05-30,10,10,6,5,5,5,7,7,8,204,1023,13,0.5,0.0,13.5,2,71,2,Houghton County,Michigan
2020-05-31,15,15,5,8,8,6,10,12,11,255,1023,20,0.0,0.0,14.5,1,54,4,Houghton County,Michigan
2020-06-01,15,15,8,11,11,4,12,14,8,197,1015,16,0.8,0.0,11.6,10,84,3,Houghton County,Michigan
2020-06-02,20,20,13,17,17,6,17,18,9,263,1006,19,2.5,0.0,13.5,12,78,5,Houghton County,Michigan
2020-06-03,19,19,12,15,15,6,15,17,6,269,1008,11,0.0,0.0,14.5,9,69,5,Houghton County,Michigan
2020-06-04,20,20,10,15,15,6,15,17,8,247,1007,15,0.0,0.0,14.5,8,64,5,Houghton County,Michigan
2020-06-05,19,19,11,13,13,6,14,15,9,229,1010,17,0.3,0.0,15.5,7,63,4,Houghton County,Michigan
2020-06-06,14,14,7,9,9,6,10,11,7,32,1020,11,0.0,0.0,15.5,4,69,4,Houghton County,Michigan
2020-06-07,14,14,6,7,7,6,10,12,11,105,1021,18,0.1,0.0,15.5,4,68,4,Houghton County,Michigan
2020-06-08,26,26,9,16,16,6,18,20,8,177,1011,16,0.1,0.0,15.9,11,69,5,Houghton County,Michigan
2020-06-09,24,24,17,20,20,4,21,21,7,147,1005,15,0.0,0.0,15.9,15,77,6,Houghton County,Michigan
2020-06-10,12,12,9,9,9,4,11,11,14,268,995,27,69.2,0.0,12.8,10,91,3,Houghton County,Michigan
2020-06-11,14,14,8,8,8,5,11,12,15,279,1011,23,0.2,0.0,15.6,5,71,4,Houghton County,Michigan
2020-06-12,10,10,3,5,5,6,6,8,5,221,1028,7,0.0,0.0,15.9,1,71,3,Houghton County,Michigan
2020-06-13,15,15,3,9,9,6,10,12,6,78,1030,9,0.0,0.0,15.9,1,59,4,Houghton County,Michigan
2020-06-14,17,17,5,10,10,6,11,14,8,113,1029,14,0.0,0.0,15.9,3,59,4,Houghton County,Michigan
2020-06-15,21,21,7,14,14,6,15,17,9,169,1026,18,0.0,0.0,15.9,7,58,5,Houghton County,Michigan
2020-06-16,24,24,14,19,19,6,20,20,8,205,1022,17,0.0,0.0,16.0,13,69,6,Houghton County,Michigan
2020-06-17,25,25,15,20,20,5,21,22,8,193,1018,17,0.0,0.0,16.0,14,70,6,Houghton County,Michigan
2020-06-18,25,25,15,21,21,5,22,22,9,200,1014,18,8.6,0.0,16.0,14,71,6,Houghton County,Michigan
2020-06-19,18,18,13,16,16,4,16,17,6,263,1014,12,11.3,0.0,13.8,14,90,4,Houghton County,Michigan
2020-06-20,17,17,12,14,14,5,14,15,4,62,1014,7,0.1,0.0,16.0,10,81,3,Houghton County,Michigan
2020-06-21,19,19,11,15,15,4,15,17,4,208,1009,8,1.1,0.0,16.0,12,83,5,Houghton County,Michigan
2020-06-22,17,17,12,14,14,6,14,15,6,288,1009,10,5.7,0.0,15.6,10,81,4,Houghton County,Michigan
