date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,18,18,14,15,15,6,16,16,9,64,1019,15,2.0,0.0,7.7,11,72,4,Madison Parish,Louisiana
2020-03-31,15,15,11,13,13,5,14,14,9,346,1013,13,11.0,0.0,6.4,12,86,3,Madison Parish,Louisiana
2020-04-01,21,21,9,15,15,6,15,16,4,134,1017,7,0.0,0.0,11.6,9,69,5,Madison Parish,Louisiana
2020-04-02,23,23,11,17,17,6,17,18,6,143,1017,10,0.0,0.0,11.6,11,72,4,Madison Parish,Louisiana
2020-04-03,22,22,15,18,18,6,19,19,5,113,1016,8,2.2,0.0,11.6,14,77,4,Madison Parish,Louisiana
2020-04-04,18,18,15,16,16,5,16,17,5,38,1017,8,5.9,0.0,7.7,14,87,4,Madison Parish,Louisiana
2020-04-05,23,23,14,19,19,4,19,20,4,43,1018,6,0.3,0.0,7.7,15,82,4,Madison Parish,Louisiana
2020-04-06,26,26,16,21,21,6,21,22,5,181,1017,9,0.0,0.0,11.6,16,78,6,Madison Parish,Louisiana
2020-04-07,27,27,20,23,24,5,24,24,9,226,1014,14,9.6,0.0,6.4,21,88,5,Madison Parish,Louisiana
2020-04-08,29,29,20,24,26,6,26,25,10,223,1010,16,5.5,0.0,6.4,21,86,5,Madison Parish,Louisiana
2020-04-09,22,22,18,21,21,6,22,21,13,39,1012,19,1.0,0.0,11.6,16,77,6,Madison Parish,Louisiana
2020-04-10,15,15,10,12,12,6,13,13,11,36,1018,15,0.6,0.0,11.6,7,63,4,Madison Parish,Louisiana
2020-04-11,21,21,8,14,14,6,15,16,7,155,1015,11,0.1,0.0,11.6,8,66,5,Madison Parish,Louisiana
2020-04-12,28,28,16,22,23,4,23,24,15,190,1003,29,30.2,0.0,6.5,19,87,5,Madison Parish,Louisiana
2020-04-13,14,14,8,10,10,6,12,11,11,14,1017,16,0.4,0.0,6.5,8,80,3,Madison Parish,Louisiana
2020-04-14,14,14,6,7,7,6,9,11,12,30,1021,17,0.0,0.0,11.6,5,76,4,Madison Parish,Louisiana
2020-04-15,15,15,4,8,8,6,9,11,8,46,1022,12,0.0,0.0,11.6,4,68,4,Madison Parish,Louisiana
2020-04-16,21,21,6,12,12,6,13,15,7,135,1022,12,0.0,0.0,11.6,5,61,4,Madison Parish,Louisiana
2020-04-17,23,23,10,16,16,6,17,18,8,202,1019,13,1.7,0.0,10.3,12,76,4,Madison Parish,Louisiana
2020-04-18,20,20,10,15,15,5,16,15,8,52,1017,11,2.1,0.0,11.6,12,83,5,Madison Parish,Louisiana
2020-04-19,24,24,16,19,19,3,20,22,8,248,1007,13,110.6,0.0,6.5,18,93,5,Madison Parish,Louisiana
2020-04-20,23,23,12,17,17,4,18,18,5,222,1011,8,0.2,0.0,9.1,14,82,4,Madison Parish,Louisiana
2020-04-21,25,25,14,19,19,4,20,21,5,152,1016,9,0.0,0.0,11.6,14,74,6,Madison Parish,Louisiana
2020-04-22,25,25,15,19,19,6,20,21,13,153,1012,22,2.2,0.0,10.3,15,73,6,Madison Parish,Louisiana
2020-04-23,25,25,18,22,23,5,23,23,11,276,1005,18,27.8,0.0,9.1,18,79,5,Madison Parish,Louisiana
2020-04-24,26,26,15,20,20,6,21,22,6,169,1009,10,0.1,0.0,11.6,15,74,6,Madison Parish,Louisiana
2020-04-25,24,24,17,19,19,6,19,20,13,295,1013,19,2.5,0.0,11.6,14,75,5,Madison Parish,Louisiana
2020-04-26,23,23,13,17,17,6,18,19,8,240,1021,13,0.0,0.0,11.6,11,67,5,Madison Parish,Louisiana
2020-04-27,24,24,12,17,17,6,19,19,8,151,1022,13,0.0,0.0,11.6,11,67,5,Madison Parish,Louisiana
2020-04-28,25,25,13,19,19,5,20,21,11,190,1016,18,7.9,0.0,6.6,15,78,5,Madison Parish,Louisiana
2020-04-29,24,24,16,19,19,5,20,21,12,301,1011,20,16.9,0.0,10.4,14,75,5,Madison Parish,Louisiana
2020-04-30,23,23,12,17,17,6,18,19,7,319,1017,12,0.0,0.0,11.6,11,66,5,Madison Parish,Louisiana
2020-05-01,25,25,14,19,19,6,20,21,7,194,1018,12,0.0,0.0,11.6,13,69,6,Madison Parish,Louisiana
2020-05-02,26,26,15,21,22,6,22,22,10,191,1018,16,0.0,0.0,11.6,16,75,6,Madison Parish,Louisiana
2020-05-03,28,28,17,22,24,5,24,24,11,201,1016,16,0.0,0.0,11.6,19,82,6,Madison Parish,Louisiana
2020-05-04,28,28,18,23,24,4,24,24,10,201,1013,15,0.0,0.0,10.4,19,82,5,Madison Parish,Louisiana
2020-05-05,25,25,20,22,24,5,24,24,8,285,1013,12,0.8,0.0,6.7,19,81,5,Madison Parish,Louisiana
2020-05-06,22,22,13,17,17,6,18,19,11,12,1021,17,0.4,0.0,11.6,10,64,5,Madison Parish,Louisiana
2020-05-07,23,23,11,16,16,6,17,18,7,119,1021,11,0.0,0.0,11.6,10,66,5,Madison Parish,Louisiana
2020-05-08,23,23,14,18,18,5,18,20,15,279,1013,25,13.5,0.0,7.9,15,81,5,Madison Parish,Louisiana
2020-05-09,19,19,10,13,13,6,14,15,10,59,1023,14,0.0,0.0,11.6,8,69,5,Madison Parish,Louisiana
2020-05-10,23,23,10,16,16,6,17,18,4,28,1023,7,0.0,0.0,11.6,9,63,5,Madison Parish,Louisiana
2020-05-11,22,22,12,16,16,6,17,18,8,47,1024,13,0.0,0.0,11.6,10,63,5,Madison Parish,Louisiana
2020-05-12,26,26,12,18,18,6,19,20,9,152,1020,14,0.0,0.0,11.6,12,66,5,Madison Parish,Louisiana
2020-05-13,22,22,18,20,20,5,21,20,7,174,1018,12,13.8,0.0,10.4,18,87,5,Madison Parish,Louisiana
2020-05-14,27,27,18,22,23,4,23,23,9,160,1017,15,5.7,0.0,6.7,19,86,5,Madison Parish,Louisiana
2020-05-15,29,29,20,24,25,6,25,25,9,183,1014,14,0.9,0.0,8.0,20,84,5,Madison Parish,Louisiana
2020-05-16,30,30,21,25,27,5,27,26,9,177,1013,14,6.3,0.0,6.8,21,82,6,Madison Parish,Louisiana
2020-05-17,31,31,21,25,27,5,27,27,7,154,1014,11,9.1,0.0,10.4,21,81,6,Madison Parish,Louisiana
2020-05-18,26,26,16,21,21,5,22,22,10,321,1010,15,4.2,0.0,11.6,17,76,6,Madison Parish,Louisiana
2020-05-19,24,24,17,20,20,6,21,20,5,217,1011,9,3.6,0.0,7.0,16,79,5,Madison Parish,Louisiana
2020-05-20,26,26,16,21,21,6,21,21,6,73,1012,10,2.4,0.0,11.6,15,71,6,Madison Parish,Louisiana
2020-05-21,27,27,19,23,24,6,24,23,5,127,1013,8,2.8,0.0,7.0,19,79,5,Madison Parish,Louisiana
2020-05-22,31,31,20,25,27,5,27,27,8,192,1013,13,0.3,0.0,9.3,21,78,6,Madison Parish,Louisiana
2020-05-23,31,31,22,26,29,6,29,28,9,192,1014,15,0.7,0.0,10.5,22,79,6,Madison Parish,Louisiana
2020-05-24,32,32,21,26,29,4,29,28,8,159,1013,13,1.4,0.0,11.6,21,77,7,Madison Parish,Louisiana
2020-05-25,30,30,21,25,27,5,27,27,9,150,1011,15,10.8,0.0,8.2,21,79,6,Madison Parish,Louisiana
2020-05-26,29,29,21,25,27,5,27,25,6,238,1011,11,9.1,0.0,7.0,20,82,6,Madison Parish,Louisiana
2020-05-27,27,27,19,22,23,4,23,24,6,235,1011,11,12.9,0.0,8.8,19,80,5,Madison Parish,Louisiana
2020-05-28,23,23,15,20,20,5,21,21,6,220,1014,9,3.2,0.0,11.1,18,83,5,Madison Parish,Louisiana
2020-05-29,27,27,18,23,24,6,24,24,5,345,1016,8,1.9,0.0,13.4,18,78,5,Madison Parish,Louisiana
2020-05-30,27,27,19,23,23,6,23,24,8,38,1019,13,0.0,0.0,14.5,18,74,6,Madison Parish,Louisiana
2020-05-31,27,27,18,22,23,6,23,24,8,40,1020,12,0.0,0.0,14.5,17,72,6,Madison Parish,Louisiana
2020-06-01,28,28,18,23,24,6,24,24,7,78,1020,11,0.0,0.0,14.5,16,67,6,Madison Parish,Louisiana
2020-06-02,32,32,20,25,27,6,27,26,3,123,1018,6,0.1,0.0,13.4,18,65,7,Madison Parish,Louisiana
2020-06-03,31,31,22,26,29,5,29,27,5,252,1015,9,6.6,0.0,12.3,21,76,6,Madison Parish,Louisiana
2020-06-04,32,32,22,26,29,6,29,28,8,214,1012,12,2.6,0.0,11.2,22,77,6,Madison Parish,Louisiana
2020-06-05,33,33,23,28,32,6,32,29,5,249,1013,8,0.0,0.0,14.5,22,73,7,Madison Parish,Louisiana
2020-06-06,32,32,23,27,30,5,30,29,6,59,1012,9,11.6,0.0,9.1,22,75,6,Madison Parish,Louisiana
2020-06-07,30,30,22,26,28,5,28,27,14,59,1007,21,5.2,0.0,11.2,22,80,6,Madison Parish,Louisiana
2020-06-08,24,24,18,23,26,4,26,24,18,182,999,29,64.2,0.0,9.1,22,91,5,Madison Parish,Louisiana
2020-06-09,33,33,24,28,32,6,32,29,16,202,1007,23,0.5,0.0,10.2,24,80,6,Madison Parish,Louisiana
2020-06-10,27,27,20,24,26,5,26,24,10,282,1014,17,23.2,0.0,13.4,18,72,6,Madison Parish,Louisiana
2020-06-11,27,27,18,22,23,6,23,24,7,27,1022,11,0.0,0.0,14.5,17,72,6,Madison Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,10,39,1023,16,0.0,0.0,14.5,17,69,6,Madison Parish,Louisiana
2020-06-13,30,30,19,24,25,6,25,26,8,44,1019,14,0.0,0.0,14.5,17,66,7,Madison Parish,Louisiana
2020-06-14,31,31,19,25,26,6,26,27,6,75,1019,10,0.0,0.0,14.5,18,63,7,Madison Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,4,20,1020,7,0.0,0.0,14.5,18,64,7,Madison Parish,Louisiana
2020-06-16,29,29,20,24,25,6,25,25,7,44,1020,11,0.0,0.0,14.5,16,65,7,Madison Parish,Louisiana
2020-06-17,30,30,19,24,25,6,25,26,4,83,1018,7,0.0,0.0,14.5,16,64,7,Madison Parish,Louisiana
2020-06-18,31,31,20,25,27,6,27,27,3,199,1016,6,0.0,0.0,14.5,16,59,7,Madison Parish,Louisiana
2020-06-19,32,32,20,26,28,6,28,28,3,257,1017,6,0.0,0.0,14.5,17,61,7,Madison Parish,Louisiana
2020-06-20,32,32,22,26,29,6,29,28,6,220,1016,10,0.0,0.0,14.5,19,66,7,Madison Parish,Louisiana
2020-06-21,32,32,22,26,30,5,30,28,7,178,1014,11,18.8,0.0,11.3,22,78,6,Madison Parish,Louisiana
2020-06-22,29,29,23,26,29,5,29,27,12,203,1013,20,24.5,0.0,9.1,23,84,6,Madison Parish,Louisiana
