date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,12,12,6,13,14,6,177,1023,10,0.0,0.0,8.6,6,68,3,Wilcox County,Alabama
2020-03-02,21,21,13,16,16,5,16,17,9,200,1015,16,9.4,0.0,5.7,14,86,4,Wilcox County,Alabama
2020-03-03,23,23,17,19,19,5,19,20,6,241,1012,11,11.4,0.0,5.7,18,92,4,Wilcox County,Alabama
2020-03-04,18,18,9,15,15,4,15,16,8,30,1014,13,49.8,0.0,5.7,15,95,4,Wilcox County,Alabama
2020-03-05,16,16,11,11,11,4,13,13,9,253,1015,14,13.0,0.0,5.7,11,91,3,Wilcox County,Alabama
2020-03-06,15,15,7,8,8,5,10,11,9,335,1026,14,0.0,0.0,11.4,4,69,4,Wilcox County,Alabama
2020-03-07,14,14,2,7,7,6,9,9,6,26,1031,9,0.0,0.0,10.1,1,63,3,Wilcox County,Alabama
2020-03-08,18,18,5,11,11,6,12,13,6,138,1031,9,0.0,0.0,11.5,4,63,4,Wilcox County,Alabama
2020-03-09,21,21,9,14,14,4,15,16,8,163,1029,13,0.6,0.0,7.2,11,79,4,Wilcox County,Alabama
2020-03-10,22,22,15,17,17,5,18,19,6,207,1025,10,5.6,0.0,5.7,15,86,4,Wilcox County,Alabama
2020-03-11,24,24,14,18,18,3,19,20,5,226,1020,9,4.8,0.0,5.8,16,87,5,Wilcox County,Alabama
2020-03-12,27,27,15,20,20,4,21,22,7,214,1015,12,0.2,0.0,11.5,15,78,6,Wilcox County,Alabama
2020-03-13,27,27,16,21,22,4,22,22,5,240,1019,8,0.3,0.0,8.7,17,82,5,Wilcox County,Alabama
2020-03-14,27,27,16,22,23,4,23,23,4,186,1024,6,0.0,0.0,10.1,16,77,6,Wilcox County,Alabama
2020-03-15,27,27,17,21,23,6,23,23,5,322,1024,8,3.0,0.0,8.8,17,81,5,Wilcox County,Alabama
2020-03-16,27,27,14,19,19,4,20,21,4,156,1023,6,2.4,0.0,7.4,16,84,5,Wilcox County,Alabama
2020-03-17,25,25,17,20,20,5,21,22,3,200,1022,5,3.4,0.0,6.0,17,80,5,Wilcox County,Alabama
2020-03-18,27,27,16,22,22,4,22,23,7,188,1022,11,0.3,0.0,6.2,17,79,5,Wilcox County,Alabama
2020-03-19,28,28,18,22,23,3,23,24,7,188,1022,11,0.4,0.0,6.2,18,81,5,Wilcox County,Alabama
2020-03-20,28,28,19,23,24,3,24,24,7,214,1023,11,3.8,0.0,6.2,19,83,5,Wilcox County,Alabama
2020-03-21,22,22,14,18,18,4,19,20,5,346,1025,7,2.1,0.0,10.3,16,84,4,Wilcox County,Alabama
2020-03-22,20,20,11,14,14,4,14,14,5,78,1023,7,30.2,0.0,7.6,12,87,3,Wilcox County,Alabama
2020-03-23,25,25,16,20,21,3,21,22,5,250,1020,9,11.4,0.0,6.3,18,89,5,Wilcox County,Alabama
2020-03-24,28,28,18,22,24,6,24,24,9,216,1014,14,2.9,0.0,6.3,18,80,5,Wilcox County,Alabama
2020-03-25,25,25,17,21,21,5,21,22,5,329,1012,8,0.3,0.0,8.9,17,81,5,Wilcox County,Alabama
2020-03-26,30,30,15,22,23,6,23,24,4,174,1014,7,0.0,0.0,11.6,15,69,6,Wilcox County,Alabama
2020-03-27,30,30,17,24,25,4,25,25,6,201,1013,10,0.0,0.0,11.6,18,79,7,Wilcox County,Alabama
2020-03-28,30,30,19,24,26,4,26,26,9,204,1014,14,0.0,0.0,11.6,19,77,6,Wilcox County,Alabama
2020-03-29,22,22,18,21,21,6,22,21,6,336,1018,9,1.2,0.0,6.3,16,77,5,Wilcox County,Alabama
2020-03-30,25,25,13,19,19,6,20,20,5,54,1019,9,0.0,0.0,11.6,9,54,6,Wilcox County,Alabama
2020-03-31,24,24,11,17,17,5,17,20,9,290,1009,14,9.3,0.0,6.4,12,72,5,Wilcox County,Alabama
2020-04-01,20,20,7,13,13,6,15,15,6,225,1016,9,0.0,0.0,11.6,7,71,5,Wilcox County,Alabama
2020-04-02,21,21,7,14,14,6,16,16,4,18,1018,6,0.0,0.0,10.3,6,63,4,Wilcox County,Alabama
2020-04-03,26,26,11,18,18,6,18,20,3,244,1016,5,0.0,0.0,11.6,8,57,6,Wilcox County,Alabama
2020-04-04,26,26,14,20,20,6,21,22,3,344,1015,6,0.0,0.0,11.6,12,63,6,Wilcox County,Alabama
2020-04-05,27,27,15,21,22,6,22,23,3,13,1017,5,0.0,0.0,11.6,13,63,6,Wilcox County,Alabama
2020-04-06,28,28,15,21,21,5,21,23,4,180,1018,6,0.0,0.0,11.6,15,73,6,Wilcox County,Alabama
2020-04-07,29,29,16,20,21,6,21,23,4,240,1016,7,2.2,0.0,6.4,17,82,5,Wilcox County,Alabama
2020-04-08,26,26,21,23,25,5,25,24,7,248,1011,11,7.3,0.0,6.4,21,91,5,Wilcox County,Alabama
2020-04-09,27,27,18,23,23,5,23,25,7,347,1009,10,0.9,0.0,9.0,17,77,5,Wilcox County,Alabama
2020-04-10,18,18,9,14,14,5,14,15,7,240,1016,11,1.5,0.0,9.0,6,61,4,Wilcox County,Alabama
2020-04-11,23,23,6,14,14,6,15,17,5,145,1017,8,0.0,0.0,11.6,4,54,5,Wilcox County,Alabama
2020-04-12,29,29,12,20,20,5,21,22,12,163,1009,20,6.1,0.0,6.5,16,81,5,Wilcox County,Alabama
2020-04-13,21,21,13,18,18,5,18,18,7,331,1013,11,8.1,0.0,11.6,14,80,5,Wilcox County,Alabama
2020-04-14,21,21,8,13,13,6,14,16,6,344,1017,9,0.0,0.0,11.6,8,73,5,Wilcox County,Alabama
2020-04-15,18,18,5,9,9,6,11,13,8,126,1019,12,0.0,0.0,11.6,1,54,4,Wilcox County,Alabama
2020-04-16,21,21,5,12,12,6,14,16,6,69,1023,10,0.0,0.0,11.6,2,51,5,Wilcox County,Alabama
2020-04-17,25,25,9,17,17,6,18,20,7,169,1020,11,0.0,0.0,9.1,10,66,4,Wilcox County,Alabama
2020-04-18,24,24,16,19,19,4,20,21,6,342,1016,9,0.6,0.0,9.1,15,79,5,Wilcox County,Alabama
2020-04-19,26,26,15,20,22,4,22,23,7,230,1008,12,38.3,0.0,6.5,18,90,5,Wilcox County,Alabama
2020-04-20,23,23,13,17,17,4,18,19,6,326,1008,9,32.5,0.0,10.3,14,81,4,Wilcox County,Alabama
2020-04-21,26,26,11,19,19,6,19,21,4,308,1015,7,0.0,0.0,11.6,12,71,6,Wilcox County,Alabama
2020-04-22,25,25,13,19,19,6,20,21,6,116,1017,10,0.1,0.0,11.6,12,64,6,Wilcox County,Alabama
2020-04-23,24,24,18,21,22,4,22,22,11,231,1006,20,31.3,0.0,6.6,18,84,5,Wilcox County,Alabama
2020-04-24,25,25,13,19,19,4,20,21,4,339,1010,6,1.2,0.0,11.6,13,75,6,Wilcox County,Alabama
2020-04-25,28,28,15,21,22,6,22,23,8,240,1011,13,0.0,0.0,11.6,13,66,6,Wilcox County,Alabama
2020-04-26,22,22,12,17,17,6,18,18,8,323,1019,13,0.0,0.0,11.6,8,62,5,Wilcox County,Alabama
2020-04-27,23,23,8,16,16,6,17,18,4,19,1023,6,0.0,0.0,11.6,6,58,5,Wilcox County,Alabama
2020-04-28,28,28,12,20,20,6,21,22,6,168,1019,10,0.0,0.0,11.6,10,57,6,Wilcox County,Alabama
2020-04-29,22,22,14,19,19,4,19,20,9,216,1011,15,28.5,0.0,6.6,17,92,5,Wilcox County,Alabama
2020-04-30,22,22,10,15,15,6,16,18,7,307,1014,11,0.8,0.0,11.6,10,71,5,Wilcox County,Alabama
2020-05-01,26,26,10,19,19,6,20,22,3,297,1018,5,0.0,0.0,11.6,11,67,6,Wilcox County,Alabama
2020-05-02,29,29,13,21,22,6,22,24,4,197,1020,7,0.0,0.0,11.6,12,61,6,Wilcox County,Alabama
2020-05-03,30,30,13,22,23,6,23,24,5,229,1017,9,0.0,0.0,11.6,14,67,6,Wilcox County,Alabama
2020-05-04,31,31,15,23,24,4,24,26,6,222,1014,9,0.0,0.0,13.3,16,71,7,Wilcox County,Alabama
2020-05-05,30,30,17,23,25,4,25,25,7,262,1012,10,1.0,0.0,13.7,18,80,6,Wilcox County,Alabama
2020-05-06,23,23,13,19,19,5,20,20,9,325,1017,14,0.4,0.0,13.8,10,64,6,Wilcox County,Alabama
2020-05-07,22,22,7,15,15,6,16,17,4,231,1021,7,0.0,0.0,13.8,5,58,5,Wilcox County,Alabama
2020-05-08,26,26,10,18,18,5,19,21,9,214,1014,15,9.6,0.0,12.1,11,69,5,Wilcox County,Alabama
2020-05-09,21,21,8,14,14,5,15,16,7,35,1022,10,1.0,0.0,13.8,6,65,5,Wilcox County,Alabama
2020-05-10,24,24,8,16,16,6,17,18,4,248,1022,7,0.0,0.0,13.8,4,52,5,Wilcox County,Alabama
2020-05-11,23,23,11,17,17,6,18,19,6,235,1022,9,0.0,0.0,13.8,8,62,5,Wilcox County,Alabama
2020-05-12,27,27,10,18,18,6,19,21,4,107,1022,7,0.0,0.0,13.8,8,57,6,Wilcox County,Alabama
2020-05-13,29,29,13,22,23,6,23,24,5,163,1021,8,0.1,0.0,13.9,13,64,6,Wilcox County,Alabama
2020-05-14,30,30,17,24,25,6,25,26,7,151,1020,11,0.1,0.0,12.2,15,65,7,Wilcox County,Alabama
2020-05-15,30,30,16,23,24,5,24,25,6,141,1017,9,1.9,0.0,13.3,17,74,6,Wilcox County,Alabama
2020-05-16,32,32,18,25,26,4,26,27,5,167,1015,9,0.3,0.0,13.3,17,71,7,Wilcox County,Alabama
2020-05-17,33,33,18,26,27,4,27,28,4,174,1015,7,0.3,0.0,13.9,17,69,7,Wilcox County,Alabama
2020-05-18,28,28,20,22,23,3,23,23,6,245,1008,10,6.2,0.0,8.7,20,87,5,Wilcox County,Alabama
2020-05-19,28,28,15,22,23,4,23,24,5,270,1009,8,0.6,0.0,12.2,16,77,5,Wilcox County,Alabama
2020-05-20,27,27,15,20,21,6,21,23,4,326,1011,7,0.7,0.0,14.0,13,68,6,Wilcox County,Alabama
2020-05-21,28,28,15,22,23,6,23,24,3,223,1014,6,3.0,0.0,11.0,17,77,5,Wilcox County,Alabama
2020-05-22,28,28,20,24,27,2,27,27,5,243,1016,8,16.4,0.0,9.9,22,88,6,Wilcox County,Alabama
2020-05-23,32,32,21,26,29,5,29,28,4,184,1016,7,6.9,0.0,11.0,21,79,6,Wilcox County,Alabama
2020-05-24,33,33,20,26,28,4,28,29,5,115,1015,9,2.5,0.0,13.3,20,77,7,Wilcox County,Alabama
2020-05-25,31,31,20,26,27,4,27,27,7,121,1013,10,6.2,0.0,9.9,20,78,6,Wilcox County,Alabama
2020-05-26,23,23,19,21,21,4,22,22,6,94,1013,11,16.5,0.0,8.8,20,95,5,Wilcox County,Alabama
2020-05-27,27,27,19,23,24,3,24,24,5,166,1012,8,16.3,0.0,8.8,21,91,5,Wilcox County,Alabama
2020-05-28,32,32,19,25,25,5,25,27,4,230,1014,6,3.6,0.0,13.4,18,71,7,Wilcox County,Alabama
2020-05-29,31,31,19,25,26,5,26,27,2,200,1016,4,1.7,0.0,9.9,20,76,6,Wilcox County,Alabama
2020-05-30,30,30,19,24,25,6,25,27,5,336,1017,8,0.0,0.0,14.1,18,69,7,Wilcox County,Alabama
2020-05-31,30,30,17,23,24,6,24,26,5,7,1018,7,0.0,0.0,14.1,16,66,7,Wilcox County,Alabama
2020-06-01,31,31,17,24,25,6,25,26,6,97,1019,10,0.0,0.0,13.4,17,68,6,Wilcox County,Alabama
2020-06-02,30,30,20,25,27,4,27,27,5,138,1019,9,7.0,0.0,9.9,21,82,6,Wilcox County,Alabama
2020-06-03,33,33,21,25,28,4,28,28,3,156,1016,5,3.5,0.0,8.8,22,83,6,Wilcox County,Alabama
2020-06-04,33,33,20,26,28,4,28,29,4,205,1013,6,2.6,0.0,12.2,20,76,6,Wilcox County,Alabama
2020-06-05,34,34,21,26,29,4,29,29,4,240,1014,8,16.8,0.0,10.0,22,80,6,Wilcox County,Alabama
2020-06-06,31,31,21,25,27,4,27,27,6,126,1013,10,3.7,0.0,10.0,21,82,6,Wilcox County,Alabama
2020-06-07,30,30,21,25,28,5,28,27,11,100,1009,17,5.1,0.0,8.8,22,84,6,Wilcox County,Alabama
2020-06-08,25,25,17,23,26,4,26,25,11,154,1008,19,46.2,0.0,8.8,23,95,5,Wilcox County,Alabama
2020-06-09,31,31,23,26,30,4,30,28,8,195,1011,14,14.8,0.0,11.1,24,86,6,Wilcox County,Alabama
2020-06-10,33,33,23,27,31,4,31,29,7,232,1014,12,7.8,0.0,8.8,23,81,6,Wilcox County,Alabama
2020-06-11,30,30,18,23,24,6,24,26,7,241,1019,10,0.0,0.0,14.1,17,68,7,Wilcox County,Alabama
2020-06-12,31,31,17,24,25,6,25,26,7,18,1019,11,0.0,0.0,14.1,17,66,7,Wilcox County,Alabama
2020-06-13,31,31,20,25,26,6,26,28,6,54,1017,9,0.0,0.0,14.1,17,61,6,Wilcox County,Alabama
2020-06-14,32,32,20,25,26,6,26,28,5,72,1019,7,0.0,0.0,14.1,17,64,7,Wilcox County,Alabama
2020-06-15,32,32,19,25,26,6,26,28,5,344,1019,7,0.0,0.0,14.1,16,61,7,Wilcox County,Alabama
2020-06-16,28,28,16,22,23,6,23,24,5,57,1019,8,0.1,0.0,12.2,15,66,5,Wilcox County,Alabama
2020-06-17,31,31,16,23,23,6,23,26,3,43,1018,6,0.0,0.0,12.2,16,67,6,Wilcox County,Alabama
2020-06-18,31,31,18,25,26,6,26,27,2,333,1017,4,2.1,0.0,14.1,17,69,6,Wilcox County,Alabama
2020-06-19,34,34,19,26,27,6,27,29,2,220,1017,4,1.0,0.0,14.1,18,68,7,Wilcox County,Alabama
2020-06-20,36,36,20,27,29,6,29,30,2,124,1016,4,0.7,0.0,14.2,19,63,8,Wilcox County,Alabama
2020-06-21,33,33,22,27,30,6,30,29,4,212,1015,7,4.5,0.0,13.4,20,70,6,Wilcox County,Alabama
2020-06-22,32,32,22,26,29,5,29,28,7,210,1015,11,5.6,0.0,12.2,22,79,6,Wilcox County,Alabama
