date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,19,19,16,18,18,5,18,19,10,249,1022,16,22.8,0.0,6.2,17,91,4,Lawrence County,Alabama
2020-03-21,14,14,7,9,9,6,11,11,8,120,1028,11,0.9,0.0,7.6,8,84,3,Lawrence County,Alabama
2020-03-22,16,16,6,9,9,5,10,11,4,160,1025,7,0.5,0.0,7.6,7,79,3,Lawrence County,Alabama
2020-03-23,17,17,14,16,16,4,16,16,6,295,1020,10,32.6,0.0,6.3,15,95,4,Lawrence County,Alabama
2020-03-24,23,23,13,17,17,2,18,19,7,255,1013,13,33.6,0.0,6.3,16,92,4,Lawrence County,Alabama
2020-03-25,19,19,11,14,14,4,15,15,5,24,1013,8,5.3,0.0,10.3,12,83,4,Lawrence County,Alabama
2020-03-26,26,26,10,17,17,6,18,19,8,180,1014,14,0.0,0.0,11.6,13,78,5,Lawrence County,Alabama
2020-03-27,28,28,18,22,23,5,23,23,9,226,1012,14,0.0,0.0,11.6,18,79,6,Lawrence County,Alabama
2020-03-28,25,25,19,22,23,6,23,22,12,201,1012,18,0.3,0.0,9.0,19,83,5,Lawrence County,Alabama
2020-03-29,21,21,14,18,18,5,19,19,10,276,1018,15,10.5,0.0,7.7,12,71,4,Lawrence County,Alabama
2020-03-30,19,19,12,15,15,6,15,16,3,225,1021,6,0.2,0.0,9.0,8,64,4,Lawrence County,Alabama
2020-03-31,10,10,7,7,7,4,10,9,11,253,1012,15,54.9,0.0,6.4,8,91,2,Lawrence County,Alabama
2020-04-01,15,15,4,7,7,6,9,11,7,237,1017,11,0.0,0.0,11.6,5,78,4,Lawrence County,Alabama
2020-04-02,18,18,5,10,10,6,12,13,5,57,1019,8,0.0,0.0,11.6,5,69,4,Lawrence County,Alabama
2020-04-03,21,21,8,14,14,6,14,16,3,176,1017,5,0.0,0.0,11.6,8,69,5,Lawrence County,Alabama
2020-04-04,22,22,12,16,16,6,17,18,4,20,1016,7,0.0,0.0,11.6,10,67,4,Lawrence County,Alabama
2020-04-05,23,23,12,17,17,5,17,19,4,236,1018,7,4.4,0.0,9.0,13,78,4,Lawrence County,Alabama
2020-04-06,26,26,14,19,19,6,20,21,5,185,1018,8,0.9,0.0,10.3,14,74,5,Lawrence County,Alabama
2020-04-07,21,21,16,18,18,5,18,19,8,217,1015,14,11.5,0.0,7.7,16,90,4,Lawrence County,Alabama
2020-04-08,24,24,17,21,22,5,22,22,8,241,1009,12,5.4,0.0,6.5,19,91,5,Lawrence County,Alabama
2020-04-09,19,19,13,16,16,5,17,17,10,224,1010,16,5.6,0.0,11.6,11,73,5,Lawrence County,Alabama
2020-04-10,13,13,3,6,6,6,8,8,9,124,1019,12,0.0,0.0,11.6,1,58,3,Lawrence County,Alabama
2020-04-11,20,20,4,11,11,6,12,13,5,148,1017,8,0.0,0.0,11.6,4,61,4,Lawrence County,Alabama
2020-04-12,17,17,9,12,12,4,13,14,14,145,1007,24,104.9,0.0,6.5,13,89,3,Lawrence County,Alabama
2020-04-13,12,12,6,10,10,6,11,11,11,321,1014,17,53.1,0.0,7.8,8,81,3,Lawrence County,Alabama
2020-04-14,13,13,3,5,5,6,8,9,10,13,1021,14,0.0,0.0,11.6,3,74,3,Lawrence County,Alabama
2020-04-15,13,13,1,4,4,6,7,9,6,247,1022,10,0.0,0.0,11.6,0,64,3,Lawrence County,Alabama
2020-04-16,17,17,4,9,9,6,10,12,5,88,1024,8,0.0,0.0,11.6,3,65,4,Lawrence County,Alabama
2020-04-17,22,22,8,13,13,6,15,17,11,201,1019,17,0.0,0.0,10.3,8,66,5,Lawrence County,Alabama
2020-04-18,16,16,6,10,10,5,11,11,8,136,1017,11,11.6,0.0,11.6,7,75,4,Lawrence County,Alabama
2020-04-19,18,18,8,12,12,5,12,13,5,145,1010,9,14.7,0.0,6.6,10,86,3,Lawrence County,Alabama
2020-04-20,20,20,9,14,14,5,14,15,7,234,1009,10,11.0,0.0,11.6,10,77,5,Lawrence County,Alabama
2020-04-21,21,21,12,15,15,6,15,18,9,321,1015,14,0.0,0.0,11.6,10,72,5,Lawrence County,Alabama
2020-04-22,20,20,9,13,13,5,14,16,8,138,1017,13,4.0,0.0,11.6,9,72,5,Lawrence County,Alabama
2020-04-23,21,21,12,14,14,4,16,17,17,182,1005,27,67.7,0.0,6.6,14,89,4,Lawrence County,Alabama
2020-04-24,20,20,12,15,15,4,15,16,5,334,1010,8,0.2,0.0,9.1,12,85,4,Lawrence County,Alabama
2020-04-25,18,18,12,14,14,5,15,17,12,220,1010,20,5.0,0.0,6.6,12,85,4,Lawrence County,Alabama
2020-04-26,17,17,8,10,10,6,11,13,12,309,1019,17,0.1,0.0,11.6,7,78,4,Lawrence County,Alabama
2020-04-27,19,19,6,12,12,6,12,15,3,145,1023,6,0.0,0.0,11.6,6,69,4,Lawrence County,Alabama
2020-04-28,23,23,11,17,17,6,18,19,9,187,1018,16,0.1,0.0,10.4,10,62,5,Lawrence County,Alabama
2020-04-29,20,20,8,15,15,5,16,17,12,239,1009,20,21.0,0.0,6.7,14,88,4,Lawrence County,Alabama
2020-04-30,18,18,8,11,11,5,12,14,10,305,1013,15,0.9,0.0,9.6,9,79,3,Lawrence County,Alabama
2020-05-01,22,22,9,15,15,6,16,18,4,310,1018,6,0.0,0.0,13.8,10,72,5,Lawrence County,Alabama
2020-05-02,26,26,13,19,19,6,20,22,7,214,1019,12,0.0,0.0,13.8,14,73,6,Lawrence County,Alabama
2020-05-03,27,27,15,21,22,6,22,23,8,231,1016,14,1.0,0.0,13.8,16,75,6,Lawrence County,Alabama
2020-05-04,25,25,17,21,22,4,22,22,3,220,1013,6,12.2,0.0,8.6,19,89,5,Lawrence County,Alabama
2020-05-05,24,24,16,20,20,6,21,21,11,267,1011,19,5.6,0.0,9.8,17,87,5,Lawrence County,Alabama
2020-05-06,14,14,8,11,11,6,12,13,11,328,1018,15,0.5,0.0,11.0,8,77,3,Lawrence County,Alabama
2020-05-07,18,18,5,11,11,6,12,14,5,326,1021,8,0.0,0.0,13.9,5,68,4,Lawrence County,Alabama
2020-05-08,14,14,8,10,10,5,11,12,10,216,1015,17,34.0,0.0,9.8,8,83,3,Lawrence County,Alabama
2020-05-09,15,15,4,8,8,6,10,11,8,32,1024,12,0.0,0.0,13.9,3,67,4,Lawrence County,Alabama
2020-05-10,19,19,5,12,12,6,12,15,5,252,1023,8,0.0,0.0,13.9,6,68,5,Lawrence County,Alabama
2020-05-11,16,16,6,10,10,6,11,13,7,335,1024,11,0.0,0.0,13.9,6,71,4,Lawrence County,Alabama
2020-05-12,20,20,7,13,13,6,14,15,6,112,1024,9,0.0,0.0,13.3,8,71,5,Lawrence County,Alabama
2020-05-13,24,24,11,18,18,5,19,20,7,192,1021,12,0.7,0.0,13.3,13,72,5,Lawrence County,Alabama
2020-05-14,27,27,17,20,20,5,21,22,9,168,1020,16,7.4,0.0,9.9,15,73,5,Lawrence County,Alabama
2020-05-15,25,25,16,20,21,5,21,22,8,186,1017,14,11.4,0.0,12.2,16,78,5,Lawrence County,Alabama
2020-05-16,28,28,16,22,23,6,23,24,8,173,1015,13,2.6,0.0,13.4,17,77,5,Lawrence County,Alabama
2020-05-17,29,29,18,23,24,5,24,26,6,240,1015,10,5.7,0.0,13.4,19,79,7,Lawrence County,Alabama
2020-05-18,24,24,18,21,21,5,21,22,8,242,1008,14,20.6,0.0,8.8,19,89,5,Lawrence County,Alabama
2020-05-19,21,21,12,15,15,4,16,17,4,306,1009,7,2.0,0.0,9.9,13,87,4,Lawrence County,Alabama
2020-05-20,23,23,11,17,17,4,18,19,4,353,1012,7,0.4,0.0,13.4,13,81,4,Lawrence County,Alabama
2020-05-21,24,24,12,17,17,5,18,20,5,134,1015,8,2.6,0.0,8.8,14,81,4,Lawrence County,Alabama
2020-05-22,29,29,17,22,23,4,23,23,6,208,1016,10,14.5,0.0,9.9,19,85,5,Lawrence County,Alabama
2020-05-23,30,30,20,24,26,5,26,26,7,258,1016,12,11.7,0.0,8.8,21,85,6,Lawrence County,Alabama
2020-05-24,30,30,20,24,26,5,26,26,7,166,1016,12,12.0,0.0,10.0,20,81,6,Lawrence County,Alabama
2020-05-25,29,29,18,23,25,5,25,25,7,129,1015,13,5.8,0.0,11.1,20,82,6,Lawrence County,Alabama
2020-05-26,22,22,13,19,19,4,20,20,10,127,1015,16,0.6,0.0,8.8,18,90,5,Lawrence County,Alabama
2020-05-27,24,24,17,20,20,5,21,21,8,143,1013,14,19.1,0.0,10.0,19,93,5,Lawrence County,Alabama
2020-05-28,27,27,17,22,23,5,23,24,6,214,1014,9,7.0,0.0,11.1,18,84,5,Lawrence County,Alabama
2020-05-29,27,27,16,21,22,4,22,24,6,269,1016,9,1.2,0.0,13.4,18,81,5,Lawrence County,Alabama
2020-05-30,24,24,16,20,20,4,20,22,7,235,1019,11,0.0,0.0,14.2,16,80,6,Lawrence County,Alabama
2020-05-31,24,24,15,19,19,5,20,21,9,24,1020,14,0.0,0.0,14.2,15,79,6,Lawrence County,Alabama
2020-06-01,28,28,12,20,20,6,20,22,7,110,1022,11,0.1,0.0,14.2,15,76,6,Lawrence County,Alabama
2020-06-02,29,29,18,23,25,6,25,26,6,150,1020,10,0.0,0.0,14.2,19,77,7,Lawrence County,Alabama
2020-06-03,29,29,20,24,26,5,26,27,6,245,1015,10,5.2,0.0,11.1,20,82,6,Lawrence County,Alabama
2020-06-04,27,27,20,23,25,4,25,24,6,207,1013,12,23.7,0.0,8.9,21,89,5,Lawrence County,Alabama
2020-06-05,30,30,21,25,28,5,28,27,5,308,1013,9,14.0,0.0,10.0,22,83,6,Lawrence County,Alabama
2020-06-06,31,31,21,25,28,6,28,27,4,97,1014,7,0.6,0.0,14.5,21,79,7,Lawrence County,Alabama
2020-06-07,30,30,20,25,27,5,27,27,8,108,1012,12,0.0,0.0,14.5,21,81,7,Lawrence County,Alabama
2020-06-08,26,26,22,24,26,5,26,25,12,140,1010,19,23.9,0.0,9.2,22,90,5,Lawrence County,Alabama
2020-06-09,30,30,23,25,28,5,28,27,14,196,1010,20,27.3,0.0,9.2,22,83,6,Lawrence County,Alabama
2020-06-10,31,31,20,25,27,6,27,27,12,232,1012,17,0.9,0.0,11.3,20,77,6,Lawrence County,Alabama
2020-06-11,25,25,16,20,20,6,21,22,8,125,1021,13,0.1,0.0,14.5,15,75,6,Lawrence County,Alabama
2020-06-12,26,26,15,20,21,6,21,23,10,27,1022,16,0.0,0.0,14.5,14,68,6,Lawrence County,Alabama
2020-06-13,28,28,16,21,22,6,22,24,6,42,1019,10,0.0,0.0,14.5,15,67,6,Lawrence County,Alabama
2020-06-14,29,29,17,23,24,6,24,25,4,59,1020,8,0.0,0.0,14.5,15,65,7,Lawrence County,Alabama
2020-06-15,25,25,15,20,21,6,21,22,7,8,1021,10,0.0,0.0,14.5,14,70,6,Lawrence County,Alabama
2020-06-16,25,25,15,19,19,6,20,22,4,58,1021,6,0.0,0.0,14.5,15,76,6,Lawrence County,Alabama
2020-06-17,25,25,15,21,22,5,22,22,5,119,1019,8,1.0,0.0,13.4,16,78,5,Lawrence County,Alabama
2020-06-18,27,27,16,22,22,5,22,24,3,141,1017,4,4.3,0.0,11.3,17,76,5,Lawrence County,Alabama
2020-06-19,30,30,18,23,25,5,25,26,3,206,1018,5,3.5,0.0,11.3,18,73,6,Lawrence County,Alabama
2020-06-20,30,30,19,25,26,6,26,27,4,292,1017,6,0.0,0.0,14.5,18,68,6,Lawrence County,Alabama
2020-06-21,29,29,21,25,27,5,27,27,9,234,1014,15,11.4,0.0,10.2,20,78,6,Lawrence County,Alabama
2020-06-22,29,29,20,24,26,4,26,27,7,232,1014,13,44.0,0.0,12.4,21,86,6,Lawrence County,Alabama
