date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,27,27,18,22,23,4,23,22,9,211,1006,15,2.9,0.0,7.8,19,88,5,Freestone County,Texas
2020-04-20,26,26,15,20,20,4,21,20,4,114,1010,7,0.0,0.0,10.3,17,85,5,Freestone County,Texas
2020-04-21,27,27,16,21,21,5,22,22,7,149,1014,11,1.5,0.0,10.3,18,82,5,Freestone County,Texas
2020-04-22,24,24,17,21,21,5,22,21,13,179,1008,23,6.5,0.0,6.6,19,92,5,Freestone County,Texas
2020-04-23,25,25,15,20,20,6,21,21,8,321,1008,13,0.1,0.0,11.6,15,75,6,Freestone County,Texas
2020-04-24,29,29,15,22,23,6,23,23,13,205,1007,22,1.5,0.0,11.6,15,69,6,Freestone County,Texas
2020-04-25,21,21,12,17,17,6,18,17,9,233,1017,14,1.3,0.0,11.6,11,67,5,Freestone County,Texas
2020-04-26,24,24,13,18,18,6,19,20,4,55,1022,7,0.0,0.0,11.6,11,65,5,Freestone County,Texas
2020-04-27,26,26,14,19,19,6,20,21,12,177,1018,20,0.0,0.0,11.6,14,72,6,Freestone County,Texas
2020-04-28,29,29,19,24,25,6,25,25,15,193,1012,22,2.7,0.0,6.8,21,85,5,Freestone County,Texas
2020-04-29,22,22,16,19,19,5,20,20,12,351,1015,20,34.0,0.0,11.6,14,74,6,Freestone County,Texas
2020-04-30,24,24,13,18,18,6,19,20,4,280,1019,7,0.0,0.0,11.6,12,70,5,Freestone County,Texas
2020-05-01,26,26,14,20,20,6,21,21,11,189,1016,17,0.0,0.0,11.6,14,71,6,Freestone County,Texas
2020-05-02,28,28,16,22,24,6,24,23,14,184,1015,21,0.0,0.0,11.6,19,82,6,Freestone County,Texas
2020-05-03,29,29,20,24,26,6,26,24,13,192,1013,19,0.0,0.0,10.4,20,81,5,Freestone County,Texas
2020-05-04,29,29,20,24,27,6,27,26,13,188,1011,19,0.0,0.0,10.4,21,81,7,Freestone County,Texas
2020-05-05,22,22,18,21,21,4,22,21,10,50,1014,17,9.2,0.0,6.9,18,88,5,Freestone County,Texas
2020-05-06,25,25,13,19,19,6,20,20,6,65,1021,11,0.0,0.0,11.6,12,64,6,Freestone County,Texas
2020-05-07,27,27,14,20,20,6,21,21,11,167,1017,18,0.0,0.0,11.6,14,69,6,Freestone County,Texas
2020-05-08,24,24,15,21,22,6,22,22,18,238,1014,25,0.8,0.0,9.2,16,74,5,Freestone County,Texas
2020-05-09,22,22,11,16,16,6,17,17,8,80,1022,12,0.0,0.0,11.6,11,71,5,Freestone County,Texas
2020-05-10,23,23,10,16,16,6,18,18,6,72,1023,10,0.0,0.0,11.6,10,69,5,Freestone County,Texas
2020-05-11,24,24,12,18,18,6,19,19,7,120,1022,12,0.0,0.0,11.6,11,66,5,Freestone County,Texas
2020-05-12,24,24,16,20,20,5,20,21,9,172,1016,15,23.9,0.0,6.9,17,88,5,Freestone County,Texas
2020-05-13,27,27,18,22,24,4,24,24,11,167,1014,17,14.8,0.0,8.1,20,86,5,Freestone County,Texas
2020-05-14,29,29,19,24,26,5,26,25,10,173,1013,15,1.7,0.0,6.9,21,84,6,Freestone County,Texas
2020-05-15,29,29,20,24,26,6,26,25,10,177,1011,15,0.8,0.0,8.1,22,86,5,Freestone County,Texas
2020-05-16,27,27,18,22,24,4,24,24,9,159,1010,15,31.7,0.0,6.9,20,91,5,Freestone County,Texas
2020-05-17,23,23,18,20,20,5,20,20,6,166,1011,10,35.2,0.0,7.0,18,92,5,Freestone County,Texas
2020-05-18,30,30,18,24,25,6,25,25,4,239,1013,6,0.0,0.0,11.6,19,75,6,Freestone County,Texas
2020-05-19,32,32,19,25,28,6,28,26,6,205,1009,10,0.0,0.0,11.6,21,79,7,Freestone County,Texas
2020-05-20,31,31,21,25,29,3,29,26,6,158,1009,10,0.1,0.0,9.3,22,87,6,Freestone County,Texas
2020-05-21,30,30,21,25,27,6,27,27,9,169,1010,14,3.3,0.0,9.3,21,82,6,Freestone County,Texas
2020-05-22,30,30,22,25,28,5,28,26,10,187,1011,16,6.1,0.0,7.0,23,89,6,Freestone County,Texas
2020-05-23,30,30,22,25,29,5,29,26,10,179,1011,16,0.7,0.0,7.0,23,86,6,Freestone County,Texas
2020-05-24,28,28,20,24,26,4,26,25,11,153,1010,16,4.9,0.0,8.1,21,88,6,Freestone County,Texas
2020-05-25,27,27,18,22,23,4,23,23,9,203,1008,15,22.3,0.0,7.0,19,88,5,Freestone County,Texas
2020-05-26,24,24,17,20,20,5,21,22,4,296,1012,7,13.8,0.0,8.2,17,84,5,Freestone County,Texas
2020-05-27,27,27,16,21,23,5,23,22,5,303,1012,8,0.9,0.0,11.6,16,77,5,Freestone County,Texas
2020-05-28,28,28,17,22,22,4,22,23,4,210,1014,7,1.5,0.0,10.5,18,82,5,Freestone County,Texas
2020-05-29,27,27,17,22,23,5,23,23,9,16,1018,14,0.0,0.0,11.6,18,78,6,Freestone County,Texas
2020-05-30,27,27,17,22,23,6,23,24,6,61,1019,10,0.0,0.0,11.6,17,75,6,Freestone County,Texas
2020-05-31,27,27,18,23,24,6,24,24,7,77,1019,11,0.0,0.0,11.6,17,71,6,Freestone County,Texas
2020-06-01,26,26,20,22,24,6,24,23,6,106,1020,9,0.3,0.0,11.6,18,77,6,Freestone County,Texas
2020-06-02,29,29,20,24,26,5,26,25,5,142,1017,9,13.3,0.0,7.0,21,81,6,Freestone County,Texas
2020-06-03,30,30,21,25,28,4,28,27,5,186,1014,8,0.6,0.0,10.5,22,81,6,Freestone County,Texas
2020-06-04,31,31,22,26,30,4,30,27,7,206,1012,12,4.6,0.0,9.3,23,83,6,Freestone County,Texas
2020-06-05,32,32,22,27,31,5,31,28,5,196,1013,9,0.0,0.0,11.6,23,79,7,Freestone County,Texas
2020-06-06,32,32,23,27,31,5,31,29,4,41,1012,7,3.9,0.0,10.5,23,79,6,Freestone County,Texas
2020-06-07,31,31,22,26,30,6,30,28,8,49,1008,12,0.1,0.0,11.6,22,76,7,Freestone County,Texas
2020-06-08,33,33,24,28,31,6,31,29,6,315,1004,9,0.4,0.0,10.5,22,73,6,Freestone County,Texas
2020-06-09,35,35,24,29,33,6,33,30,12,219,1006,19,0.8,0.0,11.6,21,67,6,Freestone County,Texas
2020-06-10,29,29,16,23,23,6,23,24,9,343,1018,15,0.8,0.0,11.6,11,47,6,Freestone County,Texas
2020-06-11,29,29,17,23,24,6,24,24,5,36,1023,7,0.0,0.0,11.6,14,61,6,Freestone County,Texas
2020-06-12,30,30,17,23,24,6,24,25,5,78,1024,9,0.0,0.0,11.6,15,63,6,Freestone County,Texas
2020-06-13,31,31,19,25,25,6,25,26,6,73,1019,9,0.0,0.0,11.6,17,63,7,Freestone County,Texas
2020-06-14,31,31,19,25,27,6,27,26,5,96,1018,7,0.0,0.0,11.6,17,64,7,Freestone County,Texas
2020-06-15,31,31,21,26,28,6,28,28,6,123,1020,10,1.5,0.0,9.3,20,71,6,Freestone County,Texas
2020-06-16,31,31,21,26,28,5,28,27,6,169,1019,10,3.7,0.0,10.5,20,73,6,Freestone County,Texas
2020-06-17,31,31,20,26,27,6,27,27,7,188,1017,11,1.4,0.0,11.6,19,70,7,Freestone County,Texas
2020-06-18,32,32,20,26,27,6,27,27,8,174,1014,13,0.0,0.0,11.6,18,65,7,Freestone County,Texas
2020-06-19,32,32,21,27,29,5,29,28,9,158,1015,15,0.9,0.0,10.5,20,72,7,Freestone County,Texas
2020-06-20,31,31,22,27,30,5,30,27,8,196,1015,12,9.0,0.0,7.1,22,80,6,Freestone County,Texas
2020-06-21,33,33,23,27,31,5,31,29,10,193,1013,15,0.9,0.0,7.1,23,78,6,Freestone County,Texas
2020-06-22,33,33,24,28,32,5,32,29,10,203,1011,15,5.8,0.0,10.5,23,78,6,Freestone County,Texas
