date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,4,10,10,6,10,12,4,118,1026,7,0.0,0.0,11.6,1,55,4,Glynn County,Georgia
2020-03-02,21,21,9,15,15,6,16,18,7,183,1020,11,0.2,0.0,8.7,9,69,4,Glynn County,Georgia
2020-03-03,26,26,15,20,21,5,21,23,9,220,1015,13,0.2,0.0,8.7,14,70,5,Glynn County,Georgia
2020-03-04,23,23,16,19,19,5,19,20,3,102,1014,5,17.6,0.0,5.9,18,94,5,Glynn County,Georgia
2020-03-05,21,21,14,17,17,3,17,18,5,82,1014,8,23.4,0.0,5.9,16,96,4,Glynn County,Georgia
2020-03-06,18,18,10,12,12,6,14,15,10,307,1019,15,1.1,0.0,11.6,6,65,4,Glynn County,Georgia
2020-03-07,14,14,4,7,7,6,9,10,7,29,1029,10,0.0,0.0,11.6,0,56,3,Glynn County,Georgia
2020-03-08,17,17,6,11,11,6,12,14,6,65,1033,10,0.0,0.0,8.8,5,69,3,Glynn County,Georgia
2020-03-09,20,20,11,15,15,5,15,18,6,134,1033,8,0.1,0.0,11.6,11,76,5,Glynn County,Georgia
2020-03-10,23,23,15,19,19,6,20,20,6,168,1027,10,1.2,0.0,6.0,14,77,5,Glynn County,Georgia
2020-03-11,26,26,15,21,22,5,22,22,4,228,1021,7,0.3,0.0,11.6,14,73,6,Glynn County,Georgia
2020-03-12,28,28,15,20,20,5,20,22,5,205,1017,8,0.4,0.0,11.6,14,73,6,Glynn County,Georgia
2020-03-13,28,28,15,22,23,6,23,23,4,235,1020,7,0.0,0.0,11.6,14,68,6,Glynn County,Georgia
2020-03-14,24,24,14,19,19,6,20,22,4,65,1024,6,0.0,0.0,11.6,16,78,6,Glynn County,Georgia
2020-03-15,31,31,17,21,22,5,22,24,3,225,1024,6,0.1,0.0,10.2,17,78,5,Glynn County,Georgia
2020-03-16,19,19,12,17,17,6,17,18,8,59,1025,11,0.0,0.0,6.0,15,85,4,Glynn County,Georgia
2020-03-17,24,24,17,20,20,4,21,21,4,176,1023,6,21.0,0.0,6.0,18,89,5,Glynn County,Georgia
2020-03-18,26,26,18,21,21,5,21,23,5,117,1024,8,0.9,0.0,11.6,18,83,5,Glynn County,Georgia
2020-03-19,27,27,18,22,22,4,22,24,6,150,1025,10,0.0,0.0,11.6,18,80,6,Glynn County,Georgia
2020-03-20,29,29,19,23,23,4,23,25,6,174,1025,10,0.0,0.0,10.2,18,79,6,Glynn County,Georgia
2020-03-21,30,30,18,24,24,5,24,26,4,272,1023,6,3.2,0.0,11.6,17,74,6,Glynn County,Georgia
2020-03-22,25,25,18,21,21,6,21,22,7,62,1023,10,1.0,0.0,6.1,17,83,5,Glynn County,Georgia
2020-03-23,29,29,18,22,23,4,23,24,4,144,1022,6,0.3,0.0,8.8,18,81,5,Glynn County,Georgia
2020-03-24,29,29,17,24,25,4,25,25,6,228,1017,10,0.0,0.0,11.6,16,69,7,Glynn County,Georgia
2020-03-25,30,30,20,24,25,6,25,26,8,277,1011,13,0.5,0.0,8.8,17,66,6,Glynn County,Georgia
2020-03-26,24,24,18,20,20,6,21,22,7,101,1016,11,0.2,0.0,10.2,16,78,5,Glynn County,Georgia
2020-03-27,31,31,19,25,26,4,26,27,6,196,1016,9,0.0,0.0,10.2,18,76,7,Glynn County,Georgia
2020-03-28,32,32,18,25,26,6,26,27,6,203,1016,9,0.0,0.0,11.6,17,70,7,Glynn County,Georgia
2020-03-29,32,32,19,25,26,4,26,28,5,234,1018,9,0.0,0.0,11.6,17,67,7,Glynn County,Georgia
2020-03-30,30,30,20,24,25,5,25,27,3,169,1018,6,0.0,0.0,8.9,15,65,6,Glynn County,Georgia
2020-03-31,28,28,18,21,22,5,22,24,5,239,1007,9,8.6,0.0,8.9,15,70,5,Glynn County,Georgia
2020-04-01,20,20,10,15,15,6,16,16,7,327,1011,11,0.0,0.0,11.6,7,63,5,Glynn County,Georgia
2020-04-02,23,23,11,15,15,6,16,18,4,56,1017,6,0.0,0.0,11.6,7,61,5,Glynn County,Georgia
2020-04-03,25,25,11,17,17,6,18,20,3,90,1016,5,0.0,0.0,10.2,8,62,6,Glynn County,Georgia
2020-04-04,28,28,14,20,20,6,20,22,4,60,1014,7,0.0,0.0,11.6,10,61,6,Glynn County,Georgia
2020-04-05,24,24,16,20,21,5,21,22,6,101,1017,9,0.0,0.0,11.6,13,67,6,Glynn County,Georgia
2020-04-06,26,26,15,21,21,4,21,23,5,146,1019,7,0.0,0.0,11.6,14,72,6,Glynn County,Georgia
2020-04-07,30,30,16,22,23,6,23,25,5,207,1017,7,0.2,0.0,10.3,15,68,6,Glynn County,Georgia
2020-04-08,30,30,17,22,24,6,24,24,7,266,1011,11,6.5,0.0,7.6,18,79,5,Glynn County,Georgia
2020-04-09,32,32,22,26,28,6,28,29,9,282,1007,14,3.7,0.0,8.9,18,67,6,Glynn County,Georgia
2020-04-10,21,21,15,18,18,6,19,18,7,332,1012,11,0.1,0.0,7.6,6,48,4,Glynn County,Georgia
2020-04-11,23,23,10,17,17,6,17,19,5,117,1018,9,0.0,0.0,11.6,5,49,5,Glynn County,Georgia
2020-04-12,24,24,18,21,21,6,22,22,12,151,1016,20,3.9,0.0,6.3,19,90,5,Glynn County,Georgia
2020-04-13,30,30,23,26,28,5,28,27,9,240,1013,16,10.1,0.0,8.9,20,74,6,Glynn County,Georgia
2020-04-14,28,28,16,21,22,6,22,23,5,190,1015,8,7.6,0.0,9.0,18,85,5,Glynn County,Georgia
2020-04-15,18,18,15,17,17,5,17,16,5,189,1014,8,31.1,0.0,6.5,16,94,4,Glynn County,Georgia
2020-04-16,20,20,13,16,16,6,16,18,7,60,1022,10,0.0,0.0,11.6,8,60,5,Glynn County,Georgia
2020-04-17,22,22,12,17,17,5,19,20,7,131,1022,10,0.0,0.0,10.3,12,70,5,Glynn County,Georgia
2020-04-18,28,28,19,23,23,4,23,25,7,291,1015,11,0.2,0.0,10.3,18,77,7,Glynn County,Georgia
2020-04-19,22,22,18,20,20,3,21,21,4,146,1012,6,25.8,0.0,7.8,19,95,5,Glynn County,Georgia
2020-04-20,27,27,19,23,23,5,23,24,9,284,1006,14,12.1,0.0,10.3,16,72,6,Glynn County,Georgia
2020-04-21,28,28,16,21,21,6,21,24,4,281,1013,7,0.0,0.0,11.6,11,60,6,Glynn County,Georgia
2020-04-22,23,23,15,19,19,6,19,20,7,83,1018,10,0.0,0.0,11.6,11,63,6,Glynn County,Georgia
2020-04-23,27,27,14,20,21,5,21,23,11,160,1013,18,27.8,0.0,10.4,17,78,5,Glynn County,Georgia
2020-04-24,27,27,18,22,23,5,23,25,6,248,1009,10,16.8,0.0,8.0,19,82,5,Glynn County,Georgia
2020-04-25,30,30,17,23,24,6,24,26,5,164,1012,8,0.2,0.0,11.6,17,71,7,Glynn County,Georgia
2020-04-26,26,26,18,22,22,4,22,23,8,283,1015,13,0.0,0.0,11.6,12,59,6,Glynn County,Georgia
2020-04-27,24,24,11,17,17,6,19,19,6,343,1020,9,0.0,0.0,11.6,7,54,5,Glynn County,Georgia
2020-04-28,26,26,13,19,19,6,19,22,6,148,1022,9,0.0,0.0,11.6,10,59,6,Glynn County,Georgia
