date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,3,12,12,6,13,14,3,168,1026,4,0.0,0.0,11.6,0,51,4,Liberty County,Georgia
2020-03-02,22,22,7,14,14,6,15,17,6,196,1020,9,1.7,0.0,7.3,9,70,4,Liberty County,Georgia
2020-03-03,25,25,14,19,19,5,19,21,7,225,1014,12,6.8,0.0,5.9,15,81,5,Liberty County,Georgia
2020-03-04,18,18,8,15,15,3,16,17,5,67,1014,8,55.5,0.0,5.9,17,98,4,Liberty County,Georgia
2020-03-05,15,15,11,13,13,3,13,14,6,65,1014,9,26.5,0.0,5.9,13,97,3,Liberty County,Georgia
2020-03-06,17,17,10,12,12,5,13,14,10,303,1019,15,0.5,0.0,11.6,5,64,4,Liberty County,Georgia
2020-03-07,14,14,3,7,7,6,8,10,6,12,1029,9,0.0,0.0,11.6,-1,53,3,Liberty County,Georgia
2020-03-08,17,17,5,11,11,6,12,13,5,90,1034,7,0.0,0.0,7.3,4,64,3,Liberty County,Georgia
2020-03-09,21,21,9,15,15,5,16,17,6,140,1033,9,0.0,0.0,11.6,10,76,5,Liberty County,Georgia
2020-03-10,23,23,14,18,18,4,19,20,4,208,1027,7,0.6,0.0,5.9,14,80,4,Liberty County,Georgia
2020-03-11,25,25,15,20,20,4,21,21,4,241,1020,7,5.1,0.0,11.6,15,81,6,Liberty County,Georgia
2020-03-12,27,27,15,20,21,5,21,22,4,234,1017,7,7.1,0.0,10.2,16,80,6,Liberty County,Georgia
2020-03-13,27,27,15,21,21,6,21,23,5,252,1020,8,0.0,0.0,11.6,15,75,6,Liberty County,Georgia
2020-03-14,23,23,17,20,20,4,21,22,4,91,1025,5,0.1,0.0,10.2,16,82,5,Liberty County,Georgia
2020-03-15,27,27,17,20,21,4,21,22,4,186,1024,6,1.0,0.0,10.2,17,82,5,Liberty County,Georgia
2020-03-16,17,17,14,15,15,4,15,15,5,70,1026,8,0.5,0.0,6.0,13,87,3,Liberty County,Georgia
2020-03-17,24,24,16,19,19,4,19,21,3,125,1024,5,9.2,0.0,7.4,17,89,5,Liberty County,Georgia
2020-03-18,25,25,16,21,22,3,22,22,5,126,1025,7,3.0,0.0,7.4,18,86,5,Liberty County,Georgia
2020-03-19,29,29,18,23,23,3,23,25,5,160,1025,8,0.0,0.0,10.2,18,79,6,Liberty County,Georgia
