date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,18,18,11,13,13,6,14,14,9,283,1014,12,0.0,0.0,11.6,-3,31,4,La Paz County,Arizona
2020-03-28,20,20,11,15,15,6,16,16,4,187,1019,6,0.0,0.0,10.2,-3,27,5,La Paz County,Arizona
2020-03-29,22,22,13,18,18,6,18,18,5,206,1014,6,0.0,0.0,11.6,-2,26,5,La Paz County,Arizona
2020-03-30,24,24,13,18,18,6,19,19,7,330,1018,10,0.0,0.0,11.6,1,31,5,La Paz County,Arizona
2020-03-31,27,27,15,21,21,6,21,22,2,107,1015,3,0.0,0.0,7.5,0,26,5,La Paz County,Arizona
2020-04-01,29,29,18,24,24,6,24,25,8,195,1007,12,0.0,0.0,11.6,0,22,6,La Paz County,Arizona
2020-04-02,26,26,16,21,21,6,22,22,6,184,1008,9,0.0,0.0,11.6,3,30,6,La Paz County,Arizona
2020-04-03,26,26,16,21,21,6,21,22,5,282,1010,7,0.0,0.0,11.6,-2,22,6,La Paz County,Arizona
2020-04-04,27,27,17,22,21,6,21,23,8,191,1007,11,0.0,0.0,11.6,0,25,6,La Paz County,Arizona
2020-04-05,25,25,14,20,20,6,20,20,12,198,1007,16,0.0,0.0,11.6,3,34,6,La Paz County,Arizona
2020-04-06,23,23,13,18,18,6,19,19,13,198,1010,18,0.0,0.0,11.6,4,39,5,La Paz County,Arizona
2020-04-07,24,24,14,18,18,6,19,19,6,164,1014,9,0.0,0.0,11.6,4,37,5,La Paz County,Arizona
2020-04-08,19,19,4,12,12,5,14,13,9,139,1013,13,11.1,0.0,9.0,6,57,3,La Paz County,Arizona
2020-04-09,20,20,10,14,14,6,15,15,6,195,1017,8,0.0,0.0,10.3,1,42,4,La Paz County,Arizona
2020-04-10,16,16,14,15,15,3,15,15,5,208,1014,7,1.1,0.0,7.8,5,52,3,La Paz County,Arizona
2020-04-11,20,20,10,14,14,4,15,15,5,165,1012,8,1.6,0.0,9.0,6,58,4,La Paz County,Arizona
2020-04-12,25,25,14,19,19,6,19,20,11,204,1012,14,0.0,0.0,11.6,7,46,6,La Paz County,Arizona
2020-04-13,25,25,14,19,19,6,20,20,5,298,1013,8,0.0,0.0,11.6,5,41,6,La Paz County,Arizona
2020-04-14,25,25,15,20,20,6,21,21,14,341,1018,20,0.0,0.0,11.6,-6,17,6,La Paz County,Arizona
2020-04-15,26,26,13,20,20,6,20,21,5,311,1016,10,0.0,0.0,11.6,-9,13,6,La Paz County,Arizona
2020-04-16,29,29,16,23,23,6,23,25,8,189,1010,12,0.0,0.0,11.6,-4,16,6,La Paz County,Arizona
2020-04-17,28,28,16,23,22,6,22,23,12,168,1009,17,0.3,0.0,11.6,0,23,6,La Paz County,Arizona
2020-04-18,25,25,15,19,19,6,20,20,7,225,1011,10,0.4,0.0,13.1,4,36,6,La Paz County,Arizona
2020-04-19,27,27,16,22,22,6,22,22,8,197,1012,12,0.0,0.0,13.5,5,35,6,La Paz County,Arizona
2020-04-20,28,28,17,22,22,6,22,23,6,206,1011,9,0.0,0.0,13.5,3,29,6,La Paz County,Arizona
2020-04-21,27,27,18,21,22,6,22,22,6,296,1012,10,0.0,0.0,13.6,4,32,6,La Paz County,Arizona
2020-04-22,33,33,19,26,25,6,25,27,9,326,1015,12,0.0,0.0,13.6,2,23,7,La Paz County,Arizona
2020-04-23,35,35,21,28,27,6,27,29,5,276,1012,8,0.0,0.0,13.6,2,19,7,La Paz County,Arizona
2020-04-24,36,36,23,30,29,6,29,31,13,344,1011,20,0.0,0.0,13.6,-2,14,8,La Paz County,Arizona
2020-04-25,36,36,22,29,28,6,28,31,4,152,1012,7,0.0,0.0,13.6,-1,15,8,La Paz County,Arizona
2020-04-26,39,39,24,31,30,6,30,33,6,203,1010,8,0.0,0.0,13.7,-2,12,8,La Paz County,Arizona
2020-04-27,36,36,23,31,30,6,30,31,5,221,1010,7,0.0,0.0,13.7,2,18,8,La Paz County,Arizona
2020-04-28,37,37,23,30,29,6,29,32,3,192,1012,4,0.0,0.0,13.7,1,15,8,La Paz County,Arizona
2020-04-29,40,40,24,33,32,6,32,34,8,191,1011,12,0.0,0.0,13.7,1,15,8,La Paz County,Arizona
2020-04-30,38,38,25,31,30,6,30,32,8,203,1009,12,0.0,0.0,10.9,0,13,7,La Paz County,Arizona
2020-05-01,37,37,23,30,29,6,29,31,9,195,1008,14,0.0,0.0,13.7,-4,11,8,La Paz County,Arizona
2020-05-02,34,34,21,28,27,6,27,28,6,203,1010,10,0.0,0.0,13.8,-1,16,7,La Paz County,Arizona
2020-05-03,35,35,20,28,27,6,27,29,7,206,1011,10,0.0,0.0,13.8,0,18,7,La Paz County,Arizona
2020-05-04,35,35,20,28,27,6,27,28,7,331,1011,11,0.0,0.0,13.8,-3,14,7,La Paz County,Arizona
2020-05-05,37,37,22,30,29,6,29,31,5,297,1011,9,0.0,0.0,13.8,-5,10,8,La Paz County,Arizona
2020-05-06,40,40,23,32,31,6,31,34,3,174,1010,5,0.0,0.0,13.8,-8,7,8,La Paz County,Arizona
2020-05-07,39,39,24,31,30,6,30,33,6,330,1008,8,0.0,0.0,13.8,-5,10,8,La Paz County,Arizona
2020-05-08,38,38,24,31,30,6,30,32,6,280,1009,11,0.0,0.0,13.3,-5,10,7,La Paz County,Arizona
2020-05-09,38,38,24,31,30,6,30,32,8,187,1010,12,0.0,0.0,13.3,9,26,7,La Paz County,Arizona
2020-05-10,38,38,24,32,31,6,31,33,11,184,1009,16,0.2,0.0,13.3,7,24,7,La Paz County,Arizona
2020-05-11,36,36,23,30,30,6,30,31,13,192,1008,18,0.0,0.0,13.9,0,15,8,La Paz County,Arizona
2020-05-12,32,32,19,26,26,6,26,27,11,195,1009,16,0.0,0.0,13.9,1,20,7,La Paz County,Arizona
2020-05-13,29,29,17,23,24,6,24,24,7,196,1009,10,0.0,0.0,13.9,7,37,6,La Paz County,Arizona
2020-05-14,32,32,18,25,25,6,25,26,6,211,1010,9,0.0,0.0,13.3,3,24,6,La Paz County,Arizona
2020-05-15,33,33,20,27,26,6,26,28,6,202,1008,10,0.0,0.0,14.0,3,22,7,La Paz County,Arizona
2020-05-16,35,35,21,28,28,6,28,29,8,190,1007,12,0.0,0.0,14.0,5,23,7,La Paz County,Arizona
2020-05-17,36,36,21,29,29,6,29,30,10,185,1007,15,0.0,0.0,14.0,6,25,8,La Paz County,Arizona
2020-05-18,34,34,22,29,28,6,28,30,14,193,1008,20,0.0,0.0,14.0,2,20,7,La Paz County,Arizona
2020-05-19,28,28,18,23,24,6,24,24,10,242,1009,15,0.0,0.0,14.0,2,29,6,La Paz County,Arizona
2020-05-20,28,28,14,22,22,6,22,22,4,279,1012,8,0.0,0.0,14.0,-4,19,6,La Paz County,Arizona
2020-05-21,33,33,17,26,25,6,25,27,4,142,1010,7,0.0,0.0,14.1,-7,12,7,La Paz County,Arizona
2020-05-22,35,35,19,28,27,6,27,30,11,190,1006,15,0.0,0.0,14.1,-4,12,7,La Paz County,Arizona
2020-05-23,32,32,19,25,25,6,25,27,7,331,1007,11,0.0,0.0,14.1,-1,19,7,La Paz County,Arizona
2020-05-24,34,34,19,27,26,6,26,28,12,342,1008,18,0.0,0.0,14.1,-7,10,7,La Paz County,Arizona
2020-05-25,37,37,20,29,28,6,28,30,11,255,1008,17,0.0,0.0,14.1,-7,10,8,La Paz County,Arizona
2020-05-26,39,39,22,31,30,6,30,32,5,146,1008,8,0.0,0.0,14.1,-6,9,8,La Paz County,Arizona
2020-05-27,42,42,23,33,33,6,33,35,8,199,1008,12,0.0,0.0,14.1,-2,11,8,La Paz County,Arizona
2020-05-28,43,43,24,34,34,6,34,36,9,191,1009,13,0.0,0.0,14.1,0,13,9,La Paz County,Arizona
2020-05-29,44,44,24,35,35,6,35,37,9,186,1009,12,0.0,0.0,14.1,1,14,9,La Paz County,Arizona
2020-05-30,40,40,26,33,32,6,32,35,11,197,1008,17,0.0,0.0,14.2,1,16,8,La Paz County,Arizona
2020-05-31,39,39,20,30,30,6,30,31,7,204,1007,11,0.0,0.0,12.2,-2,15,7,La Paz County,Arizona
2020-06-01,40,40,22,32,31,6,31,34,8,184,1009,12,0.0,0.0,14.2,0,15,8,La Paz County,Arizona
2020-06-02,41,41,24,32,32,6,32,34,5,224,1010,7,0.5,0.0,12.2,3,16,7,La Paz County,Arizona
2020-06-03,42,42,28,35,34,6,34,36,6,178,1009,10,0.1,0.0,13.4,6,18,9,La Paz County,Arizona
2020-06-04,44,44,27,36,36,6,36,38,10,184,1005,15,0.0,0.0,14.2,4,15,9,La Paz County,Arizona
2020-06-05,41,41,28,34,34,6,34,36,15,172,1003,20,0.0,0.0,12.3,1,13,8,La Paz County,Arizona
2020-06-06,32,32,19,25,25,6,25,25,16,197,1006,21,0.0,0.0,14.2,8,35,7,La Paz County,Arizona
2020-06-07,34,34,17,25,25,6,25,27,7,251,1006,10,0.0,0.0,14.2,0,24,7,La Paz County,Arizona
2020-06-08,30,30,18,24,23,6,23,25,19,349,1012,28,0.0,0.0,14.2,-13,8,6,La Paz County,Arizona
2020-06-09,34,34,17,26,26,6,26,28,9,163,1016,14,0.0,0.0,14.2,-11,8,7,La Paz County,Arizona
2020-06-10,39,39,20,29,29,6,29,31,5,156,1012,8,0.0,0.0,14.2,-8,9,8,La Paz County,Arizona
2020-06-11,42,42,22,32,32,6,32,35,6,187,1012,9,0.0,0.0,14.2,-7,8,8,La Paz County,Arizona
2020-06-12,42,42,22,34,34,6,34,35,11,182,1011,16,0.0,0.0,14.2,-5,9,9,La Paz County,Arizona
2020-06-13,37,37,19,30,29,6,29,31,8,219,1008,12,0.0,0.0,14.2,-8,9,8,La Paz County,Arizona
2020-06-14,36,36,18,27,27,6,27,29,6,212,1007,9,0.0,0.0,14.3,-2,16,7,La Paz County,Arizona
2020-06-15,40,40,21,30,30,6,30,32,8,178,1009,11,0.0,0.0,14.3,-1,14,8,La Paz County,Arizona
2020-06-16,40,40,22,31,30,6,30,32,11,178,1007,16,0.0,0.0,14.3,1,15,8,La Paz County,Arizona
2020-06-17,37,37,20,29,28,6,28,30,7,202,1007,11,0.0,0.0,14.3,3,21,7,La Paz County,Arizona
2020-06-18,38,38,20,29,29,6,29,31,6,192,1007,9,0.0,0.0,14.3,3,20,8,La Paz County,Arizona
2020-06-19,38,38,22,30,31,6,31,32,4,196,1007,6,0.0,0.0,14.3,4,21,8,La Paz County,Arizona
2020-06-20,40,40,22,32,31,6,31,33,6,204,1008,10,0.0,0.0,14.3,4,19,8,La Paz County,Arizona
2020-06-21,42,42,23,32,32,6,32,34,7,194,1008,11,0.0,0.0,14.3,1,14,8,La Paz County,Arizona
2020-06-22,42,42,23,33,33,6,33,35,7,200,1009,11,0.0,0.0,14.3,0,13,9,La Paz County,Arizona
