date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,14,14,7,9,9,3,11,12,7,152,1015,11,14.7,0.0,6.3,10,93,3,Allen County,Kentucky
2020-03-25,16,16,6,9,9,4,10,11,5,78,1014,7,0.0,0.0,9.0,8,86,3,Allen County,Kentucky
2020-03-26,22,22,9,14,14,5,16,17,12,191,1012,19,0.0,0.0,11.6,12,81,5,Allen County,Kentucky
2020-03-27,23,23,17,19,19,5,20,21,9,216,1010,15,0.9,0.0,6.3,18,87,5,Allen County,Kentucky
2020-03-28,23,23,16,20,20,6,21,21,12,210,1010,19,2.3,0.0,6.3,18,88,5,Allen County,Kentucky
2020-03-29,18,18,12,15,15,5,16,16,14,252,1015,21,5.0,0.0,10.3,12,77,4,Allen County,Kentucky
2020-03-30,17,17,9,12,12,6,13,14,6,306,1021,11,0.0,0.0,11.6,7,71,4,Allen County,Kentucky
2020-03-31,10,10,4,6,6,5,8,8,8,252,1014,13,17.2,0.0,6.4,5,83,2,Allen County,Kentucky
2020-04-01,11,11,1,4,4,5,6,7,6,238,1017,9,0.0,0.0,7.7,2,80,2,Allen County,Kentucky
2020-04-02,15,15,4,8,8,6,9,11,4,60,1020,6,0.0,0.0,9.0,5,76,3,Allen County,Kentucky
2020-04-03,18,18,7,12,12,6,12,14,4,62,1018,6,0.0,0.0,11.6,7,73,4,Allen County,Kentucky
2020-04-04,20,20,12,15,15,6,15,17,5,216,1017,7,0.6,0.0,10.3,11,76,5,Allen County,Kentucky
2020-04-05,19,19,11,14,14,3,14,15,5,310,1019,7,0.0,0.0,11.6,12,86,4,Allen County,Kentucky
2020-04-06,22,22,11,16,16,4,17,18,3,278,1018,5,2.2,0.0,10.3,13,83,4,Allen County,Kentucky
2020-04-07,23,23,15,18,18,6,19,20,9,229,1013,15,2.8,0.0,9.0,16,87,5,Allen County,Kentucky
2020-04-08,25,25,17,20,20,5,21,22,9,251,1007,15,8.3,0.0,7.8,18,89,5,Allen County,Kentucky
2020-04-09,14,14,9,10,10,6,12,12,13,310,1010,19,1.0,0.0,11.6,7,70,4,Allen County,Kentucky
2020-04-10,10,10,0,2,2,6,5,6,9,324,1019,13,0.0,0.0,11.6,-2,62,3,Allen County,Kentucky
2020-04-11,16,16,3,8,8,6,9,11,6,179,1017,10,0.0,0.0,10.3,3,64,3,Allen County,Kentucky
2020-04-12,15,15,9,11,11,4,13,14,16,168,1007,25,35.9,0.0,6.5,12,86,3,Allen County,Kentucky
2020-04-13,10,10,4,7,7,5,9,8,12,296,1011,17,5.4,0.0,7.8,6,83,2,Allen County,Kentucky
2020-04-14,7,7,1,1,1,6,4,5,7,128,1023,10,0.3,0.0,9.1,-1,71,2,Allen County,Kentucky
2020-04-15,12,12,-1,3,3,6,5,8,6,245,1021,10,0.0,0.0,11.6,-2,63,3,Allen County,Kentucky
2020-04-16,13,13,0,4,4,6,6,8,6,105,1026,10,0.0,0.0,11.6,-1,65,3,Allen County,Kentucky
2020-04-17,20,20,6,11,11,6,13,15,15,214,1018,23,2.4,0.0,11.6,6,68,3,Allen County,Kentucky
2020-04-18,14,14,1,5,5,5,7,8,7,117,1018,10,1.0,0.0,11.6,2,75,3,Allen County,Kentucky
2020-04-19,14,14,4,8,8,6,9,11,5,211,1011,9,0.5,0.0,9.1,5,77,3,Allen County,Kentucky
2020-04-20,18,18,6,11,11,6,12,14,7,304,1009,11,0.6,0.0,11.6,8,79,4,Allen County,Kentucky
2020-04-21,16,16,8,11,11,5,12,14,11,316,1014,16,6.5,0.0,11.6,9,79,4,Allen County,Kentucky
2020-04-22,18,18,5,11,11,6,12,14,7,175,1017,11,0.1,0.0,11.6,7,73,4,Allen County,Kentucky
2020-04-23,18,18,11,14,14,4,15,16,14,189,1004,22,13.3,0.0,8.3,13,91,4,Allen County,Kentucky
2020-04-24,19,19,11,13,13,5,14,16,6,217,1009,10,0.1,0.0,9.7,12,87,4,Allen County,Kentucky
2020-04-25,18,18,10,12,12,4,14,15,12,185,1007,19,11.2,0.0,9.8,12,91,3,Allen County,Kentucky
2020-04-26,9,9,1,4,4,5,8,8,14,311,1015,22,7.3,0.0,8.6,8,93,2,Allen County,Kentucky
2020-04-27,17,17,4,10,10,6,11,13,5,221,1023,8,0.0,0.0,13.8,6,73,4,Allen County,Kentucky
2020-04-28,21,21,11,16,16,6,16,17,11,202,1017,19,0.0,0.0,13.8,10,68,5,Allen County,Kentucky
2020-04-29,18,18,4,12,12,4,13,14,13,232,1006,22,21.6,0.0,8.6,12,89,3,Allen County,Kentucky
2020-04-30,13,13,8,8,8,6,10,11,10,294,1010,14,0.7,0.0,8.6,8,87,3,Allen County,Kentucky
2020-05-01,19,19,7,13,13,6,13,15,5,288,1017,8,0.0,0.0,13.8,9,77,5,Allen County,Kentucky
2020-05-02,25,25,13,18,18,6,19,20,10,215,1017,15,0.0,0.0,13.9,14,78,6,Allen County,Kentucky
2020-05-03,24,24,16,19,19,5,20,21,11,249,1014,18,8.9,0.0,8.7,18,90,5,Allen County,Kentucky
2020-05-04,22,22,12,17,17,4,18,18,6,73,1015,10,1.5,0.0,13.3,13,80,5,Allen County,Kentucky
2020-05-05,21,21,14,17,17,5,18,20,11,279,1009,17,9.4,0.0,8.7,16,91,4,Allen County,Kentucky
2020-05-06,13,13,7,8,8,5,10,11,10,336,1017,14,1.9,0.0,8.7,6,81,3,Allen County,Kentucky
2020-05-07,17,17,5,10,10,6,11,13,7,271,1020,11,0.5,0.0,12.2,7,78,3,Allen County,Kentucky
2020-05-08,10,10,3,7,7,4,9,10,9,155,1014,16,14.9,0.0,9.9,7,86,2,Allen County,Kentucky
2020-05-09,13,13,-1,6,6,6,7,9,4,328,1025,7,0.0,0.0,14.0,0,61,3,Allen County,Kentucky
2020-05-10,15,15,5,9,9,6,10,12,10,240,1022,17,1.1,0.0,13.4,6,76,3,Allen County,Kentucky
2020-05-11,12,12,2,6,6,5,7,9,6,308,1024,10,0.1,0.0,12.2,4,79,2,Allen County,Kentucky
2020-05-12,14,14,5,9,9,5,9,11,4,218,1025,6,0.3,0.0,12.2,5,75,3,Allen County,Kentucky
2020-05-13,14,14,4,8,8,3,10,11,7,137,1023,12,35.2,0.0,8.8,11,97,3,Allen County,Kentucky
2020-05-14,24,24,13,18,18,6,19,21,12,198,1019,20,1.2,0.0,11.1,16,84,5,Allen County,Kentucky
2020-05-15,25,25,17,20,20,5,22,22,13,203,1016,21,6.3,0.0,14.1,17,80,6,Allen County,Kentucky
2020-05-16,26,26,17,20,20,5,21,21,10,196,1014,18,18.0,0.0,8.8,18,87,5,Allen County,Kentucky
2020-05-17,26,26,18,22,23,4,23,23,9,258,1014,17,20.4,0.0,8.8,20,89,5,Allen County,Kentucky
2020-05-18,20,20,14,18,18,3,18,19,8,273,1007,13,13.3,0.0,8.8,17,95,4,Allen County,Kentucky
2020-05-19,19,19,11,15,15,3,15,16,5,281,1008,8,0.4,0.0,11.1,13,90,4,Allen County,Kentucky
2020-05-20,21,21,12,15,15,3,15,18,7,51,1013,11,1.9,0.0,8.9,14,91,4,Allen County,Kentucky
2020-05-21,21,21,10,14,14,4,15,16,4,172,1015,7,5.2,0.0,11.1,13,91,4,Allen County,Kentucky
2020-05-22,24,24,14,19,19,5,20,20,5,226,1016,8,3.8,0.0,11.1,17,90,4,Allen County,Kentucky
2020-05-23,26,26,18,22,24,4,24,24,7,224,1015,13,11.7,0.0,8.9,20,89,5,Allen County,Kentucky
2020-05-24,28,28,19,23,24,5,24,25,6,191,1016,11,9.5,0.0,11.1,21,88,5,Allen County,Kentucky
2020-05-25,28,28,19,23,24,4,24,25,6,167,1016,11,5.7,0.0,13.4,20,85,6,Allen County,Kentucky
2020-05-26,23,23,18,20,20,5,21,21,7,156,1016,12,9.7,0.0,14.3,19,92,5,Allen County,Kentucky
2020-05-27,21,21,17,19,19,4,19,19,7,147,1015,12,30.5,0.0,8.9,18,94,4,Allen County,Kentucky
2020-05-28,24,24,16,20,20,4,21,22,7,190,1013,11,7.0,0.0,11.2,18,90,5,Allen County,Kentucky
2020-05-29,23,23,16,20,20,4,21,21,8,261,1016,12,3.6,0.0,13.4,18,89,5,Allen County,Kentucky
2020-05-30,22,22,13,17,17,4,18,19,7,331,1019,11,0.1,0.0,13.4,15,85,4,Allen County,Kentucky
2020-05-31,21,21,12,16,16,6,16,18,8,41,1023,13,0.0,0.0,14.3,13,80,5,Allen County,Kentucky
2020-06-01,24,24,9,16,16,6,17,19,6,89,1024,10,0.0,0.0,14.3,11,73,5,Allen County,Kentucky
2020-06-02,28,28,16,22,23,6,23,24,8,233,1019,13,0.0,0.0,14.3,18,78,6,Allen County,Kentucky
2020-06-03,28,28,18,23,24,5,24,25,7,246,1014,12,0.0,0.0,14.5,19,80,6,Allen County,Kentucky
2020-06-04,28,28,19,23,25,4,25,25,7,216,1011,12,12.3,0.0,9.2,21,88,6,Allen County,Kentucky
2020-06-05,28,28,19,24,25,4,25,24,4,317,1012,7,4.0,0.0,11.3,21,88,5,Allen County,Kentucky
2020-06-06,30,30,20,24,27,6,27,27,3,71,1015,6,0.1,0.0,14.5,21,81,7,Allen County,Kentucky
2020-06-07,29,29,21,24,26,5,26,26,7,54,1014,12,0.0,0.0,14.5,21,83,7,Allen County,Kentucky
2020-06-08,30,30,18,24,26,6,26,25,8,102,1012,14,2.3,0.0,14.5,19,77,6,Allen County,Kentucky
2020-06-09,28,28,23,25,28,6,28,25,15,187,1009,23,1.3,0.0,12.4,22,83,6,Allen County,Kentucky
2020-06-10,29,29,19,24,26,6,26,26,15,211,1010,23,1.4,0.0,9.2,20,80,6,Allen County,Kentucky
2020-06-11,24,24,14,19,19,5,20,21,6,335,1021,10,0.0,0.0,14.5,15,78,6,Allen County,Kentucky
2020-06-12,26,26,15,20,22,6,22,23,5,18,1023,8,0.1,0.0,13.4,14,68,6,Allen County,Kentucky
2020-06-13,27,27,16,21,22,6,22,24,4,45,1021,6,0.0,0.0,14.5,15,68,6,Allen County,Kentucky
2020-06-14,23,23,16,19,19,5,19,20,7,125,1022,10,0.3,0.0,13.4,16,82,5,Allen County,Kentucky
2020-06-15,23,23,12,17,17,4,18,19,8,33,1023,12,0.2,0.0,14.5,14,82,5,Allen County,Kentucky
2020-06-16,24,24,13,18,18,6,19,20,8,60,1023,12,0.0,0.0,14.5,15,80,6,Allen County,Kentucky
2020-06-17,23,23,14,18,18,6,19,20,7,52,1020,10,1.1,0.0,14.5,15,80,5,Allen County,Kentucky
2020-06-18,26,26,15,20,21,6,21,22,3,307,1017,5,1.6,0.0,14.5,16,81,5,Allen County,Kentucky
2020-06-19,27,27,17,22,23,5,23,24,5,298,1017,8,3.5,0.0,12.4,19,83,5,Allen County,Kentucky
2020-06-20,29,29,18,23,25,6,25,26,4,224,1016,7,0.1,0.0,14.5,19,76,6,Allen County,Kentucky
2020-06-21,26,26,19,22,23,4,23,23,7,174,1014,13,18.1,0.0,9.3,20,91,5,Allen County,Kentucky
2020-06-22,28,28,18,23,25,3,25,25,7,185,1013,13,17.7,0.0,10.3,21,89,5,Allen County,Kentucky
