date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,9,9,-1,1,1,6,4,4,8,249,1018,11,0.0,0.0,9.1,-5,54,1,Blue Earth County,Minnesota
2020-04-11,13,13,3,6,6,5,8,9,7,75,1008,11,0.4,0.0,9.1,1,60,2,Blue Earth County,Minnesota
2020-04-12,1,1,-2,-6,-6,2,0,0,19,123,1011,26,11.3,0.3,6.6,-2,88,1,Blue Earth County,Minnesota
2020-04-13,0,0,-8,-9,-9,6,-3,-3,13,264,1017,21,0.2,0.1,10.4,-8,74,1,Blue Earth County,Minnesota
2020-04-14,-1,-1,-9,-10,-10,5,-5,-4,9,266,1021,14,0.6,0.3,6.6,-9,75,1,Blue Earth County,Minnesota
2020-04-15,-1,-1,-9,-9,-9,6,-5,-4,6,300,1022,10,0.0,0.0,11.6,-10,69,2,Blue Earth County,Minnesota
2020-04-16,3,3,-6,-5,-5,6,-1,0,6,244,1025,10,0.0,0.0,10.4,-7,68,2,Blue Earth County,Minnesota
2020-04-17,7,7,-2,-1,-1,6,2,3,7,277,1019,12,0.0,0.0,11.6,-3,71,1,Blue Earth County,Minnesota
2020-04-18,17,17,1,5,5,6,8,10,13,242,1007,20,0.1,0.0,9.2,3,70,2,Blue Earth County,Minnesota
2020-04-19,10,10,3,4,4,6,6,6,7,216,1012,10,0.0,0.0,11.6,-2,58,2,Blue Earth County,Minnesota
2020-04-20,16,16,3,8,8,6,10,11,15,271,1006,22,0.3,0.0,10.4,1,62,3,Blue Earth County,Minnesota
2020-04-21,10,10,0,2,2,6,5,5,7,302,1015,11,0.0,0.0,11.6,-3,57,3,Blue Earth County,Minnesota
2020-04-22,23,23,5,13,13,6,15,17,10,277,1005,17,0.0,0.0,11.6,6,64,5,Blue Earth County,Minnesota
2020-04-23,17,17,8,10,10,5,12,12,8,76,1005,10,2.0,0.0,9.3,8,78,3,Blue Earth County,Minnesota
2020-04-24,16,16,9,11,11,5,12,12,6,60,1011,8,3.4,0.0,8.1,7,75,3,Blue Earth County,Minnesota
2020-04-25,18,18,9,13,13,5,13,15,3,65,1015,5,1.9,0.0,10.4,6,63,3,Blue Earth County,Minnesota
2020-04-26,19,19,9,13,13,6,14,15,7,194,1017,11,1.9,0.0,10.5,7,65,4,Blue Earth County,Minnesota
2020-04-27,21,21,12,15,15,6,16,17,9,305,1012,14,0.2,0.0,11.6,6,56,5,Blue Earth County,Minnesota
2020-04-28,18,18,8,11,11,5,13,14,14,282,1005,21,7.2,0.0,7.0,8,73,3,Blue Earth County,Minnesota
2020-04-29,16,16,7,8,8,6,11,11,16,357,1013,22,0.0,0.0,10.5,6,73,3,Blue Earth County,Minnesota
2020-04-30,18,18,6,11,11,6,12,13,7,349,1015,11,0.0,0.0,11.6,3,56,4,Blue Earth County,Minnesota
2020-05-01,22,22,11,15,15,6,17,17,14,181,1008,21,0.0,0.0,11.6,9,62,5,Blue Earth County,Minnesota
2020-05-02,20,20,13,16,16,6,17,18,10,300,1012,16,0.0,0.0,11.6,8,59,5,Blue Earth County,Minnesota
2020-05-03,19,19,11,14,14,6,15,16,8,226,1016,11,0.0,0.0,11.6,5,55,5,Blue Earth County,Minnesota
2020-05-04,15,15,6,8,8,4,10,11,12,119,1018,16,0.9,0.0,8.2,4,64,3,Blue Earth County,Minnesota
2020-05-05,12,12,5,7,7,5,9,8,8,144,1016,11,8.1,0.0,8.2,3,69,2,Blue Earth County,Minnesota
2020-05-06,16,16,6,10,10,5,11,13,10,315,1022,15,0.8,0.0,10.0,5,68,3,Blue Earth County,Minnesota
2020-05-07,15,15,7,9,9,6,11,12,7,350,1018,11,0.0,0.0,14.5,2,58,4,Blue Earth County,Minnesota
2020-05-08,9,9,2,2,2,6,5,6,13,345,1024,17,0.0,0.0,14.5,-6,44,3,Blue Earth County,Minnesota
2020-05-09,17,17,3,8,8,6,10,11,10,219,1019,13,0.4,0.0,12.4,1,60,3,Blue Earth County,Minnesota
2020-05-10,8,8,3,1,1,5,5,6,16,339,1023,21,1.8,0.4,10.3,0,69,2,Blue Earth County,Minnesota
2020-05-11,11,11,2,4,4,6,6,7,10,310,1025,14,0.0,0.0,12.4,-2,59,2,Blue Earth County,Minnesota
2020-05-12,13,13,2,7,7,6,8,9,4,215,1024,6,0.0,0.0,14.5,-4,46,3,Blue Earth County,Minnesota
2020-05-13,15,15,8,9,9,6,11,12,14,161,1016,20,0.2,0.0,10.3,5,69,3,Blue Earth County,Minnesota
2020-05-14,20,20,12,15,15,4,15,16,5,174,1007,7,0.5,0.0,9.3,12,83,4,Blue Earth County,Minnesota
2020-05-15,19,19,9,13,13,6,14,15,7,45,1014,11,0.0,0.0,11.4,7,64,3,Blue Earth County,Minnesota
2020-05-16,16,16,11,13,13,5,14,15,6,186,1013,9,0.7,0.0,9.3,10,81,3,Blue Earth County,Minnesota
2020-05-17,22,22,9,16,16,4,17,17,6,156,1016,9,1.2,0.0,14.5,10,75,5,Blue Earth County,Minnesota
2020-05-18,14,14,9,9,9,6,11,12,15,41,1016,21,0.0,0.0,9.3,9,85,3,Blue Earth County,Minnesota
2020-05-19,18,18,10,13,13,6,14,14,9,67,1018,13,0.2,0.0,9.3,11,85,3,Blue Earth County,Minnesota
2020-05-20,18,18,13,15,15,6,16,16,10,129,1019,14,0.0,0.0,9.4,13,84,4,Blue Earth County,Minnesota
2020-05-21,20,20,14,16,16,6,17,17,10,146,1016,14,0.1,0.0,9.4,13,78,4,Blue Earth County,Minnesota
2020-05-22,21,21,13,17,17,6,17,17,8,150,1014,11,0.1,0.0,10.4,13,79,4,Blue Earth County,Minnesota
2020-05-23,19,19,15,16,16,5,16,17,6,152,1010,9,5.2,0.0,10.4,15,88,4,Blue Earth County,Minnesota
2020-05-24,26,26,14,19,19,4,20,20,9,165,1009,13,2.5,0.0,10.4,16,84,5,Blue Earth County,Minnesota
2020-05-25,24,24,17,20,20,5,21,21,5,344,1011,8,8.9,0.0,10.4,17,84,5,Blue Earth County,Minnesota
2020-05-26,24,24,18,20,20,4,21,22,4,312,1010,7,18.8,0.0,9.4,18,89,5,Blue Earth County,Minnesota
2020-05-27,24,24,17,20,20,5,21,21,7,20,1011,9,4.6,0.0,12.5,16,81,5,Blue Earth County,Minnesota
2020-05-28,23,23,15,18,18,6,19,20,10,221,1014,15,0.0,0.0,14.5,13,73,5,Blue Earth County,Minnesota
2020-05-29,16,16,11,11,11,6,13,13,10,329,1020,14,0.2,0.0,12.5,9,76,3,Blue Earth County,Minnesota
2020-05-30,19,19,10,14,14,6,14,15,7,239,1025,11,0.0,0.0,13.5,8,69,4,Blue Earth County,Minnesota
2020-05-31,19,19,9,15,15,6,15,17,10,181,1023,14,0.0,0.0,12.5,10,73,4,Blue Earth County,Minnesota
2020-06-01,28,28,17,22,23,6,23,23,15,212,1012,22,2.2,0.0,12.5,18,78,5,Blue Earth County,Minnesota
2020-06-02,32,32,21,26,29,5,29,27,9,238,1009,15,5.6,0.0,14.5,20,79,7,Blue Earth County,Minnesota
2020-06-03,27,27,17,22,23,5,23,24,6,321,1011,9,4.0,0.0,14.5,15,70,6,Blue Earth County,Minnesota
2020-06-04,26,26,17,22,23,6,23,23,6,316,1007,9,5.6,0.0,12.5,16,71,5,Blue Earth County,Minnesota
2020-06-05,25,25,18,21,23,5,23,22,9,123,1012,12,6.1,0.0,13.5,16,75,6,Blue Earth County,Minnesota
2020-06-06,25,25,16,19,19,6,20,21,9,109,1017,13,1.9,0.0,13.5,13,66,6,Blue Earth County,Minnesota
2020-06-07,28,28,17,23,24,6,24,23,18,162,1011,26,0.1,0.0,12.5,19,82,6,Blue Earth County,Minnesota
2020-06-08,31,31,23,26,29,6,29,28,18,186,1006,26,0.0,0.0,14.5,21,73,7,Blue Earth County,Minnesota
2020-06-09,27,27,20,22,23,5,23,24,7,125,1001,12,10.3,0.0,10.5,19,85,5,Blue Earth County,Minnesota
2020-06-10,20,20,14,16,16,5,17,17,17,327,1005,24,12.5,0.0,13.5,13,79,5,Blue Earth County,Minnesota
2020-06-11,23,23,13,18,18,6,20,20,11,292,1018,16,0.1,0.0,14.5,12,70,6,Blue Earth County,Minnesota
2020-06-12,25,25,15,19,19,6,20,22,9,214,1024,14,0.5,0.0,13.5,14,71,6,Blue Earth County,Minnesota
2020-06-13,21,21,12,16,16,5,17,18,12,124,1024,17,4.0,0.0,12.7,13,81,4,Blue Earth County,Minnesota
2020-06-14,23,23,13,17,17,6,18,19,18,138,1021,24,0.0,0.0,15.7,13,74,5,Blue Earth County,Minnesota
2020-06-15,27,27,16,21,21,6,22,21,18,167,1020,25,0.6,0.0,14.6,18,82,5,Blue Earth County,Minnesota
2020-06-16,29,29,19,23,25,6,25,24,16,176,1019,22,0.0,0.0,15.7,19,78,6,Blue Earth County,Minnesota
2020-06-17,29,29,18,23,24,6,24,24,16,172,1015,23,0.0,0.0,15.7,17,72,6,Blue Earth County,Minnesota
2020-06-18,28,28,20,23,25,5,25,24,13,185,1012,22,36.3,0.0,12.7,19,83,5,Blue Earth County,Minnesota
2020-06-19,23,23,17,20,20,5,20,20,7,14,1015,10,19.9,0.0,15.5,16,83,6,Blue Earth County,Minnesota
2020-06-20,18,18,10,15,15,5,16,16,4,54,1013,7,7.4,0.0,14.6,14,86,4,Blue Earth County,Minnesota
2020-06-21,27,27,15,21,21,5,21,23,6,203,1008,10,11.5,0.0,13.6,17,81,5,Blue Earth County,Minnesota
2020-06-22,22,22,16,19,19,5,19,19,8,17,1010,10,10.0,0.0,14.6,16,84,4,Blue Earth County,Minnesota
