date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,5,5,-3,-3,-3,5,1,2,9,333,1013,12,2.8,2.3,10.2,-9,52,1,Beaver County,Utah
2020-03-28,9,9,-2,1,1,6,3,4,4,237,1018,6,0.0,0.0,11.6,-9,40,2,Beaver County,Utah
2020-03-29,9,9,4,3,3,6,6,6,9,208,1016,12,0.3,0.0,6.2,-4,51,2,Beaver County,Utah
2020-03-30,12,12,2,5,5,6,7,8,6,216,1019,9,0.0,0.0,11.6,-3,51,3,Beaver County,Utah
2020-03-31,18,18,6,10,10,6,12,13,14,209,1016,19,0.0,0.0,11.6,-3,39,4,Beaver County,Utah
2020-04-01,18,18,7,11,11,6,12,13,15,214,1006,21,0.0,0.0,11.6,-2,37,4,Beaver County,Utah
2020-04-02,7,7,0,1,1,4,5,4,14,17,1013,17,2.0,0.9,11.6,-8,47,2,Beaver County,Utah
2020-04-03,11,11,-3,1,1,6,3,4,6,290,1016,9,0.0,0.0,11.6,-12,31,2,Beaver County,Utah
2020-04-04,16,16,2,8,8,6,10,11,11,198,1008,16,0.0,0.0,11.6,-7,34,4,Beaver County,Utah
2020-04-05,16,16,5,8,8,6,11,12,19,197,1004,26,0.0,0.0,11.6,-2,42,4,Beaver County,Utah
2020-04-06,14,14,6,7,7,6,10,11,16,206,1008,20,0.0,0.0,11.6,-1,48,4,Beaver County,Utah
2020-04-07,17,17,2,9,9,6,10,11,8,194,1015,11,0.0,0.0,11.6,-3,46,4,Beaver County,Utah
2020-04-08,20,20,4,11,11,6,12,13,7,97,1013,10,1.7,0.0,9.0,-4,38,3,Beaver County,Utah
2020-04-09,10,10,2,3,3,5,6,6,9,224,1015,12,12.2,0.0,6.5,-2,60,2,Beaver County,Utah
2020-04-10,15,15,3,9,9,6,10,11,5,182,1013,7,0.0,0.0,11.6,-5,39,4,Beaver County,Utah
2020-04-11,17,17,5,10,10,6,11,12,5,277,1008,8,0.3,0.0,11.6,-3,42,4,Beaver County,Utah
2020-04-12,10,10,3,5,5,6,8,7,12,24,1011,16,2.6,0.0,11.6,-7,39,3,Beaver County,Utah
2020-04-13,9,9,-1,2,2,6,4,5,10,270,1017,14,0.0,0.0,11.6,-12,30,3,Beaver County,Utah
2020-04-14,8,8,-4,0,0,6,2,3,6,179,1024,9,0.0,0.0,11.6,-16,25,2,Beaver County,Utah
2020-04-15,17,17,1,7,7,6,9,11,11,242,1016,15,0.1,0.0,10.4,-10,26,3,Beaver County,Utah
2020-04-16,12,12,2,5,5,6,8,8,10,13,1013,15,0.2,0.0,11.6,-4,47,3,Beaver County,Utah
2020-04-17,14,14,1,5,5,6,8,9,10,91,1016,15,0.0,0.0,11.6,-7,37,3,Beaver County,Utah
2020-04-18,15,15,5,9,9,5,10,11,5,236,1011,6,9.6,0.0,8.0,1,58,3,Beaver County,Utah
2020-04-19,16,16,5,9,9,6,10,12,12,223,1012,15,2.8,0.0,8.0,2,58,3,Beaver County,Utah
2020-04-20,15,15,5,8,8,5,10,11,5,184,1014,7,5.4,0.0,9.2,1,59,3,Beaver County,Utah
2020-04-21,17,17,8,11,11,6,12,12,8,331,1014,11,1.2,0.0,6.8,2,52,3,Beaver County,Utah
2020-04-22,18,18,6,11,11,6,13,13,7,266,1018,11,0.0,0.0,11.6,-2,39,4,Beaver County,Utah
2020-04-23,17,17,10,13,13,6,14,14,8,264,1016,12,0.0,0.0,11.6,1,43,4,Beaver County,Utah
2020-04-24,16,16,5,9,9,6,11,11,9,20,1019,14,0.0,0.0,11.6,-3,42,4,Beaver County,Utah
2020-04-25,21,21,6,13,13,6,14,15,4,183,1019,7,0.0,0.0,10.4,-4,29,3,Beaver County,Utah
2020-04-26,25,25,12,18,18,6,19,20,8,222,1013,12,0.0,0.0,11.6,-2,27,6,Beaver County,Utah
2020-04-27,26,26,11,19,19,6,19,21,9,223,1013,13,0.0,0.0,10.4,-3,24,5,Beaver County,Utah
2020-04-28,23,23,10,16,16,6,17,18,10,18,1019,15,0.0,0.0,11.6,1,37,5,Beaver County,Utah
2020-04-29,27,27,10,18,18,6,19,20,5,220,1018,9,0.0,0.0,11.6,0,29,6,Beaver County,Utah
2020-04-30,27,27,17,22,22,6,22,24,14,215,1011,20,0.0,0.0,10.4,-1,23,5,Beaver County,Utah
2020-05-01,27,27,11,19,19,6,19,20,9,203,1010,12,0.1,0.0,11.6,-1,29,6,Beaver County,Utah
2020-05-02,23,23,9,16,16,6,16,17,8,284,1012,12,0.0,0.0,11.6,1,40,5,Beaver County,Utah
2020-05-03,24,24,12,18,18,6,18,20,11,232,1011,17,0.0,0.0,11.6,-3,25,5,Beaver County,Utah
2020-05-04,18,18,6,11,11,6,13,14,11,17,1018,16,0.0,0.0,11.6,-1,46,4,Beaver County,Utah
2020-05-05,23,23,5,13,13,6,14,16,6,94,1020,10,0.0,0.0,11.6,-9,22,5,Beaver County,Utah
2020-05-06,27,27,11,19,19,6,19,22,9,229,1015,14,0.0,0.0,8.2,-7,18,5,Beaver County,Utah
2020-05-07,19,19,6,11,11,6,13,14,14,15,1020,21,0.0,0.0,11.6,-7,27,4,Beaver County,Utah
2020-05-08,22,22,3,11,11,6,12,14,7,180,1018,11,0.0,0.0,11.6,-11,21,4,Beaver County,Utah
2020-05-09,24,24,7,16,16,6,17,18,8,180,1016,12,0.0,0.0,10.5,-8,19,4,Beaver County,Utah
2020-05-10,28,28,8,18,18,6,18,21,9,213,1013,13,0.7,0.0,10.5,-4,24,5,Beaver County,Utah
2020-05-11,25,25,11,19,19,6,19,21,16,217,1009,22,1.3,0.0,9.3,1,36,5,Beaver County,Utah
2020-05-12,22,22,9,15,15,6,16,18,19,218,1006,26,0.0,0.0,11.6,-6,22,5,Beaver County,Utah
2020-05-13,21,21,8,13,13,6,15,16,10,250,1008,16,0.0,0.0,11.6,0,37,5,Beaver County,Utah
2020-05-14,22,22,8,16,16,6,16,17,7,258,1010,10,0.0,0.0,11.6,-1,35,5,Beaver County,Utah
2020-05-15,21,21,8,14,14,6,15,16,7,253,1011,11,0.0,0.0,11.6,0,38,5,Beaver County,Utah
2020-05-16,26,26,7,17,17,6,17,19,9,174,1009,13,0.0,0.0,11.6,0,35,5,Beaver County,Utah
2020-05-17,27,27,13,20,20,6,20,22,18,203,1008,24,0.0,0.0,11.6,-1,27,6,Beaver County,Utah
2020-05-18,25,25,13,19,19,6,20,21,20,197,1007,27,0.0,0.0,11.6,-2,24,6,Beaver County,Utah
2020-05-19,19,19,11,14,14,6,15,16,19,201,1005,26,0.0,0.0,11.6,-4,27,5,Beaver County,Utah
2020-05-20,16,16,5,8,8,6,10,11,11,245,1012,15,0.3,0.0,10.5,-4,40,3,Beaver County,Utah
2020-05-21,20,20,3,11,11,6,12,14,5,225,1013,8,0.0,0.0,11.6,-5,32,4,Beaver County,Utah
2020-05-22,24,24,8,16,16,6,17,19,15,206,1006,21,0.0,0.0,11.6,-7,22,5,Beaver County,Utah
2020-05-23,15,15,2,7,7,6,10,11,14,13,1012,20,0.0,0.0,11.6,-4,47,4,Beaver County,Utah
2020-05-24,18,18,1,9,9,6,11,13,10,97,1015,15,0.0,0.0,11.6,-6,35,4,Beaver County,Utah
2020-05-25,21,21,3,12,12,6,14,15,9,7,1016,13,0.0,0.0,11.6,-5,31,5,Beaver County,Utah
2020-05-26,27,27,6,17,17,6,17,20,5,211,1014,7,0.0,0.0,11.6,-3,28,5,Beaver County,Utah
2020-05-27,30,30,13,22,22,6,22,25,6,226,1013,9,0.0,0.0,11.6,1,28,6,Beaver County,Utah
2020-05-28,32,32,13,23,23,6,23,25,7,241,1015,10,0.0,0.0,11.6,4,33,7,Beaver County,Utah
2020-05-29,34,34,16,26,25,6,25,28,9,217,1014,13,0.0,0.0,11.6,0,21,7,Beaver County,Utah
2020-05-30,32,32,16,25,24,6,24,28,17,184,1011,22,0.0,0.0,10.5,1,23,6,Beaver County,Utah
2020-05-31,31,31,15,23,23,6,23,25,14,202,1010,19,0.0,0.0,11.6,1,30,7,Beaver County,Utah
2020-06-01,31,31,12,22,22,6,22,25,12,211,1012,17,0.0,0.0,11.6,-5,18,6,Beaver County,Utah
2020-06-02,31,31,12,22,22,6,22,24,5,301,1016,8,0.0,0.0,10.5,-2,21,5,Beaver County,Utah
2020-06-03,32,32,13,24,23,6,23,26,5,286,1014,8,0.2,0.0,11.6,-1,22,7,Beaver County,Utah
2020-06-04,33,33,14,24,24,6,24,27,10,223,1010,15,0.2,0.0,11.6,0,25,7,Beaver County,Utah
2020-06-05,33,33,16,26,25,5,25,28,15,183,1007,20,0.2,0.0,11.6,-1,19,7,Beaver County,Utah
2020-06-06,24,24,15,20,20,6,20,21,21,217,1004,27,0.6,0.0,11.6,4,40,6,Beaver County,Utah
2020-06-07,20,20,9,14,14,6,15,16,11,265,1006,15,0.2,0.0,10.5,1,44,4,Beaver County,Utah
2020-06-08,16,16,2,7,7,6,9,10,11,345,1016,15,0.0,0.0,11.6,-8,31,4,Beaver County,Utah
2020-06-09,20,20,0,10,10,6,10,12,7,12,1021,10,0.0,0.0,11.6,-5,39,4,Beaver County,Utah
2020-06-10,26,26,5,16,16,6,17,19,7,186,1020,11,0.0,0.0,11.6,-5,26,5,Beaver County,Utah
2020-06-11,32,32,11,22,22,6,22,25,9,191,1018,13,0.0,0.0,11.6,-6,19,6,Beaver County,Utah
2020-06-12,33,33,13,24,24,6,24,26,14,198,1015,20,0.0,0.0,11.6,-7,13,7,Beaver County,Utah
2020-06-13,28,28,13,22,22,6,22,23,20,204,1008,28,0.0,0.0,10.5,-10,12,5,Beaver County,Utah
2020-06-14,27,27,6,18,18,6,18,20,9,179,1010,13,0.0,0.0,11.6,-5,22,5,Beaver County,Utah
2020-06-15,31,31,10,21,21,6,21,24,12,215,1012,17,0.0,0.0,11.6,-6,17,6,Beaver County,Utah
2020-06-16,28,28,13,22,21,6,21,24,22,216,1007,30,0.0,0.0,11.6,-2,20,6,Beaver County,Utah
2020-06-17,21,21,7,15,15,6,16,16,14,22,1013,22,0.0,0.0,11.6,-2,35,5,Beaver County,Utah
2020-06-18,22,22,5,12,12,6,14,16,11,183,1016,17,0.0,0.0,13.5,-6,25,4,Beaver County,Utah
2020-06-19,25,25,6,16,16,6,17,19,7,89,1014,11,0.0,0.0,14.5,-3,31,5,Beaver County,Utah
2020-06-20,31,31,9,21,21,6,21,24,6,278,1013,10,0.0,0.0,14.5,-4,23,6,Beaver County,Utah
2020-06-21,35,35,15,25,25,6,25,28,9,234,1011,13,0.0,0.0,14.5,-1,20,7,Beaver County,Utah
2020-06-22,32,32,14,24,24,6,24,26,8,93,1013,12,0.0,0.0,14.5,3,27,7,Beaver County,Utah
