date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,6,6,-3,-1,-1,5,2,3,6,132,1017,9,2.1,1.5,6.2,-6,60,1,Carbon County,Utah
2020-03-30,8,8,-3,-1,-1,4,2,3,7,286,1018,11,5.9,4.8,8.9,-3,70,1,Carbon County,Utah
2020-03-31,13,13,-1,4,4,6,5,7,5,206,1015,8,0.0,0.0,11.6,-4,51,3,Carbon County,Utah
2020-04-01,14,14,1,6,6,6,8,9,10,247,1004,15,0.1,0.0,10.3,-1,58,2,Carbon County,Utah
2020-04-02,4,4,-2,-3,-3,6,1,1,13,317,1013,20,0.0,0.0,11.6,-10,48,2,Carbon County,Utah
2020-04-03,5,5,-6,-3,-3,6,-1,0,6,162,1018,8,0.0,0.0,10.3,-13,40,1,Carbon County,Utah
2020-04-04,11,11,-3,2,2,6,4,5,5,179,1008,7,0.0,0.0,11.6,-8,43,3,Carbon County,Utah
2020-04-05,11,11,1,4,4,5,6,7,6,212,1003,8,2.2,0.0,6.5,-2,57,2,Carbon County,Utah
2020-04-06,12,12,2,5,5,5,7,8,8,221,1007,12,1.4,0.0,10.3,-2,60,2,Carbon County,Utah
2020-04-07,13,13,2,6,6,6,8,9,6,182,1014,9,0.1,0.0,11.6,-2,56,3,Carbon County,Utah
2020-04-08,15,15,3,7,7,6,9,10,5,205,1014,9,0.0,0.0,11.6,-4,42,4,Carbon County,Utah
2020-04-09,10,10,1,4,4,5,7,6,5,202,1012,8,2.7,0.0,7.8,-2,55,2,Carbon County,Utah
2020-04-10,14,14,1,7,7,6,9,9,6,157,1012,10,0.0,0.0,11.6,-6,41,3,Carbon County,Utah
2020-04-11,15,15,1,6,6,6,9,10,8,291,1006,12,0.0,0.0,11.6,-2,53,3,Carbon County,Utah
2020-04-12,8,8,-2,0,0,6,4,4,13,315,1011,19,0.2,0.0,11.6,-8,46,2,Carbon County,Utah
2020-04-13,4,4,-5,-4,-4,6,1,1,13,312,1019,18,0.0,0.0,11.6,-13,37,1,Carbon County,Utah
2020-04-14,6,6,-7,-3,-3,6,0,1,7,271,1025,11,0.0,0.0,11.6,-15,35,2,Carbon County,Utah
2020-04-15,10,10,-4,2,2,5,4,5,7,261,1015,9,0.4,0.0,11.6,-7,48,3,Carbon County,Utah
2020-04-16,7,7,-1,0,0,5,4,5,10,306,1014,14,2.6,0.4,9.2,-5,59,1,Carbon County,Utah
2020-04-17,8,8,-4,0,0,6,2,3,5,129,1019,7,0.0,0.0,11.6,-9,47,2,Carbon County,Utah
2020-04-18,12,12,1,6,6,6,7,8,6,267,1010,9,1.1,0.0,6.8,-2,58,2,Carbon County,Utah
2020-04-19,11,11,0,4,4,6,6,6,4,192,1011,8,1.0,0.0,9.2,-3,57,2,Carbon County,Utah
2020-04-20,13,13,1,6,6,6,7,9,4,221,1013,7,0.3,0.0,10.4,-3,50,2,Carbon County,Utah
2020-04-21,14,14,4,9,9,6,10,11,6,296,1012,10,2.8,0.0,8.0,0,53,3,Carbon County,Utah
2020-04-22,15,15,3,7,7,6,10,11,13,314,1016,19,0.7,0.0,11.6,-2,49,4,Carbon County,Utah
2020-04-23,14,14,2,6,6,6,9,10,14,305,1015,20,0.1,0.0,10.4,0,57,2,Carbon County,Utah
2020-04-24,14,14,0,4,4,6,7,9,10,296,1019,17,0.0,0.0,11.6,-4,50,3,Carbon County,Utah
2020-04-25,16,16,2,7,7,6,9,11,6,261,1020,9,0.0,0.0,11.6,-2,45,4,Carbon County,Utah
2020-04-26,19,19,6,13,13,6,14,14,4,160,1015,6,0.8,0.0,8.1,0,42,3,Carbon County,Utah
2020-04-27,22,22,6,14,14,6,14,16,7,219,1013,9,0.0,0.0,11.6,0,42,5,Carbon County,Utah
2020-04-28,20,20,6,12,12,6,14,15,9,319,1019,14,0.0,0.0,11.6,0,45,4,Carbon County,Utah
2020-04-29,21,21,7,13,13,6,14,16,5,149,1019,8,0.0,0.0,11.6,-1,36,5,Carbon County,Utah
2020-04-30,25,25,11,18,18,6,18,20,8,208,1010,12,0.0,0.0,11.6,-1,30,6,Carbon County,Utah
2020-05-01,24,24,9,17,17,6,17,19,7,187,1010,10,1.1,0.0,9.3,2,41,4,Carbon County,Utah
2020-05-02,19,19,7,12,12,5,13,14,6,190,1013,10,15.7,0.0,7.0,4,56,3,Carbon County,Utah
2020-05-03,21,21,8,15,15,6,15,17,8,216,1011,12,1.7,0.0,11.6,2,47,5,Carbon County,Utah
2020-05-04,15,15,4,8,8,6,10,11,11,323,1019,16,1.4,0.0,11.6,-2,48,4,Carbon County,Utah
2020-05-05,17,17,3,9,9,6,11,12,6,141,1021,11,0.0,0.0,11.6,-7,30,4,Carbon County,Utah
2020-05-06,23,23,6,15,15,6,15,17,7,221,1016,10,0.0,0.0,9.3,-5,28,4,Carbon County,Utah
2020-05-07,17,17,3,9,9,6,11,12,11,318,1020,17,0.0,0.0,11.6,-7,34,4,Carbon County,Utah
2020-05-08,17,17,2,8,8,6,10,11,7,163,1020,11,0.0,0.0,11.6,-5,36,4,Carbon County,Utah
2020-05-09,19,19,4,10,10,6,12,13,6,157,1019,11,0.0,0.0,11.6,-5,32,4,Carbon County,Utah
2020-05-10,22,22,6,14,14,6,15,16,5,151,1014,8,0.0,0.0,11.6,-4,30,5,Carbon County,Utah
2020-05-11,23,23,8,15,15,5,16,17,10,208,1008,15,4.1,0.0,7.1,2,47,4,Carbon County,Utah
2020-05-12,22,22,7,15,15,6,16,17,11,207,1004,17,0.0,0.0,10.5,-4,30,4,Carbon County,Utah
2020-05-13,19,19,7,12,12,6,13,14,11,251,1006,17,0.0,0.0,11.6,-2,39,4,Carbon County,Utah
2020-05-14,17,17,7,11,11,6,12,13,7,234,1010,11,0.6,0.0,8.2,0,44,3,Carbon County,Utah
2020-05-15,18,18,6,11,11,6,12,14,9,284,1011,14,0.0,0.0,11.6,0,47,4,Carbon County,Utah
2020-05-16,19,19,6,12,12,6,13,14,6,169,1010,9,0.0,0.0,11.6,0,41,4,Carbon County,Utah
2020-05-17,25,25,9,17,17,6,17,19,11,186,1007,15,0.0,0.0,11.6,0,34,5,Carbon County,Utah
2020-05-18,24,24,9,17,17,6,18,19,14,186,1007,19,0.0,0.0,11.6,-5,23,5,Carbon County,Utah
2020-05-19,22,22,9,15,15,6,16,17,19,183,1004,27,0.0,0.0,11.6,-5,26,5,Carbon County,Utah
2020-05-20,14,14,3,7,7,6,9,11,9,236,1010,13,0.3,0.0,9.4,-6,37,3,Carbon County,Utah
2020-05-21,17,17,2,8,8,6,9,11,5,238,1013,8,0.0,0.0,11.6,-4,41,4,Carbon County,Utah
2020-05-22,22,22,5,14,14,6,14,16,10,187,1006,13,0.0,0.0,10.5,-6,27,4,Carbon County,Utah
2020-05-23,13,13,2,5,5,6,8,9,15,309,1010,23,0.0,0.0,11.6,-5,44,3,Carbon County,Utah
2020-05-24,16,16,0,7,7,6,9,11,11,323,1015,18,0.0,0.0,11.6,-5,39,4,Carbon County,Utah
2020-05-25,19,19,3,10,10,6,12,13,7,212,1017,13,0.0,0.0,14.4,-3,39,4,Carbon County,Utah
2020-05-26,24,24,6,15,15,6,16,18,7,279,1015,11,0.0,0.0,14.5,-1,35,5,Carbon County,Utah
2020-05-27,25,25,10,19,19,6,19,21,7,290,1014,10,0.0,0.0,14.5,4,39,6,Carbon County,Utah
2020-05-28,27,27,11,18,18,6,19,21,6,170,1016,10,0.0,0.0,14.5,4,40,6,Carbon County,Utah
2020-05-29,30,30,14,22,22,6,22,25,6,204,1015,9,0.8,0.0,14.5,4,34,6,Carbon County,Utah
2020-05-30,28,28,14,21,22,6,22,23,8,158,1012,13,1.5,0.0,13.5,6,40,6,Carbon County,Utah
2020-05-31,27,27,12,19,19,6,20,21,11,194,1010,15,0.9,0.0,11.4,5,41,5,Carbon County,Utah
2020-06-01,29,29,11,21,20,6,20,23,10,207,1011,14,0.0,0.0,14.5,-2,24,6,Carbon County,Utah
2020-06-02,28,28,12,21,21,6,21,23,8,266,1015,13,0.0,0.0,13.5,-3,22,5,Carbon County,Utah
2020-06-03,29,29,14,22,21,6,21,24,7,273,1014,10,0.0,0.0,14.5,1,29,6,Carbon County,Utah
2020-06-04,28,28,11,20,21,6,21,22,6,218,1011,8,0.0,0.0,14.5,2,32,6,Carbon County,Utah
2020-06-05,31,31,13,22,23,6,23,25,7,190,1008,9,0.5,0.0,12.4,2,32,5,Carbon County,Utah
2020-06-06,16,16,7,12,12,4,13,13,11,158,1005,17,41.4,0.0,9.3,8,64,3,Carbon County,Utah
2020-06-07,17,17,9,12,12,5,13,14,11,224,1004,16,5.2,0.0,11.4,2,52,3,Carbon County,Utah
2020-06-08,12,12,3,4,4,6,8,9,15,306,1015,19,0.2,0.0,11.4,-6,42,2,Carbon County,Utah
2020-06-09,17,17,0,7,7,6,10,11,10,312,1022,16,0.0,0.0,14.5,-3,47,4,Carbon County,Utah
2020-06-10,21,21,5,13,13,6,14,16,5,216,1022,9,0.0,0.0,14.5,-2,36,5,Carbon County,Utah
2020-06-11,25,25,9,17,17,6,17,19,6,155,1020,10,0.0,0.0,14.5,0,33,5,Carbon County,Utah
2020-06-12,28,28,11,21,21,6,21,23,8,167,1016,11,0.0,0.0,14.5,-3,21,6,Carbon County,Utah
2020-06-13,26,26,12,20,20,6,20,22,15,202,1007,20,0.0,0.0,12.4,-5,20,5,Carbon County,Utah
2020-06-14,24,24,7,17,17,6,17,19,9,225,1009,13,0.0,0.0,14.5,-4,26,5,Carbon County,Utah
2020-06-15,27,27,10,19,19,6,19,21,8,182,1011,11,0.0,0.0,14.5,-2,26,6,Carbon County,Utah
2020-06-16,26,26,11,20,20,6,20,21,14,219,1006,19,0.0,0.0,14.5,-3,24,6,Carbon County,Utah
2020-06-17,19,19,8,13,13,6,15,15,14,300,1012,21,0.0,0.0,14.5,-2,37,4,Carbon County,Utah
2020-06-18,20,20,4,10,10,6,12,14,7,125,1017,13,0.1,0.0,13.5,-5,32,3,Carbon County,Utah
2020-06-19,23,23,7,15,15,6,16,18,9,306,1014,14,0.2,0.0,13.5,-2,33,5,Carbon County,Utah
2020-06-20,27,27,9,18,18,6,18,21,8,269,1014,12,0.0,0.0,14.5,-1,29,6,Carbon County,Utah
2020-06-21,29,29,11,21,21,6,21,23,8,229,1011,12,0.0,0.0,14.5,1,30,6,Carbon County,Utah
2020-06-22,29,29,13,21,22,6,22,23,11,313,1013,16,0.0,0.0,14.5,2,30,6,Carbon County,Utah
