date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,1,6,6,6,9,11,12,199,1019,21,0.1,0.0,8.6,3,67,3,Todd County,Kentucky
2020-03-02,18,18,11,12,12,4,14,15,13,227,1010,22,26.9,0.0,5.6,12,89,3,Todd County,Kentucky
2020-03-03,15,15,9,11,11,5,13,13,10,283,1008,17,9.7,0.0,7.1,9,78,3,Todd County,Kentucky
2020-03-04,15,15,7,9,9,6,10,12,7,262,1016,11,0.0,0.0,10.1,4,67,3,Todd County,Kentucky
2020-03-05,15,15,5,8,8,5,10,11,8,223,1019,13,0.2,0.0,11.3,3,67,3,Todd County,Kentucky
2020-03-06,8,8,2,0,0,6,4,5,14,324,1027,20,0.2,0.0,10.1,-2,66,1,Todd County,Kentucky
2020-03-07,10,10,-2,1,1,6,3,5,5,92,1034,8,0.0,0.0,11.4,-3,64,2,Todd County,Kentucky
2020-03-08,16,16,2,6,6,6,8,10,10,193,1030,18,0.0,0.0,10.1,2,64,2,Todd County,Kentucky
2020-03-09,16,16,9,11,11,6,13,13,16,191,1026,26,1.7,0.0,10.1,8,74,4,Todd County,Kentucky
2020-03-10,15,15,8,11,11,5,13,14,10,315,1022,16,7.3,0.0,5.7,11,87,3,Todd County,Kentucky
2020-03-11,16,16,6,10,10,5,10,11,3,206,1019,5,0.0,0.0,5.7,8,86,3,Todd County,Kentucky
2020-03-12,20,20,10,15,15,5,15,17,10,188,1010,16,6.3,0.0,5.8,14,89,4,Todd County,Kentucky
2020-03-13,11,11,8,8,8,5,10,9,10,126,1023,16,5.2,0.0,11.5,5,72,3,Todd County,Kentucky
2020-03-14,7,7,4,3,3,4,6,6,10,44,1027,15,23.2,0.0,5.8,2,80,2,Todd County,Kentucky
2020-03-15,9,9,3,2,2,5,5,6,9,31,1030,12,0.3,0.0,6.0,3,87,2,Todd County,Kentucky
2020-03-16,8,8,2,4,4,3,5,6,3,155,1026,6,1.8,0.0,7.4,4,90,2,Todd County,Kentucky
2020-03-17,13,13,7,8,8,4,9,10,5,42,1024,8,8.5,0.0,6.0,7,89,2,Todd County,Kentucky
2020-03-18,17,17,7,13,13,4,13,15,8,194,1020,14,27.2,0.0,6.0,13,94,3,Todd County,Kentucky
2020-03-19,21,21,15,18,18,5,18,19,12,200,1018,21,6.4,0.0,6.2,17,92,4,Todd County,Kentucky
2020-03-20,22,22,8,16,16,6,18,19,16,276,1020,24,3.0,0.0,6.3,14,83,4,Todd County,Kentucky
2020-03-21,10,10,3,3,3,6,6,7,8,238,1030,12,0.0,0.0,10.3,1,71,3,Todd County,Kentucky
2020-03-22,14,14,2,5,5,6,7,8,6,167,1026,10,0.0,0.0,8.9,3,77,3,Todd County,Kentucky
2020-03-23,15,15,8,10,10,5,11,12,6,346,1020,9,8.5,0.0,10.3,8,84,4,Todd County,Kentucky
2020-03-24,13,13,7,8,8,4,10,11,8,214,1015,12,8.6,0.0,7.6,9,94,3,Todd County,Kentucky
2020-03-25,17,17,5,9,9,4,10,12,5,95,1014,9,0.0,0.0,10.3,7,83,4,Todd County,Kentucky
2020-03-26,24,24,8,15,15,5,16,17,11,190,1011,18,0.0,0.0,11.6,13,82,5,Todd County,Kentucky
2020-03-27,23,23,18,20,20,5,21,21,9,217,1009,15,0.7,0.0,6.3,18,88,5,Todd County,Kentucky
