date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,26,26,14,21,22,6,22,22,4,344,1015,7,0.0,0.0,11.6,11,59,6,Butler County,Alabama
2020-04-05,28,28,16,21,23,6,23,23,4,135,1017,6,0.0,0.0,11.6,13,62,6,Butler County,Alabama
2020-04-06,28,28,15,21,21,6,21,23,3,169,1018,5,0.1,0.0,9.0,15,72,5,Butler County,Alabama
2020-04-07,27,27,17,21,21,6,21,23,5,206,1017,7,2.7,0.0,10.3,16,79,5,Butler County,Alabama
2020-04-08,27,27,21,23,25,5,25,25,8,253,1011,12,9.9,0.0,6.4,21,89,5,Butler County,Alabama
2020-04-09,28,28,21,24,26,5,26,26,7,336,1009,11,1.4,0.0,9.0,18,76,6,Butler County,Alabama
2020-04-10,18,18,13,15,15,6,16,16,7,6,1016,11,1.6,0.0,7.7,6,60,4,Butler County,Alabama
2020-04-11,23,23,7,14,14,6,16,17,5,135,1017,9,0.0,0.0,11.6,4,53,5,Butler County,Alabama
2020-04-12,28,28,12,20,20,5,21,21,12,162,1010,20,3.8,0.0,6.5,16,79,5,Butler County,Alabama
2020-04-13,24,24,15,20,20,5,21,20,8,319,1013,14,8.7,0.0,11.6,15,76,6,Butler County,Alabama
2020-04-14,23,23,10,16,16,5,18,18,6,341,1017,9,0.0,0.0,11.6,10,74,5,Butler County,Alabama
2020-04-15,18,18,7,11,11,6,12,13,9,5,1018,13,0.0,0.0,11.6,2,52,4,Butler County,Alabama
2020-04-16,21,21,6,13,13,6,15,16,7,68,1023,11,0.0,0.0,11.6,2,48,5,Butler County,Alabama
2020-04-17,25,25,10,17,17,6,18,19,7,157,1020,11,0.0,0.0,9.1,10,65,4,Butler County,Alabama
2020-04-18,25,25,17,21,21,4,21,23,6,325,1016,10,0.5,0.0,9.1,16,79,5,Butler County,Alabama
2020-04-19,26,26,16,21,22,5,22,24,8,229,1009,14,26.9,0.0,6.5,19,86,5,Butler County,Alabama
2020-04-20,24,24,15,18,18,4,19,20,7,314,1008,10,22.4,0.0,11.6,14,80,5,Butler County,Alabama
2020-04-21,26,26,12,19,19,6,20,21,5,302,1015,8,0.0,0.0,11.6,11,68,6,Butler County,Alabama
2020-04-22,25,25,13,18,18,6,19,21,7,118,1017,11,0.0,0.0,11.6,11,63,6,Butler County,Alabama
2020-04-23,24,24,13,19,19,4,21,22,12,209,1007,21,18.1,0.0,6.6,17,80,5,Butler County,Alabama
2020-04-24,25,25,14,20,20,4,21,21,5,329,1010,7,1.1,0.0,11.6,14,75,6,Butler County,Alabama
2020-04-25,28,28,15,21,22,6,22,24,8,235,1011,13,0.0,0.0,11.6,13,66,6,Butler County,Alabama
2020-04-26,22,22,13,17,17,6,19,19,9,316,1019,13,0.0,0.0,11.6,8,60,5,Butler County,Alabama
2020-04-27,23,23,8,16,16,6,17,18,4,15,1023,7,0.0,0.0,11.6,6,59,5,Butler County,Alabama
2020-04-28,27,27,12,19,19,6,20,22,6,166,1020,9,0.0,0.0,11.6,10,59,6,Butler County,Alabama
2020-04-29,22,22,16,18,18,3,19,20,10,200,1011,16,45.3,0.0,6.6,17,93,4,Butler County,Alabama
2020-04-30,22,22,10,15,15,6,16,18,8,301,1013,12,0.7,0.0,11.6,10,72,5,Butler County,Alabama
2020-05-01,25,25,10,18,18,6,19,21,3,312,1018,5,0.0,0.0,11.6,10,64,6,Butler County,Alabama
2020-05-02,28,28,13,21,22,6,22,23,3,189,1020,6,0.0,0.0,13.3,12,62,6,Butler County,Alabama
2020-05-03,29,29,14,21,22,6,22,24,6,234,1018,9,0.0,0.0,13.7,14,68,6,Butler County,Alabama
2020-05-04,30,30,15,23,24,4,24,25,5,231,1015,9,0.0,0.0,13.7,16,72,7,Butler County,Alabama
2020-05-05,30,30,17,24,25,3,25,25,6,256,1012,10,0.3,0.0,12.1,18,77,7,Butler County,Alabama
2020-05-06,24,24,14,19,19,6,20,21,10,319,1016,15,4.3,0.0,13.3,10,63,6,Butler County,Alabama
2020-05-07,22,22,8,15,15,6,16,17,5,235,1021,8,0.0,0.0,13.8,5,57,5,Butler County,Alabama
2020-05-08,26,26,10,17,17,5,18,21,9,204,1015,15,4.6,0.0,13.3,11,68,5,Butler County,Alabama
2020-05-09,21,21,8,13,13,5,15,16,8,32,1021,12,0.6,0.0,13.8,6,63,5,Butler County,Alabama
2020-05-10,24,24,8,16,16,6,17,19,5,245,1021,8,0.0,0.0,13.8,4,50,5,Butler County,Alabama
2020-05-11,23,23,11,17,17,6,18,20,7,351,1022,11,0.0,0.0,13.8,8,60,5,Butler County,Alabama
2020-05-12,26,26,10,18,18,6,19,20,5,103,1022,8,0.0,0.0,13.8,7,54,6,Butler County,Alabama
2020-05-13,29,29,13,20,21,6,21,23,5,147,1021,8,0.0,0.0,13.9,13,65,6,Butler County,Alabama
2020-05-14,29,29,17,23,24,6,24,25,7,135,1020,11,0.0,0.0,13.3,15,66,7,Butler County,Alabama
2020-05-15,29,29,16,23,24,6,24,25,6,132,1018,9,0.0,0.0,13.9,15,69,6,Butler County,Alabama
2020-05-16,31,31,17,23,24,4,24,26,5,142,1016,8,0.0,0.0,13.9,17,72,7,Butler County,Alabama
2020-05-17,33,33,18,26,26,4,26,28,4,190,1015,7,0.1,0.0,13.9,16,67,7,Butler County,Alabama
2020-05-18,25,25,20,22,23,2,23,23,6,207,1008,12,25.5,0.0,8.7,21,93,5,Butler County,Alabama
2020-05-19,28,28,15,21,22,4,22,24,6,259,1009,10,0.7,0.0,11.0,16,75,5,Butler County,Alabama
2020-05-20,27,27,16,21,23,5,23,23,5,312,1011,7,7.6,0.0,13.3,14,70,6,Butler County,Alabama
2020-05-21,25,25,16,21,22,5,22,23,4,224,1014,7,13.8,0.0,12.2,18,83,5,Butler County,Alabama
2020-05-22,30,30,20,24,27,3,27,27,5,229,1016,8,17.3,0.0,12.2,22,86,6,Butler County,Alabama
2020-05-23,33,33,21,26,29,4,29,29,4,212,1016,7,3.5,0.0,14.0,21,77,6,Butler County,Alabama
2020-05-24,32,32,19,26,28,4,28,28,5,109,1015,8,4.0,0.0,13.3,20,77,7,Butler County,Alabama
2020-05-25,30,30,20,24,25,4,25,26,6,117,1014,10,8.0,0.0,9.9,20,81,6,Butler County,Alabama
2020-05-26,23,23,17,20,20,4,22,22,8,102,1013,14,15.2,0.0,8.8,20,92,5,Butler County,Alabama
2020-05-27,26,26,19,23,24,5,24,24,5,160,1013,8,22.7,0.0,8.8,21,92,5,Butler County,Alabama
2020-05-28,31,31,20,25,26,5,26,27,4,236,1014,7,5.3,0.0,13.4,18,71,7,Butler County,Alabama
2020-05-29,30,30,20,25,27,4,27,26,3,223,1016,6,12.5,0.0,9.9,21,84,6,Butler County,Alabama
2020-05-30,31,31,19,24,25,6,25,27,5,336,1016,8,0.1,0.0,13.4,18,72,6,Butler County,Alabama
2020-05-31,29,29,18,23,23,6,23,25,6,122,1018,9,0.1,0.0,14.0,16,65,7,Butler County,Alabama
2020-06-01,31,31,18,24,25,6,25,26,7,97,1019,12,0.4,0.0,13.4,17,68,7,Butler County,Alabama
2020-06-02,28,28,21,24,26,5,26,26,6,125,1019,9,8.4,0.0,8.8,21,85,6,Butler County,Alabama
2020-06-03,33,33,21,24,27,4,27,27,4,147,1016,6,6.3,0.0,9.9,21,85,6,Butler County,Alabama
2020-06-04,31,31,20,25,27,4,27,27,3,188,1013,6,3.4,0.0,8.8,20,78,6,Butler County,Alabama
2020-06-05,32,32,20,26,28,3,28,28,4,245,1014,7,13.3,0.0,9.9,21,83,6,Butler County,Alabama
2020-06-06,30,30,21,24,27,4,27,26,6,126,1014,10,5.5,0.0,12.2,21,84,6,Butler County,Alabama
2020-06-07,29,29,22,24,27,5,27,25,11,106,1010,17,8.8,0.0,8.8,22,89,6,Butler County,Alabama
2020-06-08,27,27,23,25,28,4,28,26,12,164,1009,21,65.6,0.0,8.8,24,94,6,Butler County,Alabama
2020-06-09,30,30,22,26,29,5,29,29,9,188,1012,13,3.1,0.0,12.2,23,81,6,Butler County,Alabama
2020-06-10,31,31,23,26,29,4,29,28,7,213,1014,12,12.0,0.0,8.8,23,87,6,Butler County,Alabama
2020-06-11,29,29,18,23,24,5,24,25,6,7,1019,10,0.3,0.0,14.1,18,74,7,Butler County,Alabama
2020-06-12,30,30,18,24,24,6,24,25,7,132,1018,12,0.0,0.0,14.1,16,65,7,Butler County,Alabama
2020-06-13,31,31,20,25,26,6,26,27,6,58,1016,10,0.8,0.0,13.4,18,69,7,Butler County,Alabama
2020-06-14,30,30,20,24,26,6,26,27,5,68,1019,8,0.2,0.0,14.1,17,65,7,Butler County,Alabama
2020-06-15,31,31,19,24,25,6,25,27,4,337,1019,7,0.0,0.0,14.1,16,63,7,Butler County,Alabama
2020-06-16,27,27,18,22,23,6,23,24,6,64,1019,9,0.8,0.0,12.2,16,69,5,Butler County,Alabama
2020-06-17,30,30,16,22,23,6,23,25,4,46,1018,6,0.0,0.0,14.1,15,68,7,Butler County,Alabama
2020-06-18,30,30,18,24,25,5,25,27,2,300,1017,3,0.8,0.0,12.2,17,69,6,Butler County,Alabama
2020-06-19,32,32,19,25,26,5,26,28,2,139,1017,3,4.2,0.0,11.1,18,70,6,Butler County,Alabama
2020-06-20,35,35,21,27,29,6,29,30,2,341,1016,4,0.0,0.0,14.1,19,64,7,Butler County,Alabama
2020-06-21,33,33,21,27,29,6,29,29,4,230,1015,6,0.1,0.0,13.4,20,69,6,Butler County,Alabama
2020-06-22,31,31,22,26,29,4,29,28,6,211,1016,10,12.8,0.0,8.8,22,84,6,Butler County,Alabama
