date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,11,11,3,4,4,5,7,7,11,136,1017,18,0.3,0.0,6.2,2,69,2,Grant County,South Dakota
2020-04-01,13,13,4,5,5,5,8,8,15,140,1010,22,2.0,0.0,6.2,4,77,2,Grant County,South Dakota
2020-04-02,3,3,-6,-4,-4,4,1,1,14,330,1014,19,19.7,2.6,6.3,0,92,1,Grant County,South Dakota
2020-04-03,-3,-3,-8,-13,-13,5,-6,-6,12,316,1026,16,2.9,3.1,8.9,-8,83,1,Grant County,South Dakota
2020-04-04,7,7,-6,-4,-4,6,0,1,7,135,1024,10,0.0,0.0,11.6,-10,51,2,Grant County,South Dakota
2020-04-05,13,13,0,4,4,6,7,8,9,176,1016,15,0.0,0.0,10.4,0,63,3,Grant County,South Dakota
2020-04-06,17,17,6,9,9,6,11,11,10,170,1008,15,0.0,0.0,9.2,8,82,3,Grant County,South Dakota
2020-04-07,17,17,10,12,12,6,14,13,7,349,1005,11,1.6,0.0,11.6,6,68,4,Grant County,South Dakota
2020-04-08,10,10,4,4,4,6,8,8,15,315,1012,20,0.0,0.0,9.2,-1,56,2,Grant County,South Dakota
2020-04-09,4,4,0,-4,-4,4,2,2,17,328,1018,22,0.8,0.0,9.2,-7,53,1,Grant County,South Dakota
2020-04-10,10,10,-1,1,1,6,4,5,8,218,1016,11,0.0,0.0,11.6,-6,48,3,Grant County,South Dakota
2020-04-11,7,7,3,2,2,5,5,6,11,6,1010,14,0.1,0.0,8.0,-3,58,2,Grant County,South Dakota
2020-04-12,2,2,-2,-5,-5,5,1,1,16,236,1017,19,0.2,0.3,6.8,-8,51,1,Grant County,South Dakota
2020-04-13,1,1,-5,-7,-7,4,-2,-1,13,310,1019,17,0.8,0.0,6.8,-13,42,1,Grant County,South Dakota
2020-04-14,1,1,-5,-7,-7,6,-2,-2,10,313,1021,13,0.0,0.0,8.0,-14,41,1,Grant County,South Dakota
2020-04-15,4,4,-6,-4,-4,6,-1,0,5,319,1022,7,0.0,0.0,11.6,-14,38,1,Grant County,South Dakota
2020-04-16,7,7,-3,-2,-2,6,2,3,8,301,1024,12,0.0,0.0,11.6,-10,40,2,Grant County,South Dakota
2020-04-17,10,10,-1,1,1,6,4,5,9,265,1017,13,0.0,0.0,11.6,-7,45,3,Grant County,South Dakota
2020-04-18,13,13,5,5,5,6,9,10,15,294,1006,23,0.3,0.0,6.9,0,53,3,Grant County,South Dakota
2020-04-19,11,11,0,3,3,6,5,5,8,309,1013,12,0.0,0.0,11.6,-4,56,3,Grant County,South Dakota
2020-04-20,16,16,0,4,4,6,8,10,18,306,1006,25,0.9,0.0,8.1,1,63,2,Grant County,South Dakota
2020-04-21,11,11,-1,3,3,6,5,5,7,154,1014,10,0.2,0.0,9.3,-1,63,2,Grant County,South Dakota
2020-04-22,21,21,6,13,13,6,15,17,9,317,1005,14,0.0,0.0,11.6,5,58,4,Grant County,South Dakota
2020-04-23,19,19,9,13,13,5,14,15,7,132,1004,9,4.7,0.0,7.0,8,73,3,Grant County,South Dakota
2020-04-24,17,17,8,12,12,5,12,13,6,11,1011,9,4.0,0.0,9.3,7,72,3,Grant County,South Dakota
2020-04-25,16,16,8,12,12,6,12,13,4,132,1015,6,1.5,0.0,7.0,4,57,3,Grant County,South Dakota
2020-04-26,19,19,7,12,12,6,13,14,5,228,1016,8,0.7,0.0,10.5,5,64,4,Grant County,South Dakota
2020-04-27,21,21,10,15,15,6,16,16,8,321,1011,14,0.5,0.0,11.6,5,53,5,Grant County,South Dakota
2020-04-28,13,13,9,9,9,5,11,11,10,233,1008,15,25.6,0.0,7.1,7,81,3,Grant County,South Dakota
2020-04-29,14,14,8,8,8,6,11,11,13,338,1017,18,0.4,0.0,7.1,7,82,3,Grant County,South Dakota
2020-04-30,20,20,7,13,13,6,14,14,6,174,1014,9,0.0,0.0,11.6,5,60,4,Grant County,South Dakota
2020-05-01,24,24,12,16,16,6,18,18,11,232,1005,18,0.3,0.0,8.2,9,62,4,Grant County,South Dakota
2020-05-02,20,20,11,15,15,6,16,17,12,304,1013,18,0.0,0.0,11.6,6,54,5,Grant County,South Dakota
2020-05-03,16,16,8,11,11,6,12,12,8,12,1017,12,0.0,0.0,11.6,3,58,4,Grant County,South Dakota
2020-05-04,9,9,4,4,4,5,7,8,11,120,1017,15,12.1,0.0,7.1,4,79,2,Grant County,South Dakota
2020-05-05,7,7,3,4,4,4,7,6,8,347,1018,11,49.4,0.0,7.2,6,95,2,Grant County,South Dakota
2020-05-06,16,16,5,9,9,4,11,12,7,316,1023,10,0.4,0.0,10.5,5,73,3,Grant County,South Dakota
2020-05-07,12,12,6,6,6,6,8,9,9,21,1020,13,0.0,0.0,10.5,1,61,3,Grant County,South Dakota
2020-05-08,10,10,0,3,3,6,6,6,9,342,1026,13,0.0,0.0,11.6,-3,54,3,Grant County,South Dakota
2020-05-09,11,11,2,3,3,4,7,9,13,266,1018,18,3.1,0.0,8.3,1,75,2,Grant County,South Dakota
2020-05-10,6,6,1,-1,-1,6,3,4,15,341,1027,21,0.9,0.4,7.2,-1,70,1,Grant County,South Dakota
2020-05-11,10,10,-1,1,1,6,5,5,10,340,1028,14,0.0,0.0,11.6,-4,56,3,Grant County,South Dakota
2020-05-12,11,11,0,4,4,6,6,7,5,117,1024,8,0.0,0.0,14.5,-4,50,2,Grant County,South Dakota
2020-05-13,13,13,6,6,6,5,9,10,12,162,1012,18,2.0,0.0,9.3,5,78,2,Grant County,South Dakota
2020-05-14,20,20,7,13,13,4,14,16,6,241,1007,10,2.6,0.0,9.3,9,78,4,Grant County,South Dakota
2020-05-15,17,17,7,11,11,6,12,13,5,77,1015,9,0.0,0.0,14.5,5,62,3,Grant County,South Dakota
2020-05-16,13,13,7,11,11,5,12,12,3,62,1013,5,2.3,0.0,9.4,10,85,3,Grant County,South Dakota
2020-05-17,21,21,9,15,15,6,16,17,7,169,1016,10,0.7,0.0,11.4,10,78,4,Grant County,South Dakota
2020-05-18,17,17,6,11,11,6,12,13,8,93,1019,11,0.0,0.0,12.5,8,76,3,Grant County,South Dakota
2020-05-19,18,18,9,13,13,6,14,14,10,132,1018,14,0.0,0.0,10.4,11,83,3,Grant County,South Dakota
2020-05-20,19,19,14,16,16,6,16,17,12,141,1016,18,0.0,0.0,10.4,14,85,4,Grant County,South Dakota
2020-05-21,20,20,12,16,16,6,16,18,12,157,1013,18,0.8,0.0,9.4,13,83,4,Grant County,South Dakota
2020-05-22,21,21,14,16,16,5,17,17,10,141,1012,14,1.6,0.0,10.4,14,87,4,Grant County,South Dakota
2020-05-23,21,21,14,17,17,4,17,18,7,125,1010,11,1.1,0.0,11.5,14,84,4,Grant County,South Dakota
2020-05-24,23,23,13,17,17,4,18,19,7,169,1008,11,4.5,0.0,12.6,15,86,4,Grant County,South Dakota
2020-05-25,20,20,14,16,16,6,16,17,8,337,1013,12,0.2,0.0,12.6,14,84,4,Grant County,South Dakota
2020-05-26,19,19,14,15,15,4,16,17,5,181,1011,8,1.7,0.0,14.5,14,87,4,Grant County,South Dakota
2020-05-27,26,26,13,20,20,6,21,22,6,319,1012,11,0.0,0.0,15.6,13,65,6,Grant County,South Dakota
2020-05-28,20,20,13,16,16,6,17,18,12,324,1017,19,0.0,0.0,15.6,10,65,5,Grant County,South Dakota
2020-05-29,18,18,7,11,11,6,13,13,10,348,1022,14,0.0,0.0,15.5,7,72,4,Grant County,South Dakota
2020-05-30,18,18,9,14,14,6,14,15,5,32,1025,7,0.0,0.0,15.6,6,65,4,Grant County,South Dakota
2020-05-31,21,21,9,15,15,6,15,17,10,152,1020,14,0.1,0.0,15.5,10,74,4,Grant County,South Dakota
2020-06-01,30,30,18,24,26,6,26,25,9,243,1008,14,2.7,0.0,15.7,19,75,7,Grant County,South Dakota
2020-06-02,26,26,19,22,23,5,23,23,7,12,1010,12,9.0,0.0,14.6,16,70,5,Grant County,South Dakota
2020-06-03,27,27,15,21,21,6,22,22,5,298,1011,9,0.0,0.0,15.7,13,61,6,Grant County,South Dakota
2020-06-04,27,27,17,22,23,6,23,23,8,110,1007,14,1.0,0.0,15.7,15,70,6,Grant County,South Dakota
2020-06-05,24,24,14,19,19,5,20,21,7,120,1013,11,0.5,0.0,15.7,13,72,6,Grant County,South Dakota
2020-06-06,23,23,14,18,18,5,19,19,14,115,1015,20,5.8,0.0,14.6,13,72,4,Grant County,South Dakota
2020-06-07,31,31,18,25,28,5,28,28,18,180,1004,30,10.4,0.0,13.7,21,79,6,Grant County,South Dakota
2020-06-08,30,30,22,26,28,5,28,27,14,201,1001,22,10.6,0.0,15.5,20,74,6,Grant County,South Dakota
2020-06-09,17,17,9,15,15,3,16,16,16,340,1004,25,37.3,0.0,11.8,15,91,4,Grant County,South Dakota
2020-06-10,20,20,12,15,15,6,16,17,15,324,1009,20,1.2,0.0,14.6,11,74,4,Grant County,South Dakota
2020-06-11,24,24,12,18,18,6,19,20,12,293,1017,19,0.2,0.0,15.8,11,66,5,Grant County,South Dakota
2020-06-12,24,24,13,19,19,6,20,19,9,68,1024,15,1.3,0.0,15.8,13,74,5,Grant County,South Dakota
2020-06-13,23,23,11,16,16,5,17,18,14,119,1022,20,3.9,0.0,11.8,14,84,4,Grant County,South Dakota
2020-06-14,24,24,14,18,18,6,20,19,21,142,1016,29,0.8,0.0,12.8,15,81,4,Grant County,South Dakota
2020-06-15,29,29,21,25,27,6,27,26,15,184,1013,25,2.3,0.0,15.5,20,74,7,Grant County,South Dakota
2020-06-16,30,30,20,26,27,6,27,26,17,179,1013,27,1.2,0.0,15.8,19,67,7,Grant County,South Dakota
2020-06-17,30,30,21,26,28,6,28,26,18,174,1009,27,1.7,0.0,15.8,20,72,7,Grant County,South Dakota
2020-06-18,21,21,10,18,18,4,19,19,9,310,1011,15,30.2,0.0,11.8,18,89,4,Grant County,South Dakota
2020-06-19,23,23,13,18,18,6,19,19,4,133,1017,7,0.2,0.0,14.6,13,78,4,Grant County,South Dakota
2020-06-20,22,22,13,17,17,5,18,19,8,182,1012,13,9.0,0.0,12.8,14,83,4,Grant County,South Dakota
2020-06-21,20,20,14,17,17,6,17,19,5,182,1008,9,2.0,0.0,15.5,15,86,4,Grant County,South Dakota
2020-06-22,21,21,13,17,17,5,18,18,8,227,1012,11,0.2,0.0,15.8,13,79,5,Grant County,South Dakota
