date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-3,2,2,6,4,5,5,233,1023,8,0.0,0.0,11.6,-7,51,2,City of Manassas,Virginia
2020-03-02,15,15,2,6,6,6,8,10,10,204,1015,16,1.8,0.0,8.7,3,70,3,City of Manassas,Virginia
2020-03-03,18,18,7,10,10,5,11,13,10,211,1006,16,5.5,0.0,5.8,8,83,3,City of Manassas,Virginia
2020-03-04,15,15,4,8,8,6,10,11,7,236,1011,11,0.1,0.0,11.6,1,59,4,City of Manassas,Virginia
2020-03-05,13,13,3,6,6,6,7,9,6,103,1019,9,0.0,0.0,11.6,-1,57,2,City of Manassas,Virginia
2020-03-06,12,12,2,3,3,5,5,7,8,314,1011,13,7.6,0.0,5.9,0,71,2,City of Manassas,Virginia
2020-03-07,9,9,0,0,0,6,4,5,13,341,1026,19,0.0,0.0,11.6,-4,57,3,City of Manassas,Virginia
2020-03-08,14,14,0,6,6,6,8,9,6,213,1032,10,0.0,0.0,11.6,-1,57,3,City of Manassas,Virginia
2020-03-09,20,20,5,11,11,6,13,14,7,212,1029,13,0.0,0.0,11.6,4,62,4,City of Manassas,Virginia
2020-03-10,19,19,12,14,14,6,15,16,13,218,1020,20,1.0,0.0,5.9,10,75,4,City of Manassas,Virginia
2020-03-11,13,13,6,8,8,6,9,10,4,145,1019,7,0.6,0.0,5.9,4,73,3,City of Manassas,Virginia
2020-03-12,14,14,7,10,10,6,11,12,5,136,1017,7,0.0,0.0,7.4,7,79,3,City of Manassas,Virginia
2020-03-13,20,20,10,15,15,5,15,18,10,285,1014,16,10.5,0.0,6.0,8,67,4,City of Manassas,Virginia
2020-03-14,12,12,5,7,7,5,8,9,6,330,1029,8,0.6,0.0,10.2,-2,51,2,City of Manassas,Virginia
2020-03-15,9,9,4,4,4,5,6,7,5,21,1031,7,10.5,0.0,6.0,3,84,2,City of Manassas,Virginia
2020-03-16,11,11,2,4,4,6,6,8,6,147,1031,10,0.0,0.0,8.8,1,70,2,City of Manassas,Virginia
2020-03-17,17,17,5,10,10,4,12,13,6,263,1023,10,0.5,0.0,6.0,7,81,3,City of Manassas,Virginia
2020-03-18,13,13,5,7,7,5,9,10,7,136,1030,10,0.6,0.0,8.8,3,66,3,City of Manassas,Virginia
2020-03-19,24,24,10,16,16,5,17,20,7,224,1022,11,13.3,0.0,10.2,14,83,4,City of Manassas,Virginia
2020-03-20,24,24,15,20,21,5,21,22,10,230,1016,17,3.8,0.0,8.8,16,79,5,City of Manassas,Virginia
2020-03-21,9,9,6,7,7,6,9,8,8,125,1026,11,3.3,0.0,6.1,2,63,2,City of Manassas,Virginia
2020-03-22,11,11,1,4,4,6,6,7,8,86,1033,11,0.1,0.0,11.6,-2,58,3,City of Manassas,Virginia
2020-03-23,9,9,5,5,5,4,7,7,5,155,1024,7,13.2,0.0,6.1,5,92,2,City of Manassas,Virginia
2020-03-24,14,14,4,8,8,6,9,10,5,246,1020,7,0.0,0.0,11.6,4,74,4,City of Manassas,Virginia
2020-03-25,9,9,6,5,5,3,7,8,7,45,1015,10,9.1,0.0,6.1,6,90,2,City of Manassas,Virginia
2020-03-26,16,16,3,8,8,4,9,11,6,204,1016,9,0.0,0.0,11.6,6,80,4,City of Manassas,Virginia
2020-03-27,19,19,10,14,14,5,14,16,5,236,1012,7,2.6,0.0,10.2,11,80,5,City of Manassas,Virginia
2020-03-28,17,17,11,13,13,4,14,15,6,134,1014,9,19.9,0.0,6.2,13,93,3,City of Manassas,Virginia
2020-03-29,27,27,10,18,18,6,19,19,5,204,1011,8,0.9,0.0,6.4,12,75,4,City of Manassas,Virginia
2020-03-30,20,20,11,14,14,6,15,16,10,284,1014,15,0.0,0.0,11.6,6,60,5,City of Manassas,Virginia
2020-03-31,13,13,6,7,7,5,9,10,6,72,1013,9,3.2,0.0,6.4,4,73,3,City of Manassas,Virginia
2020-04-01,12,12,4,5,5,4,7,8,8,348,1010,12,4.3,0.0,6.4,4,78,2,City of Manassas,Virginia
2020-04-02,12,12,3,5,5,6,8,10,12,329,1013,18,0.2,0.0,11.6,0,60,3,City of Manassas,Virginia
2020-04-03,14,14,5,7,7,6,10,11,13,334,1012,19,0.0,0.0,11.6,2,61,3,City of Manassas,Virginia
2020-04-04,14,14,7,8,8,6,10,11,5,26,1017,8,0.0,0.0,7.7,6,77,3,City of Manassas,Virginia
2020-04-05,20,20,8,13,13,6,13,15,4,263,1018,5,0.9,0.0,7.7,9,77,4,City of Manassas,Virginia
2020-04-06,19,19,10,14,14,6,15,15,5,15,1017,7,1.2,0.0,10.3,6,65,5,City of Manassas,Virginia
2020-04-07,23,23,10,15,15,5,16,18,3,230,1011,5,2.6,0.0,7.8,10,71,4,City of Manassas,Virginia
2020-04-08,25,25,13,19,19,5,20,22,7,286,1002,10,7.9,0.0,10.3,13,76,5,City of Manassas,Virginia
2020-04-09,22,22,7,12,12,5,14,16,11,286,998,16,0.8,0.0,9.1,6,62,4,City of Manassas,Virginia
2020-04-10,11,11,3,2,2,6,6,8,13,300,1006,18,0.0,0.0,11.6,-4,50,3,City of Manassas,Virginia
2020-04-11,15,15,1,7,7,6,9,11,6,291,1017,9,0.0,0.0,11.6,0,58,4,City of Manassas,Virginia
2020-04-12,21,21,7,14,14,5,14,16,8,198,1018,12,3.5,0.0,10.3,8,67,5,City of Manassas,Virginia
2020-04-13,24,24,16,19,19,4,20,21,16,233,1006,26,64.6,0.0,6.6,13,77,5,City of Manassas,Virginia
2020-04-14,12,12,5,6,6,5,8,10,7,188,1019,11,7.0,0.0,10.3,2,65,4,City of Manassas,Virginia
2020-04-15,12,12,3,4,4,4,7,8,6,320,1018,9,20.0,11.3,11.6,-1,64,3,City of Manassas,Virginia
2020-04-16,11,11,2,3,3,6,6,8,8,304,1023,13,0.0,0.0,11.6,-3,56,3,City of Manassas,Virginia
2020-04-17,16,16,2,9,9,6,9,11,5,185,1021,8,0.1,0.0,10.3,2,60,3,City of Manassas,Virginia
2020-04-18,12,12,6,8,8,5,9,10,8,321,1011,11,8.6,0.0,10.4,4,74,3,City of Manassas,Virginia
2020-04-19,17,17,4,10,10,6,11,13,6,211,1013,9,0.0,0.0,10.4,4,65,3,City of Manassas,Virginia
2020-04-20,16,16,8,10,10,5,11,12,7,233,1005,11,0.5,0.0,9.1,5,69,3,City of Manassas,Virginia
2020-04-21,16,16,7,10,10,5,12,14,11,268,1005,18,2.6,0.0,7.9,4,69,3,City of Manassas,Virginia
2020-04-22,14,14,2,6,6,6,8,10,6,297,1016,9,0.0,0.0,11.6,-3,49,3,City of Manassas,Virginia
2020-04-23,16,16,6,9,9,5,10,12,7,182,1014,10,13.9,0.0,7.9,6,77,3,City of Manassas,Virginia
2020-04-24,17,17,10,13,13,5,13,15,6,338,1006,8,14.7,0.0,6.7,11,88,4,City of Manassas,Virginia
2020-04-25,16,16,7,11,11,4,12,14,5,128,1016,7,1.1,0.0,6.7,8,82,3,City of Manassas,Virginia
2020-04-26,20,20,10,14,14,4,15,16,6,214,1007,9,26.6,0.0,6.7,12,91,4,City of Manassas,Virginia
2020-04-27,14,14,6,7,7,5,9,10,11,330,1016,15,5.2,0.0,6.7,5,77,3,City of Manassas,Virginia
2020-04-28,13,13,6,8,8,4,10,11,5,172,1021,7,0.9,0.0,6.9,7,83,3,City of Manassas,Virginia
2020-04-29,25,25,7,17,17,4,18,20,7,166,1015,12,3.2,0.0,11.6,12,78,5,City of Manassas,Virginia
2020-04-30,15,15,12,14,14,4,14,15,9,181,1007,16,51.2,0.0,6.9,13,94,3,City of Manassas,Virginia
2020-05-01,18,18,8,11,11,6,13,15,9,317,1009,14,1.3,0.0,9.3,7,72,3,City of Manassas,Virginia
2020-05-02,21,21,8,14,14,6,16,18,7,251,1017,12,0.0,0.0,11.6,7,63,5,City of Manassas,Virginia
2020-05-03,24,24,15,18,18,5,19,20,6,241,1010,11,19.1,0.0,7.0,16,85,4,City of Manassas,Virginia
2020-05-04,20,20,11,15,15,5,16,18,11,322,1010,16,41.2,0.0,10.4,9,67,5,City of Manassas,Virginia
2020-05-05,11,11,7,8,8,5,9,10,4,222,1014,6,1.9,0.0,8.1,5,78,2,City of Manassas,Virginia
2020-05-06,13,13,6,8,8,3,9,11,7,285,1008,11,1.7,0.0,7.0,6,82,3,City of Manassas,Virginia
2020-05-07,18,18,5,10,10,5,12,14,8,313,1013,12,0.2,0.0,11.6,2,55,4,City of Manassas,Virginia
2020-05-08,16,16,9,12,12,5,13,14,10,243,1009,16,8.0,0.0,8.2,6,73,3,City of Manassas,Virginia
2020-05-09,11,11,-1,1,1,6,5,8,11,300,1018,15,4.1,0.0,11.6,-6,46,3,City of Manassas,Virginia
2020-05-10,17,17,1,8,8,6,9,13,8,209,1020,13,0.0,0.0,11.6,0,53,4,City of Manassas,Virginia
2020-05-11,13,13,8,9,9,6,11,12,9,296,1016,14,0.6,0.0,7.1,3,67,3,City of Manassas,Virginia
2020-05-12,15,15,1,7,7,6,8,11,7,304,1022,10,0.0,0.0,14.1,0,60,4,City of Manassas,Virginia
2020-05-13,20,20,5,13,13,6,14,16,4,239,1026,6,0.0,0.0,14.5,3,55,5,City of Manassas,Virginia
2020-05-14,20,20,6,13,13,6,13,15,6,198,1024,9,0.8,0.0,10.2,10,83,3,City of Manassas,Virginia
2020-05-15,28,28,17,22,22,6,22,24,10,224,1017,16,0.7,0.0,14.5,16,72,6,City of Manassas,Virginia
2020-05-16,28,28,16,22,23,5,23,24,4,88,1017,6,10.7,0.0,10.2,18,84,5,City of Manassas,Virginia
2020-05-17,30,30,17,23,24,4,24,26,7,218,1014,11,0.1,0.0,12.4,18,80,6,City of Manassas,Virginia
2020-05-18,21,21,12,16,16,5,16,18,6,57,1017,9,0.2,0.0,9.1,13,80,4,City of Manassas,Virginia
2020-05-19,19,19,11,14,14,6,14,17,10,87,1020,14,0.0,0.0,14.5,5,55,5,City of Manassas,Virginia
2020-05-20,16,16,10,11,11,6,12,14,10,86,1026,13,0.2,0.0,10.2,5,62,3,City of Manassas,Virginia
2020-05-21,17,17,10,13,13,5,14,15,8,96,1025,11,0.2,0.0,9.2,11,80,4,City of Manassas,Virginia
2020-05-22,23,23,15,18,18,4,18,19,5,174,1018,8,36.0,0.0,9.2,17,96,4,City of Manassas,Virginia
2020-05-23,27,27,15,21,21,5,21,23,5,333,1016,7,10.3,0.0,13.4,16,77,6,City of Manassas,Virginia
2020-05-24,21,21,15,18,18,6,18,19,6,111,1021,8,0.0,0.0,9.2,15,83,4,City of Manassas,Virginia
2020-05-25,24,24,14,18,18,5,19,20,3,140,1022,5,0.0,0.0,9.2,15,83,5,City of Manassas,Virginia
2020-05-26,28,28,14,21,21,4,21,24,5,127,1022,7,0.0,0.0,13.4,16,80,6,City of Manassas,Virginia
2020-05-27,25,25,15,20,21,4,21,22,5,134,1021,8,0.4,0.0,9.2,17,85,5,City of Manassas,Virginia
2020-05-28,27,27,20,23,25,5,25,25,9,169,1017,14,2.3,0.0,9.2,21,89,5,City of Manassas,Virginia
2020-05-29,30,30,21,24,26,5,26,26,9,203,1015,15,4.5,0.0,10.3,20,83,6,City of Manassas,Virginia
2020-05-30,27,27,17,22,22,6,22,23,6,238,1014,10,1.9,0.0,14.5,14,67,6,City of Manassas,Virginia
2020-05-31,21,21,12,17,17,6,18,19,9,348,1020,14,0.0,0.0,14.5,7,54,5,City of Manassas,Virginia
2020-06-01,23,23,9,15,15,6,17,18,6,332,1024,9,0.0,0.0,14.5,6,54,5,City of Manassas,Virginia
2020-06-02,22,22,10,16,16,6,16,17,4,176,1017,7,0.0,0.0,10.3,12,75,4,City of Manassas,Virginia
2020-06-03,34,34,19,26,28,6,28,29,8,251,1008,13,3.7,0.0,14.5,18,65,7,City of Manassas,Virginia
2020-06-04,33,33,20,28,30,5,30,30,4,207,1011,5,18.6,0.0,14.5,19,69,8,City of Manassas,Virginia
2020-06-05,28,28,19,23,25,4,25,25,5,257,1012,7,34.8,0.0,11.4,21,90,6,City of Manassas,Virginia
2020-06-06,31,31,19,24,25,5,25,27,6,319,1011,10,7.6,0.0,13.5,18,71,6,City of Manassas,Virginia
2020-06-07,26,26,17,21,22,6,22,23,7,346,1014,10,0.0,0.0,14.5,13,60,6,City of Manassas,Virginia
2020-06-08,27,27,15,21,22,6,22,24,4,228,1017,6,0.0,0.0,14.5,14,65,6,City of Manassas,Virginia
2020-06-09,33,33,17,26,27,6,27,28,5,202,1015,7,0.0,0.0,14.5,19,73,7,City of Manassas,Virginia
2020-06-10,33,33,21,27,31,5,31,29,10,199,1013,16,2.5,0.0,11.4,22,78,6,City of Manassas,Virginia
2020-06-11,29,29,21,25,27,5,27,26,8,299,1016,14,17.9,0.0,9.3,20,79,6,City of Manassas,Virginia
2020-06-12,29,29,17,24,25,6,25,26,6,227,1020,11,0.0,0.0,14.5,13,56,7,City of Manassas,Virginia
2020-06-13,23,23,14,19,19,5,19,21,7,243,1022,10,0.3,0.0,14.5,11,60,6,City of Manassas,Virginia
