date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-1,-1,-13,-10,-10,5,-6,-6,4,219,1011,7,1.5,1.3,8.6,-10,79,1,Park County,Colorado
2020-03-02,0,0,-10,-9,-9,4,-5,-4,7,270,1013,11,2.9,2.4,10.1,-8,85,1,Park County,Colorado
2020-03-03,-1,-1,-15,-11,-11,6,-7,-5,5,299,1016,10,0.0,0.0,11.3,-12,74,2,Park County,Colorado
2020-03-04,2,2,-12,-9,-9,6,-5,-4,5,262,1020,10,0.0,0.0,11.3,-11,70,2,Park County,Colorado
2020-03-05,1,1,-12,-8,-8,6,-5,-4,4,284,1027,7,0.0,0.0,11.6,-11,70,2,Park County,Colorado
2020-03-06,2,2,-9,-6,-6,6,-4,-2,3,290,1026,6,0.0,0.0,11.6,-9,71,2,Park County,Colorado
2020-03-07,3,3,-8,-5,-5,5,-2,-1,4,213,1016,8,0.0,0.0,11.6,-6,79,1,Park County,Colorado
2020-03-08,3,3,-7,-5,-5,4,-2,-1,4,219,1010,9,1.1,0.8,7.3,-4,84,1,Park County,Colorado
2020-03-09,3,3,-6,-5,-5,5,-2,-1,6,242,1017,10,0.1,0.1,11.6,-6,72,2,Park County,Colorado
2020-03-10,5,5,-6,-5,-5,6,-1,0,8,261,1021,13,0.0,0.0,11.6,-7,66,2,Park County,Colorado
2020-03-11,8,8,-6,-3,-3,6,0,2,9,254,1017,14,0.1,0.0,11.6,-5,71,2,Park County,Colorado
2020-03-12,6,6,-3,-4,-4,6,0,2,9,278,1012,15,0.1,0.0,11.6,-6,66,2,Park County,Colorado
2020-03-13,1,1,-6,-7,-7,4,-2,-1,8,167,1012,11,3.2,2.7,6.0,-5,85,1,Park County,Colorado
2020-03-14,4,4,-7,-5,-5,5,-2,0,5,224,1017,8,0.9,0.7,10.2,-6,75,1,Park County,Colorado
2020-03-15,5,5,-6,-3,-3,5,0,1,6,243,1020,10,0.0,0.0,11.6,-5,75,2,Park County,Colorado
2020-03-16,6,6,-4,-2,-2,6,0,2,5,227,1018,8,0.0,0.0,11.6,-7,60,2,Park County,Colorado
2020-03-17,8,8,-2,-2,-2,6,2,3,10,224,1013,14,0.0,0.0,8.8,-5,68,1,Park County,Colorado
2020-03-18,6,6,-3,-1,-1,6,2,3,8,217,1008,12,0.0,0.0,11.6,-7,57,2,Park County,Colorado
2020-03-19,0,0,-7,-5,-5,2,-2,-1,7,170,1007,9,24.8,15.5,6.0,-3,93,1,Park County,Colorado
2020-03-20,-2,-2,-11,-10,-10,4,-7,-5,5,187,1026,7,3.1,2.6,10.2,-8,90,1,Park County,Colorado
2020-03-21,-1,-1,-10,-8,-8,5,-6,-4,4,172,1022,7,7.0,6.0,8.8,-8,81,1,Park County,Colorado
2020-03-22,1,1,-8,-6,-6,5,-3,-1,8,281,1018,11,1.2,0.9,10.2,-8,70,1,Park County,Colorado
2020-03-23,3,3,-8,-5,-5,5,-2,-1,5,256,1015,8,1.5,1.1,8.8,-8,67,1,Park County,Colorado
2020-03-24,5,5,-7,-5,-5,6,-1,0,8,251,1014,12,0.2,0.0,11.6,-8,66,2,Park County,Colorado
2020-03-25,5,5,-5,-5,-5,6,0,1,11,245,1009,18,0.0,0.0,10.3,-7,61,1,Park County,Colorado
2020-03-26,7,7,-3,-1,-1,6,2,3,11,241,1004,15,0.0,0.0,11.6,-8,52,2,Park County,Colorado
2020-03-27,4,4,-5,-5,-5,4,0,1,14,221,1004,19,0.5,0.3,10.3,-10,51,1,Park County,Colorado
2020-03-28,0,0,-7,-10,-10,5,-4,-3,14,303,1014,17,1.3,1.1,11.6,-14,45,2,Park County,Colorado
2020-03-29,2,2,-7,-6,-6,5,-3,-2,5,241,1019,6,0.2,0.2,9.0,-12,49,1,Park County,Colorado
2020-03-30,3,3,-4,-3,-3,4,0,1,5,321,1015,8,7.7,6.5,6.4,-6,70,1,Park County,Colorado
2020-03-31,9,9,-5,-2,-2,6,2,3,8,240,1017,12,0.1,0.0,11.6,-6,62,2,Park County,Colorado
2020-04-01,8,8,-2,1,1,6,4,5,8,244,1007,11,0.0,0.0,9.0,-6,56,1,Park County,Colorado
2020-04-02,7,7,-2,-1,-1,5,3,4,13,235,1008,18,1.8,1.2,9.0,-6,58,1,Park County,Colorado
2020-04-03,3,3,-9,-9,-9,4,-4,-2,8,206,1018,10,2.7,2.3,10.3,-10,67,1,Park County,Colorado
2020-04-04,6,6,-7,-3,-3,6,0,1,7,242,1012,9,0.4,0.0,9.0,-7,64,1,Park County,Colorado
2020-04-05,8,8,-3,0,0,6,2,4,8,239,1008,11,0.1,0.0,10.3,-5,60,1,Park County,Colorado
2020-04-06,11,11,-1,2,2,6,5,6,9,245,1010,13,0.0,0.0,11.6,-8,44,3,Park County,Colorado
2020-04-07,11,11,-1,2,2,6,5,7,10,255,1014,15,0.0,0.0,11.6,-10,36,3,Park County,Colorado
