date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,9,9,4,5,5,4,8,8,14,293,1005,20,5.9,0.0,7.0,6,84,2,Hancock County,Indiana
2020-05-01,18,18,4,9,9,6,11,12,7,310,1016,11,0.0,0.0,11.6,4,67,4,Hancock County,Indiana
2020-05-02,24,24,12,17,17,5,19,20,13,227,1014,19,3.8,0.0,10.4,14,76,4,Hancock County,Indiana
2020-05-03,19,19,12,16,16,5,16,17,6,329,1013,9,26.1,0.0,8.1,12,79,4,Hancock County,Indiana
2020-05-04,16,16,9,11,11,6,12,13,9,39,1017,13,0.0,0.0,10.5,6,66,3,Hancock County,Indiana
2020-05-05,7,7,2,4,4,5,7,7,12,67,1013,17,5.4,0.0,7.0,5,82,2,Hancock County,Indiana
2020-05-06,13,13,5,6,6,6,8,10,10,348,1017,13,0.0,0.0,11.6,1,64,3,Hancock County,Indiana
2020-05-07,17,17,6,11,11,6,12,14,10,275,1016,15,0.1,0.0,11.6,4,59,4,Hancock County,Indiana
2020-05-08,11,11,2,7,7,5,10,10,13,343,1013,18,6.0,0.0,7.1,2,65,3,Hancock County,Indiana
2020-05-09,11,11,-1,3,3,6,5,7,7,289,1023,10,0.0,0.0,11.6,-4,51,3,Hancock County,Indiana
2020-05-10,12,12,4,4,4,4,8,10,16,238,1018,22,3.2,0.0,7.1,3,72,3,Hancock County,Indiana
2020-05-11,9,9,3,3,3,5,6,7,10,303,1022,14,0.8,0.3,7.1,1,72,2,Hancock County,Indiana
2020-05-12,13,13,3,7,7,6,8,10,5,253,1024,6,0.3,0.0,8.2,2,69,2,Hancock County,Indiana
2020-05-13,12,12,3,7,7,6,9,10,8,139,1024,12,0.0,0.0,7.1,5,76,3,Hancock County,Indiana
2020-05-14,24,24,10,17,17,5,18,21,14,210,1016,20,1.7,0.0,10.5,14,81,5,Hancock County,Indiana
2020-05-15,21,21,18,19,19,5,19,20,12,223,1013,20,20.1,0.0,7.1,17,88,4,Hancock County,Indiana
2020-05-16,25,25,16,21,22,5,22,22,9,189,1012,13,9.1,0.0,10.5,18,85,5,Hancock County,Indiana
2020-05-17,20,20,13,18,18,4,19,19,12,338,1013,18,29.2,0.0,9.4,16,82,4,Hancock County,Indiana
2020-05-18,17,17,10,16,16,5,16,16,4,202,1007,6,14.6,0.0,7.2,15,90,4,Hancock County,Indiana
2020-05-19,20,20,13,15,15,5,16,17,12,91,1009,17,10.5,0.0,7.2,14,89,4,Hancock County,Indiana
2020-05-20,14,14,11,10,10,5,12,13,13,89,1019,17,0.3,0.0,7.2,10,86,3,Hancock County,Indiana
2020-05-21,18,18,12,14,14,5,15,16,11,102,1018,15,0.1,0.0,7.2,12,87,4,Hancock County,Indiana
2020-05-22,23,23,12,17,17,4,18,19,4,206,1016,6,0.0,0.0,8.3,13,80,4,Hancock County,Indiana
2020-05-23,27,27,15,21,22,6,22,23,8,174,1014,13,1.6,0.0,10.5,17,81,5,Hancock County,Indiana
2020-05-24,28,28,18,23,24,5,24,25,7,206,1015,12,2.4,0.0,14.5,19,81,6,Hancock County,Indiana
2020-05-25,29,29,19,24,25,5,25,26,7,195,1015,11,2.7,0.0,13.5,19,76,6,Hancock County,Indiana
2020-05-26,28,28,19,23,24,6,24,25,7,178,1016,11,0.9,0.0,13.5,19,79,5,Hancock County,Indiana
2020-05-27,25,25,19,22,23,5,23,23,7,194,1015,11,11.5,0.0,10.3,18,81,5,Hancock County,Indiana
2020-05-28,26,26,18,21,22,5,22,22,7,211,1012,11,5.0,0.0,10.3,18,84,5,Hancock County,Indiana
2020-05-29,22,22,17,19,19,5,19,20,9,307,1013,15,5.1,0.0,11.4,15,81,5,Hancock County,Indiana
2020-05-30,20,20,12,16,16,6,16,18,9,344,1020,13,0.2,0.0,13.5,11,72,4,Hancock County,Indiana
2020-05-31,19,19,10,13,13,6,14,16,8,26,1025,12,0.0,0.0,14.5,7,65,5,Hancock County,Indiana
2020-06-01,21,21,9,15,15,6,16,17,7,181,1024,12,0.0,0.0,14.5,9,66,5,Hancock County,Indiana
2020-06-02,27,27,15,21,23,6,23,23,13,241,1016,20,0.0,0.0,14.5,16,70,6,Hancock County,Indiana
2020-06-03,27,27,18,23,24,5,24,24,11,251,1010,19,20.8,0.0,10.4,19,82,5,Hancock County,Indiana
2020-06-04,29,29,20,24,27,5,27,26,8,233,1008,12,9.2,0.0,9.3,21,81,6,Hancock County,Indiana
2020-06-05,29,29,20,24,26,5,26,26,6,260,1011,9,2.6,0.0,13.5,19,76,7,Hancock County,Indiana
2020-06-06,28,28,20,24,25,6,25,26,8,242,1015,12,0.1,0.0,14.5,18,71,7,Hancock County,Indiana
2020-06-07,25,25,15,20,20,6,21,22,8,93,1017,13,0.0,0.0,14.5,14,68,6,Hancock County,Indiana
2020-06-08,27,27,16,21,22,6,22,23,10,108,1015,16,0.0,0.0,14.5,15,69,6,Hancock County,Indiana
2020-06-09,27,27,19,23,24,6,24,25,17,174,1008,26,1.2,0.0,10.4,18,74,5,Hancock County,Indiana
2020-06-10,29,29,22,24,27,6,27,26,19,203,1005,27,3.1,0.0,10.4,20,81,6,Hancock County,Indiana
2020-06-11,24,24,15,19,19,6,20,21,9,301,1019,13,0.2,0.0,14.5,13,65,6,Hancock County,Indiana
2020-06-12,26,26,17,21,22,6,22,23,6,238,1023,9,0.0,0.0,14.5,13,61,6,Hancock County,Indiana
2020-06-13,20,20,14,17,17,6,17,18,9,59,1023,13,0.1,0.0,12.4,13,75,4,Hancock County,Indiana
2020-06-14,21,21,11,15,15,6,16,17,11,46,1025,16,0.0,0.0,14.5,9,67,5,Hancock County,Indiana
2020-06-15,23,23,10,16,16,6,18,19,8,44,1025,12,0.4,0.0,12.5,12,75,4,Hancock County,Indiana
2020-06-16,26,26,14,20,21,6,21,22,6,103,1025,10,0.4,0.0,12.5,14,72,6,Hancock County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,75,1021,9,1.2,0.0,13.5,15,71,6,Hancock County,Indiana
2020-06-18,27,27,17,22,22,6,22,24,5,36,1017,8,2.3,0.0,13.5,16,70,6,Hancock County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,3,122,1016,4,2.3,0.0,13.5,17,69,6,Hancock County,Indiana
2020-06-20,29,29,19,24,25,5,25,26,6,212,1015,10,3.0,0.0,12.5,19,73,6,Hancock County,Indiana
2020-06-21,24,24,13,19,19,5,21,21,6,194,1013,11,17.4,0.0,10.4,18,90,5,Hancock County,Indiana
2020-06-22,28,28,18,23,24,4,24,25,7,213,1011,10,5.9,0.0,13.5,19,83,5,Hancock County,Indiana
