date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,18,18,0,9,9,4,11,12,5,332,1022,8,0.5,0.0,10.4,2,68,4,Clay County,North Carolina
2020-04-28,22,22,5,15,15,6,16,18,4,215,1020,6,0.0,0.0,11.6,5,59,5,Clay County,North Carolina
2020-04-29,18,18,7,11,11,5,12,15,9,178,1010,13,24.1,0.0,9.2,8,81,3,Clay County,North Carolina
2020-04-30,11,11,5,6,6,5,7,8,5,298,1010,7,12.5,0.0,8.1,6,93,2,Clay County,North Carolina
2020-05-01,17,17,5,10,10,5,12,13,7,319,1016,9,0.4,0.0,11.6,5,74,4,Clay County,North Carolina
2020-05-02,23,23,5,15,15,6,16,19,4,242,1020,6,0.0,0.0,11.6,6,62,5,Clay County,North Carolina
2020-05-03,25,25,9,17,17,6,18,21,5,242,1015,7,0.1,0.0,11.6,11,70,6,Clay County,North Carolina
2020-05-04,25,25,15,20,20,5,21,21,3,306,1013,5,1.3,0.0,10.4,15,81,5,Clay County,North Carolina
2020-05-05,20,20,15,17,17,5,18,19,6,241,1010,9,19.3,0.0,6.9,16,96,4,Clay County,North Carolina
2020-05-06,14,14,1,4,4,4,6,9,8,301,1014,11,2.9,0.0,8.1,4,87,2,Clay County,North Carolina
2020-05-07,15,15,-1,6,6,4,8,10,5,328,1019,7,0.0,0.0,11.6,1,69,4,Clay County,North Carolina
2020-05-08,14,14,2,6,6,5,7,9,5,204,1014,7,12.3,0.0,9.3,4,84,2,Clay County,North Carolina
2020-05-09,13,13,-3,4,4,5,6,8,5,340,1023,8,0.3,0.1,11.6,-4,62,3,Clay County,North Carolina
2020-05-10,17,17,1,9,9,6,11,13,5,230,1022,8,0.0,0.0,11.6,-1,53,4,Clay County,North Carolina
2020-05-11,13,13,1,5,5,5,7,9,7,320,1022,10,0.6,0.0,11.6,0,67,3,Clay County,North Carolina
2020-05-12,15,15,-1,8,8,6,8,11,3,225,1025,4,0.1,0.0,11.6,2,70,4,Clay County,North Carolina
2020-05-13,18,18,9,13,13,6,13,15,3,184,1025,5,0.0,0.0,11.6,8,77,4,Clay County,North Carolina
2020-05-14,23,23,8,15,15,4,16,18,6,189,1023,9,2.3,0.0,9.3,11,81,4,Clay County,North Carolina
2020-05-15,23,23,13,18,18,4,19,20,5,191,1020,7,0.1,0.0,10.5,13,81,6,Clay County,North Carolina
2020-05-16,26,26,10,19,19,4,20,22,4,215,1017,6,0.0,0.0,11.6,12,75,6,Clay County,North Carolina
2020-05-17,25,25,11,18,18,5,19,21,4,254,1016,6,10.8,0.0,10.5,14,80,5,Clay County,North Carolina
2020-05-18,22,22,12,17,17,5,17,19,5,149,1010,9,11.2,0.0,7.0,15,93,4,Clay County,North Carolina
2020-05-19,19,19,11,15,15,5,15,17,3,267,1008,5,13.3,0.0,7.0,14,93,4,Clay County,North Carolina
2020-05-20,19,19,10,13,13,4,14,15,4,76,1012,6,13.4,0.0,8.2,12,92,3,Clay County,North Carolina
2020-05-21,20,20,10,15,15,3,15,17,2,229,1016,4,4.9,0.0,7.1,13,92,4,Clay County,North Carolina
2020-05-22,21,21,10,15,15,3,15,18,3,218,1018,5,19.1,0.0,7.1,14,92,4,Clay County,North Carolina
2020-05-23,26,26,12,19,21,5,21,23,3,270,1017,5,7.8,0.0,9.3,16,84,5,Clay County,North Carolina
2020-05-24,28,28,13,21,22,5,22,24,2,226,1018,4,8.7,0.0,8.2,16,80,5,Clay County,North Carolina
2020-05-25,24,24,13,18,18,4,19,21,3,136,1018,6,23.1,0.0,7.1,17,91,5,Clay County,North Carolina
2020-05-26,21,21,16,18,18,2,18,19,4,126,1018,6,5.5,0.0,8.2,17,95,4,Clay County,North Carolina
2020-05-27,23,23,13,18,18,4,19,21,4,121,1016,7,1.5,0.0,7.1,15,83,5,Clay County,North Carolina
2020-05-28,25,25,12,18,18,3,19,21,4,187,1016,7,5.9,0.0,7.1,15,86,5,Clay County,North Carolina
2020-05-29,27,27,12,19,19,5,20,22,3,243,1016,5,8.9,0.0,7.1,15,83,5,Clay County,North Carolina
2020-05-30,25,25,11,19,19,4,20,22,5,328,1016,7,0.7,0.0,10.5,13,78,5,Clay County,North Carolina
2020-05-31,25,25,10,18,18,4,20,21,4,336,1019,7,0.0,0.0,11.6,11,72,6,Clay County,North Carolina
2020-06-01,25,25,10,18,18,5,19,21,3,210,1023,5,0.2,0.0,11.6,11,70,6,Clay County,North Carolina
2020-06-02,27,27,12,20,21,4,21,23,3,244,1021,5,0.2,0.0,8.2,15,79,5,Clay County,North Carolina
2020-06-03,28,28,14,21,23,5,23,24,3,264,1016,5,1.8,0.0,9.4,16,80,5,Clay County,North Carolina
2020-06-04,28,28,14,20,21,5,21,24,3,213,1014,4,8.6,0.0,10.5,16,83,5,Clay County,North Carolina
2020-06-05,27,27,13,20,21,4,21,23,4,257,1013,6,3.9,0.0,7.1,17,84,5,Clay County,North Carolina
2020-06-06,31,31,13,23,23,4,23,26,3,120,1015,4,0.1,0.0,11.6,16,74,7,Clay County,North Carolina
2020-06-07,32,32,17,25,25,4,25,28,2,128,1014,4,0.3,0.0,11.6,17,72,7,Clay County,North Carolina
2020-06-08,28,28,16,22,23,4,23,25,4,141,1014,6,2.2,0.0,8.3,19,84,6,Clay County,North Carolina
2020-06-09,28,28,16,22,23,3,23,25,5,196,1013,8,6.0,0.0,8.3,18,83,6,Clay County,North Carolina
2020-06-10,25,25,15,20,22,5,22,22,4,199,1013,7,12.9,0.0,7.1,19,94,5,Clay County,North Carolina
2020-06-11,27,27,13,20,21,4,21,22,5,342,1019,7,2.0,0.0,10.5,14,79,6,Clay County,North Carolina
2020-06-12,27,27,10,19,19,5,20,22,4,241,1021,7,0.1,0.0,11.6,11,71,5,Clay County,North Carolina
2020-06-13,27,27,11,18,18,6,19,22,2,149,1020,4,0.3,0.0,10.5,11,66,5,Clay County,North Carolina
2020-06-14,22,22,13,17,17,5,18,20,3,228,1021,5,19.8,0.0,7.2,15,88,5,Clay County,North Carolina
2020-06-15,20,20,12,16,16,3,16,18,2,174,1022,4,23.0,0.0,7.2,14,93,4,Clay County,North Carolina
2020-06-16,21,21,8,15,15,4,15,18,3,141,1023,4,6.2,0.0,9.4,12,87,4,Clay County,North Carolina
2020-06-17,21,21,9,15,15,3,15,17,3,320,1019,3,0.3,0.0,9.4,12,85,4,Clay County,North Carolina
2020-06-18,22,22,13,17,17,4,19,20,2,280,1017,3,7.6,0.0,7.2,14,86,4,Clay County,North Carolina
2020-06-19,24,24,10,18,18,4,19,21,2,277,1018,4,16.2,0.0,8.3,15,86,5,Clay County,North Carolina
2020-06-20,29,29,11,20,21,6,21,24,3,326,1017,5,0.0,0.0,11.6,13,72,6,Clay County,North Carolina
2020-06-21,28,28,13,21,23,5,23,25,3,225,1015,5,4.3,0.0,10.5,15,74,5,Clay County,North Carolina
2020-06-22,26,26,13,20,21,3,21,23,3,231,1015,5,17.1,0.0,8.3,17,88,5,Clay County,North Carolina
