date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,25,25,11,16,16,6,18,18,14,230,1006,23,0.0,0.0,11.3,4,47,5,Comanche County,Oklahoma
2020-03-02,16,16,10,11,11,6,12,12,9,127,1009,14,0.0,0.0,11.3,5,63,4,Comanche County,Oklahoma
2020-03-03,18,18,9,12,12,6,13,14,7,57,1011,11,0.0,0.0,11.6,4,55,4,Comanche County,Oklahoma
2020-03-04,14,14,10,11,11,5,12,13,9,61,1017,13,0.6,0.0,8.7,3,57,3,Comanche County,Oklahoma
2020-03-05,18,18,6,12,12,6,13,13,9,114,1024,14,0.0,0.0,11.6,2,52,4,Comanche County,Oklahoma
2020-03-06,17,17,4,9,9,6,10,11,6,129,1033,11,0.0,0.0,11.6,-3,39,4,Comanche County,Oklahoma
2020-03-07,18,18,6,10,10,6,11,12,14,174,1026,21,0.0,0.0,11.6,1,50,4,Comanche County,Oklahoma
2020-03-08,16,16,9,10,10,5,12,13,19,185,1020,27,6.0,0.0,5.9,9,78,3,Comanche County,Oklahoma
2020-03-09,22,22,15,18,18,5,19,19,16,251,1015,23,4.6,0.0,10.2,12,69,5,Comanche County,Oklahoma
2020-03-10,22,22,7,13,13,6,15,14,9,148,1022,14,0.0,0.0,11.6,8,68,4,Comanche County,Oklahoma
2020-03-11,22,22,16,18,18,6,19,19,9,139,1013,15,0.0,0.0,10.2,13,74,4,Comanche County,Oklahoma
2020-03-12,26,26,16,20,21,6,21,22,12,205,1008,20,0.0,0.0,11.6,10,52,6,Comanche County,Oklahoma
2020-03-13,11,11,4,8,8,5,11,10,17,62,1018,23,7.2,0.0,6.0,8,79,3,Comanche County,Oklahoma
2020-03-14,18,18,10,14,14,4,15,15,9,18,1020,13,17.7,0.0,6.0,11,87,4,Comanche County,Oklahoma
2020-03-15,10,10,6,5,5,6,9,8,13,30,1029,16,1.1,0.0,6.0,5,80,2,Comanche County,Oklahoma
2020-03-16,17,17,9,12,12,4,13,14,7,168,1021,9,3.8,0.0,6.0,12,91,3,Comanche County,Oklahoma
2020-03-17,15,15,7,12,12,2,14,14,11,91,1019,16,29.5,0.0,6.0,13,94,3,Comanche County,Oklahoma
2020-03-18,25,25,14,19,19,4,20,20,9,212,1012,15,29.6,0.0,10.2,15,82,5,Comanche County,Oklahoma
2020-03-19,23,23,16,19,19,5,20,21,18,233,1010,29,11.6,0.0,8.8,11,64,5,Comanche County,Oklahoma
2020-03-20,11,11,5,6,6,6,9,9,16,134,1026,22,0.0,0.0,11.6,2,62,3,Comanche County,Oklahoma
2020-03-21,13,13,2,5,5,5,7,7,7,85,1029,10,2.6,0.0,11.6,1,66,3,Comanche County,Oklahoma
2020-03-22,17,17,8,11,11,4,12,13,8,200,1018,11,9.7,0.0,7.5,10,86,3,Comanche County,Oklahoma
2020-03-23,21,21,11,15,15,4,15,17,11,147,1015,16,0.0,0.0,6.1,13,89,4,Comanche County,Oklahoma
2020-03-24,24,24,14,19,19,6,20,20,12,314,1009,19,1.3,0.0,11.6,13,71,5,Comanche County,Oklahoma
2020-03-25,27,27,12,18,18,6,19,20,10,192,1010,17,0.0,0.0,11.6,11,67,5,Comanche County,Oklahoma
2020-03-26,31,31,17,23,24,6,24,24,12,215,1005,21,0.0,0.0,11.6,14,60,6,Comanche County,Oklahoma
2020-03-27,28,28,20,24,25,6,25,25,9,158,1003,15,0.9,0.0,8.9,17,68,5,Comanche County,Oklahoma
2020-03-28,21,21,14,18,18,6,19,17,16,262,1007,26,2.3,0.0,11.6,5,45,5,Comanche County,Oklahoma
2020-03-29,19,19,7,12,12,6,13,14,6,188,1019,11,0.0,0.0,8.9,3,53,3,Comanche County,Oklahoma
2020-03-30,15,15,9,10,10,5,12,14,12,137,1016,19,9.2,0.0,6.2,9,80,3,Comanche County,Oklahoma
2020-03-31,17,17,9,12,12,6,13,13,7,57,1018,10,0.0,0.0,8.9,8,78,3,Comanche County,Oklahoma
2020-04-01,21,21,9,13,13,6,14,16,15,178,1013,23,0.0,0.0,11.6,10,75,5,Comanche County,Oklahoma
2020-04-02,27,27,14,19,19,6,21,21,19,185,1007,27,0.7,0.0,10.2,15,78,5,Comanche County,Oklahoma
2020-04-03,5,5,3,1,1,5,6,4,18,9,1018,25,10.7,0.0,6.2,2,75,1,Comanche County,Oklahoma
2020-04-04,14,14,1,5,5,6,8,8,9,31,1020,13,0.0,0.0,11.6,1,64,3,Comanche County,Oklahoma
2020-04-05,20,20,7,12,12,4,13,14,10,166,1017,14,0.1,0.0,7.6,10,85,3,Comanche County,Oklahoma
2020-04-06,23,23,13,16,16,6,18,18,14,195,1013,20,0.0,0.0,6.2,15,88,4,Comanche County,Oklahoma
2020-04-07,29,29,15,22,22,6,22,23,10,226,1009,17,0.0,0.0,11.6,13,67,6,Comanche County,Oklahoma
2020-04-08,31,31,17,23,24,6,24,25,9,261,1007,16,0.0,0.0,11.6,7,39,7,Comanche County,Oklahoma
2020-04-09,19,19,13,15,15,6,16,16,15,62,1015,21,0.0,0.0,11.6,9,62,5,Comanche County,Oklahoma
2020-04-10,19,19,7,12,12,6,14,14,10,130,1018,16,0.0,0.0,11.6,5,58,4,Comanche County,Oklahoma
2020-04-11,23,23,11,15,15,5,16,17,14,187,1007,22,9.5,0.0,6.5,13,84,4,Comanche County,Oklahoma
2020-04-12,23,23,15,19,19,5,20,20,18,233,1001,26,16.6,0.0,10.3,10,68,4,Comanche County,Oklahoma
2020-04-13,10,10,0,0,0,6,5,5,16,33,1024,21,0.0,0.0,11.6,-7,44,3,Comanche County,Oklahoma
2020-04-14,7,7,0,1,1,3,4,4,7,33,1026,9,1.9,1.2,6.5,0,77,1,Comanche County,Oklahoma
2020-04-15,15,15,0,5,5,6,8,9,10,212,1021,16,0.0,0.0,11.6,1,66,3,Comanche County,Oklahoma
2020-04-16,21,21,6,12,12,6,14,15,19,185,1015,28,0.0,0.0,11.6,9,72,4,Comanche County,Oklahoma
2020-04-17,13,13,6,8,8,6,11,9,15,11,1019,21,0.0,0.0,8.0,5,72,2,Comanche County,Oklahoma
2020-04-18,18,18,3,10,10,6,11,12,9,168,1016,13,0.0,0.0,10.4,5,71,3,Comanche County,Oklahoma
2020-04-19,19,19,10,14,14,5,14,16,10,43,1006,15,0.0,0.0,8.0,12,85,4,Comanche County,Oklahoma
2020-04-20,24,24,10,17,17,6,18,18,4,158,1011,7,0.0,0.0,11.6,11,72,5,Comanche County,Oklahoma
2020-04-21,25,25,11,18,18,6,18,20,10,130,1013,15,1.9,0.0,11.6,13,73,5,Comanche County,Oklahoma
2020-04-22,26,26,17,21,21,5,22,22,18,218,1003,29,21.8,0.0,9.2,15,79,5,Comanche County,Oklahoma
2020-04-23,28,28,12,19,19,6,20,22,10,291,1006,16,0.0,0.0,11.6,10,57,6,Comanche County,Oklahoma
2020-04-24,24,24,16,19,19,6,19,21,17,320,1005,26,0.0,0.0,11.6,10,56,6,Comanche County,Oklahoma
2020-04-25,23,23,10,16,16,6,17,18,10,234,1018,17,0.0,0.0,11.6,7,55,5,Comanche County,Oklahoma
2020-04-26,25,25,11,18,18,6,18,20,10,190,1020,15,0.0,0.0,11.6,8,54,5,Comanche County,Oklahoma
2020-04-27,28,28,16,21,21,6,22,22,17,194,1013,27,0.8,0.0,9.2,14,64,5,Comanche County,Oklahoma
2020-04-28,30,30,17,23,24,5,24,25,14,211,1008,22,4.2,0.0,11.6,18,76,5,Comanche County,Oklahoma
2020-04-29,23,23,12,18,18,5,19,19,15,345,1018,22,3.2,0.0,11.6,7,52,5,Comanche County,Oklahoma
2020-04-30,26,26,11,18,18,6,18,20,8,186,1017,13,0.0,0.0,11.6,8,53,5,Comanche County,Oklahoma
