date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,7,7,-1,2,2,5,4,5,7,341,1009,10,10.4,0.0,6.6,2,88,2,Sussex County,New Jersey
2020-04-19,13,13,-1,4,4,6,7,10,10,231,1011,15,0.0,0.0,10.4,1,68,4,Sussex County,New Jersey
2020-04-20,13,13,4,6,6,6,8,9,5,36,1005,7,0.0,0.0,10.4,2,70,2,Sussex County,New Jersey
2020-04-21,13,13,3,5,5,5,7,9,10,247,1002,15,7.2,0.0,6.7,1,74,2,Sussex County,New Jersey
2020-04-22,8,8,-3,-1,-1,6,3,5,12,292,1012,17,0.0,0.0,11.6,-9,48,2,Sussex County,New Jersey
2020-04-23,11,11,-2,3,3,4,5,6,4,227,1017,6,0.9,0.0,9.2,-3,61,2,Sussex County,New Jersey
2020-04-24,6,6,3,2,2,3,4,5,6,30,1009,10,21.7,0.0,6.7,4,97,1,Sussex County,New Jersey
2020-04-25,16,16,3,10,10,4,10,13,3,117,1017,5,0.1,0.0,7.9,5,74,3,Sussex County,New Jersey
2020-04-26,6,6,3,3,3,4,6,6,10,63,1012,14,6.7,0.0,6.7,4,90,2,Sussex County,New Jersey
2020-04-27,6,6,3,2,2,2,4,5,7,346,1014,10,5.1,0.0,6.8,4,95,2,Sussex County,New Jersey
2020-04-28,17,17,1,9,9,5,11,12,5,309,1020,7,0.2,0.0,13.5,2,69,4,Sussex County,New Jersey
2020-04-29,12,12,5,6,6,6,8,10,9,120,1021,13,0.2,0.0,9.9,5,81,2,Sussex County,New Jersey
2020-04-30,14,14,8,10,10,4,12,14,18,145,1014,27,18.1,0.0,8.7,12,93,3,Sussex County,New Jersey
2020-05-01,15,15,10,12,12,5,13,14,8,291,1006,12,30.2,0.0,8.8,11,90,3,Sussex County,New Jersey
2020-05-02,19,19,6,12,12,6,14,16,9,298,1014,14,0.0,0.0,14.0,6,66,5,Sussex County,New Jersey
2020-05-03,23,23,10,16,16,5,17,19,8,281,1007,12,11.0,0.0,14.1,10,70,5,Sussex County,New Jersey
2020-05-04,15,15,5,8,8,6,10,12,11,314,1008,16,0.8,0.0,11.2,4,66,3,Sussex County,New Jersey
2020-05-05,13,13,3,5,5,6,8,10,8,318,1013,11,0.0,0.0,14.5,-1,57,3,Sussex County,New Jersey
2020-05-06,10,10,3,4,4,5,6,8,6,111,1010,9,4.0,0.0,10.2,3,81,2,Sussex County,New Jersey
2020-05-07,16,16,2,8,8,6,10,13,8,306,1009,12,1.7,0.0,14.5,1,66,4,Sussex County,New Jersey
2020-05-08,11,11,0,3,3,4,5,7,5,169,1008,8,25.1,8.1,10.2,3,88,2,Sussex County,New Jersey
2020-05-09,6,6,-4,-4,-4,5,1,4,14,294,1012,20,6.7,5.8,12.3,-6,61,1,Sussex County,New Jersey
2020-05-10,14,14,-1,4,4,6,7,11,11,246,1017,16,0.0,0.0,14.5,0,62,4,Sussex County,New Jersey
2020-05-11,13,13,3,6,6,5,8,10,9,251,1011,14,8.9,0.0,9.1,4,83,3,Sussex County,New Jersey
2020-05-12,12,12,0,4,4,6,7,8,10,300,1018,14,0.0,0.0,14.5,-3,60,3,Sussex County,New Jersey
2020-05-13,14,14,-1,6,6,6,8,11,6,310,1026,9,0.0,0.0,14.5,-2,57,4,Sussex County,New Jersey
2020-05-14,18,18,1,10,10,6,11,14,5,201,1024,8,0.1,0.0,13.4,4,66,3,Sussex County,New Jersey
2020-05-15,24,24,12,17,17,5,18,21,12,245,1013,18,7.5,0.0,11.3,14,83,5,Sussex County,New Jersey
2020-05-16,25,25,11,18,18,5,19,20,4,293,1017,7,0.3,0.0,12.4,11,74,4,Sussex County,New Jersey
2020-05-17,20,20,12,15,15,5,16,16,6,139,1016,9,5.2,0.0,9.2,12,83,4,Sussex County,New Jersey
2020-05-18,19,19,10,14,14,4,14,16,7,88,1021,9,0.7,0.0,12.4,9,72,5,Sussex County,New Jersey
2020-05-19,18,18,10,12,12,5,14,15,10,79,1024,14,0.0,0.0,14.5,5,61,5,Sussex County,New Jersey
2020-05-20,17,17,7,10,10,6,11,14,7,98,1030,10,0.0,0.0,14.5,2,53,3,Sussex County,New Jersey
2020-05-21,21,21,4,13,13,5,14,18,4,161,1028,5,0.0,0.0,14.5,5,62,5,Sussex County,New Jersey
2020-05-22,24,24,9,16,16,4,16,20,4,205,1021,6,0.6,0.0,10.3,13,83,5,Sussex County,New Jersey
2020-05-23,19,19,11,15,15,4,15,18,4,51,1017,7,15.0,0.0,9.3,15,96,4,Sussex County,New Jersey
2020-05-24,21,21,7,14,14,5,16,17,6,108,1024,9,0.0,0.0,14.5,7,67,5,Sussex County,New Jersey
2020-05-25,23,23,10,18,18,4,19,20,4,157,1023,5,0.0,0.0,11.4,13,81,5,Sussex County,New Jersey
2020-05-26,29,29,13,21,22,3,22,25,4,199,1022,6,0.5,0.0,12.4,16,81,5,Sussex County,New Jersey
2020-05-27,26,26,15,21,22,4,22,24,5,169,1023,7,0.0,0.0,13.5,17,82,6,Sussex County,New Jersey
2020-05-28,23,23,15,19,19,4,20,21,7,156,1021,9,0.9,0.0,9.3,18,91,5,Sussex County,New Jersey
2020-05-29,26,26,19,22,23,4,23,24,8,201,1014,12,4.9,0.0,9.3,20,89,5,Sussex County,New Jersey
2020-05-30,25,25,16,20,20,6,21,21,8,316,1012,12,2.2,0.0,14.5,13,73,6,Sussex County,New Jersey
2020-05-31,17,17,7,12,12,6,14,15,10,328,1019,15,0.2,0.0,14.5,3,60,4,Sussex County,New Jersey
2020-06-01,19,19,4,12,12,6,13,15,7,311,1022,9,0.0,0.0,14.5,3,59,5,Sussex County,New Jersey
2020-06-02,16,16,9,13,13,6,13,15,5,241,1016,7,0.1,0.0,11.4,8,70,3,Sussex County,New Jersey
2020-06-03,25,25,11,18,18,4,19,22,7,280,1004,11,29.4,0.0,9.4,17,93,5,Sussex County,New Jersey
2020-06-04,29,29,15,22,23,5,23,25,5,243,1011,7,4.6,0.0,13.5,15,73,7,Sussex County,New Jersey
2020-06-05,21,21,18,19,19,3,19,20,5,227,1012,7,35.5,0.0,9.4,18,96,4,Sussex County,New Jersey
2020-06-06,29,29,17,23,24,4,24,26,8,299,1009,12,2.3,0.0,13.5,16,72,6,Sussex County,New Jersey
2020-06-07,22,22,12,17,17,6,19,20,10,340,1013,14,0.0,0.0,14.5,9,65,5,Sussex County,New Jersey
2020-06-08,24,24,9,18,18,6,19,21,5,322,1017,8,0.0,0.0,14.5,9,64,6,Sussex County,New Jersey
2020-06-09,29,29,13,22,23,6,23,25,6,247,1014,10,0.0,0.0,14.5,15,71,7,Sussex County,New Jersey
2020-06-10,30,30,19,24,26,4,26,26,6,180,1014,9,11.6,0.0,11.4,21,88,6,Sussex County,New Jersey
2020-06-11,29,29,18,23,25,5,25,26,10,245,1015,15,10.5,0.0,12.5,19,81,6,Sussex County,New Jersey
2020-06-12,27,27,15,21,22,6,22,24,6,286,1019,9,0.1,0.0,14.5,13,66,6,Sussex County,New Jersey
2020-06-13,20,20,8,14,14,6,16,17,8,334,1023,12,0.0,0.0,14.5,6,60,5,Sussex County,New Jersey
2020-06-14,22,22,6,14,14,6,17,18,5,43,1028,7,0.0,0.0,14.5,7,64,5,Sussex County,New Jersey
2020-06-15,23,23,9,17,17,6,18,20,4,40,1029,6,0.0,0.0,14.5,10,69,5,Sussex County,New Jersey
2020-06-16,24,24,11,18,18,6,19,21,4,68,1028,6,0.0,0.0,14.5,11,71,6,Sussex County,New Jersey
2020-06-17,26,26,12,19,20,5,20,22,4,83,1024,6,0.0,0.0,14.5,13,73,6,Sussex County,New Jersey
2020-06-18,26,26,15,20,21,3,21,23,4,127,1021,6,0.0,0.0,12.5,17,86,5,Sussex County,New Jersey
2020-06-19,28,28,17,21,22,4,22,25,4,208,1019,6,3.5,0.0,9.4,18,83,5,Sussex County,New Jersey
2020-06-20,27,27,16,22,24,5,24,25,3,198,1017,6,11.3,0.0,9.4,19,86,5,Sussex County,New Jersey
2020-06-21,29,29,17,23,25,5,25,26,4,211,1016,6,5.0,0.0,11.5,19,83,6,Sussex County,New Jersey
2020-06-22,30,30,17,25,26,5,26,28,4,226,1014,6,2.0,0.0,12.5,19,78,6,Sussex County,New Jersey
