date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,28,28,17,22,22,6,22,24,5,329,1023,9,0.0,0.0,14.5,15,66,6,Sullivan County,Indiana
2020-06-13,26,26,17,20,21,6,21,22,7,39,1022,11,0.0,0.0,14.5,15,73,6,Sullivan County,Indiana
2020-06-14,22,22,13,17,17,5,18,19,8,44,1024,13,3.3,0.0,12.4,13,76,4,Sullivan County,Indiana
2020-06-15,24,24,11,17,17,6,19,20,7,43,1025,11,0.0,0.0,14.5,12,72,5,Sullivan County,Indiana
2020-06-16,26,26,15,21,21,5,21,23,7,104,1024,10,0.1,0.0,14.5,15,73,6,Sullivan County,Indiana
2020-06-17,27,27,16,21,22,6,22,23,5,66,1021,8,0.4,0.0,13.5,16,71,6,Sullivan County,Indiana
2020-06-18,27,27,17,23,24,5,24,24,3,33,1017,5,5.8,0.0,11.4,17,72,5,Sullivan County,Indiana
2020-06-19,30,30,19,24,25,5,25,26,3,249,1016,5,4.4,0.0,10.4,18,70,6,Sullivan County,Indiana
2020-06-20,30,30,20,24,27,6,27,27,8,203,1015,13,4.3,0.0,14.5,20,75,6,Sullivan County,Indiana
2020-06-21,24,24,20,21,21,5,22,21,5,211,1013,9,5.8,0.0,12.4,19,88,5,Sullivan County,Indiana
2020-06-22,28,28,19,23,25,3,25,26,8,193,1011,14,11.8,0.0,9.4,20,86,6,Sullivan County,Indiana
