date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,28,28,16,22,22,5,22,24,6,153,1017,8,0.0,0.0,9.0,17,78,5,Iberia Parish,Louisiana
2020-04-07,28,28,20,24,25,3,25,26,9,211,1016,12,0.1,0.0,7.7,21,85,6,Iberia Parish,Louisiana
2020-04-08,28,28,22,24,27,3,27,25,9,231,1012,13,0.1,0.0,7.7,22,88,6,Iberia Parish,Louisiana
2020-04-09,31,31,22,25,28,4,28,27,7,274,1010,10,1.6,0.0,10.3,22,84,6,Iberia Parish,Louisiana
2020-04-10,24,24,17,20,20,6,20,21,9,50,1015,14,1.4,0.0,9.0,14,70,5,Iberia Parish,Louisiana
2020-04-11,26,26,13,20,20,6,20,21,8,132,1014,13,0.0,0.0,11.6,13,65,6,Iberia Parish,Louisiana
2020-04-12,29,29,22,25,28,5,28,27,17,193,1005,28,17.4,0.0,7.7,22,83,6,Iberia Parish,Louisiana
2020-04-13,25,25,14,19,19,6,20,19,8,234,1014,12,1.1,0.0,11.6,14,77,5,Iberia Parish,Louisiana
2020-04-14,24,24,11,16,16,6,18,18,9,12,1017,14,0.0,0.0,11.6,11,74,5,Iberia Parish,Louisiana
2020-04-15,21,21,8,13,13,6,14,15,11,17,1019,15,0.0,0.0,10.3,6,60,4,Iberia Parish,Louisiana
2020-04-16,25,25,8,16,16,6,17,18,8,96,1021,13,0.0,0.0,11.6,6,54,5,Iberia Parish,Louisiana
2020-04-17,26,26,13,19,19,6,20,22,5,164,1018,9,0.0,0.0,6.5,15,74,5,Iberia Parish,Louisiana
2020-04-18,25,25,20,22,23,6,23,23,4,34,1015,7,3.3,0.0,6.5,20,89,5,Iberia Parish,Louisiana
2020-04-19,28,28,21,24,26,4,26,25,13,199,1008,20,10.1,0.0,9.1,22,88,6,Iberia Parish,Louisiana
2020-04-20,27,27,16,22,23,4,23,23,5,219,1010,8,1.2,0.0,11.6,16,76,6,Iberia Parish,Louisiana
2020-04-21,30,30,16,22,22,6,22,24,5,111,1015,8,0.0,0.0,11.6,17,76,6,Iberia Parish,Louisiana
2020-04-22,27,27,18,22,23,6,23,23,10,140,1013,16,0.3,0.0,9.1,18,79,5,Iberia Parish,Louisiana
2020-04-23,27,27,20,24,26,6,26,26,12,225,1007,19,5.8,0.0,9.1,21,83,6,Iberia Parish,Louisiana
2020-04-24,29,29,16,22,23,6,23,24,6,155,1010,10,0.0,0.0,11.6,16,73,6,Iberia Parish,Louisiana
2020-04-25,27,27,19,23,24,5,24,25,8,321,1013,12,0.3,0.0,11.6,16,70,6,Iberia Parish,Louisiana
2020-04-26,26,26,15,20,21,6,21,22,7,135,1020,11,0.3,0.0,11.6,12,62,6,Iberia Parish,Louisiana
2020-04-27,27,27,14,20,20,6,21,22,8,123,1022,14,0.0,0.0,11.6,10,57,6,Iberia Parish,Louisiana
2020-04-28,28,28,16,21,22,5,22,24,8,165,1017,12,15.1,0.0,10.3,17,78,5,Iberia Parish,Louisiana
2020-04-29,26,26,17,22,24,5,24,23,10,268,1012,17,38.8,0.0,9.1,18,81,5,Iberia Parish,Louisiana
2020-04-30,24,24,13,18,18,6,19,20,7,319,1017,11,0.0,0.0,11.6,12,67,5,Iberia Parish,Louisiana
2020-05-01,26,26,15,20,21,6,21,22,5,201,1019,8,0.0,0.0,11.6,13,68,6,Iberia Parish,Louisiana
2020-05-02,27,27,16,21,22,6,22,23,7,181,1019,11,0.0,0.0,10.4,15,70,6,Iberia Parish,Louisiana
2020-05-03,28,28,19,22,23,5,23,25,7,199,1017,11,0.0,0.0,11.6,18,79,6,Iberia Parish,Louisiana
2020-05-04,28,28,19,23,24,4,24,25,6,209,1015,10,0.2,0.0,9.1,19,80,6,Iberia Parish,Louisiana
2020-05-05,29,29,20,24,25,6,25,26,7,266,1013,11,0.2,0.0,10.4,20,79,6,Iberia Parish,Louisiana
2020-05-06,27,27,18,22,23,5,23,23,10,30,1018,16,8.4,0.0,11.6,14,65,6,Iberia Parish,Louisiana
2020-05-07,27,27,14,20,20,6,21,22,7,129,1020,11,0.0,0.0,11.6,12,63,6,Iberia Parish,Louisiana
2020-05-08,28,28,18,22,23,5,23,25,13,227,1014,19,3.9,0.0,10.4,18,77,7,Iberia Parish,Louisiana
2020-05-09,17,17,13,15,15,6,16,16,11,75,1020,17,3.3,0.0,6.7,12,77,4,Iberia Parish,Louisiana
2020-05-10,26,26,16,20,20,6,21,21,7,15,1021,10,0.1,0.0,10.4,13,65,5,Iberia Parish,Louisiana
2020-05-11,27,27,13,19,19,6,20,22,7,62,1022,11,0.0,0.0,11.6,11,60,6,Iberia Parish,Louisiana
2020-05-12,28,28,16,21,22,6,22,23,8,150,1019,12,0.0,0.0,11.6,14,68,6,Iberia Parish,Louisiana
2020-05-13,29,29,19,23,24,4,24,26,9,160,1018,14,1.5,0.0,6.7,19,79,6,Iberia Parish,Louisiana
2020-05-14,28,28,20,24,25,4,25,26,10,149,1016,15,8.5,0.0,10.4,20,83,6,Iberia Parish,Louisiana
2020-05-15,29,29,21,25,27,6,27,27,9,170,1014,13,4.3,0.0,9.1,21,82,6,Iberia Parish,Louisiana
2020-05-16,30,30,21,25,28,3,28,27,8,170,1013,12,0.7,0.0,7.9,21,81,6,Iberia Parish,Louisiana
2020-05-17,31,31,21,26,28,4,28,28,9,169,1013,12,1.9,0.0,10.4,21,80,6,Iberia Parish,Louisiana
2020-05-18,27,27,18,23,24,6,24,24,9,318,1011,13,0.0,0.0,11.6,17,73,6,Iberia Parish,Louisiana
2020-05-19,29,29,20,24,26,6,26,26,8,245,1010,12,0.0,0.0,11.6,19,75,7,Iberia Parish,Louisiana
2020-05-20,29,29,22,25,28,4,28,27,7,244,1011,10,0.1,0.0,10.4,22,83,6,Iberia Parish,Louisiana
2020-05-21,32,32,21,26,28,3,28,28,6,190,1012,9,0.0,0.0,11.6,20,75,7,Iberia Parish,Louisiana
2020-05-22,31,31,22,26,29,4,29,29,8,185,1014,12,0.0,0.0,11.6,22,79,7,Iberia Parish,Louisiana
2020-05-23,32,32,23,27,29,6,29,29,8,172,1014,12,0.3,0.0,9.2,21,73,6,Iberia Parish,Louisiana
2020-05-24,32,32,22,26,29,5,29,29,8,147,1013,12,1.2,0.0,9.2,21,77,6,Iberia Parish,Louisiana
2020-05-25,30,30,21,25,28,4,28,27,7,138,1010,11,12.3,0.0,8.0,21,81,6,Iberia Parish,Louisiana
2020-05-26,32,32,22,27,29,4,29,28,6,319,1010,9,3.8,0.0,10.4,21,78,6,Iberia Parish,Louisiana
2020-05-27,29,29,20,24,26,5,26,26,5,266,1012,8,5.2,0.0,9.3,19,72,6,Iberia Parish,Louisiana
2020-05-28,31,31,20,25,26,6,26,28,4,220,1014,6,0.4,0.0,11.6,18,69,7,Iberia Parish,Louisiana
2020-05-29,32,32,21,25,27,6,27,27,5,226,1015,7,1.7,0.0,11.6,20,74,7,Iberia Parish,Louisiana
2020-05-30,31,31,21,25,27,6,27,27,4,107,1017,7,2.9,0.0,11.6,21,79,6,Iberia Parish,Louisiana
2020-05-31,31,31,21,25,27,5,27,27,5,75,1018,8,7.2,0.0,11.6,21,79,6,Iberia Parish,Louisiana
2020-06-01,31,31,20,25,27,6,27,27,5,75,1018,8,0.4,0.0,9.3,20,72,6,Iberia Parish,Louisiana
2020-06-02,32,32,21,26,28,6,28,28,5,122,1017,8,0.8,0.0,10.4,19,71,6,Iberia Parish,Louisiana
2020-06-03,33,33,22,26,28,5,28,28,5,143,1015,8,13.4,0.0,8.1,21,79,6,Iberia Parish,Louisiana
2020-06-04,31,31,21,26,28,5,28,27,4,135,1013,7,7.9,0.0,9.3,21,79,6,Iberia Parish,Louisiana
2020-06-05,33,33,22,27,30,5,30,29,4,83,1014,6,5.3,0.0,8.1,22,78,6,Iberia Parish,Louisiana
2020-06-06,31,31,22,25,28,4,28,27,10,63,1009,15,1.6,0.0,10.4,22,83,6,Iberia Parish,Louisiana
2020-06-07,24,24,23,24,26,4,26,24,15,12,1001,23,60.5,0.0,7.0,23,94,5,Iberia Parish,Louisiana
2020-06-08,30,30,23,27,30,5,30,28,15,230,1003,23,8.5,0.0,8.2,24,85,6,Iberia Parish,Louisiana
2020-06-09,32,32,24,28,32,5,32,30,10,201,1009,14,1.0,0.0,9.3,24,79,6,Iberia Parish,Louisiana
2020-06-10,31,31,23,27,30,4,30,29,7,328,1015,11,4.7,0.0,10.5,21,75,6,Iberia Parish,Louisiana
2020-06-11,29,29,19,24,25,6,25,25,8,23,1020,13,0.0,0.0,11.6,18,70,7,Iberia Parish,Louisiana
2020-06-12,30,30,18,23,24,6,24,26,8,37,1020,13,0.0,0.0,11.6,16,67,7,Iberia Parish,Louisiana
2020-06-13,31,31,19,24,26,6,26,26,8,52,1016,13,0.0,0.0,11.6,17,66,7,Iberia Parish,Louisiana
2020-06-14,30,30,21,25,28,5,28,27,6,88,1017,9,7.4,0.0,9.3,21,76,6,Iberia Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,6,70,1019,9,0.0,0.0,11.6,20,70,7,Iberia Parish,Louisiana
2020-06-16,32,32,22,26,28,6,28,28,5,354,1019,8,0.2,0.0,9.3,19,67,6,Iberia Parish,Louisiana
2020-06-17,31,31,21,26,27,6,27,28,5,225,1017,8,0.0,0.0,11.6,17,61,7,Iberia Parish,Louisiana
2020-06-18,33,33,20,26,27,6,27,28,4,236,1016,6,0.0,0.0,11.6,18,63,7,Iberia Parish,Louisiana
2020-06-19,33,33,22,26,28,6,28,29,4,157,1017,7,0.0,0.0,11.6,19,68,7,Iberia Parish,Louisiana
2020-06-20,33,33,23,27,29,6,29,29,5,160,1017,8,0.0,0.0,11.6,20,69,7,Iberia Parish,Louisiana
2020-06-21,32,32,24,27,30,6,30,29,7,210,1016,9,0.0,0.0,11.6,23,77,7,Iberia Parish,Louisiana
2020-06-22,29,29,25,26,29,6,29,26,8,191,1015,12,4.8,0.0,10.5,22,79,6,Iberia Parish,Louisiana
