date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,7,11,11,6,12,13,7,177,1022,11,0.0,0.0,8.6,6,67,3,Tuscaloosa County,Alabama
2020-03-02,19,19,12,14,14,5,15,15,8,198,1014,14,13.8,0.0,5.7,13,89,4,Tuscaloosa County,Alabama
2020-03-03,22,22,16,18,18,5,19,20,6,261,1011,12,21.6,0.0,5.7,16,85,4,Tuscaloosa County,Alabama
2020-03-04,15,15,7,12,12,4,13,13,6,35,1015,10,39.5,0.0,5.7,11,85,3,Tuscaloosa County,Alabama
2020-03-05,15,15,10,10,10,3,12,12,9,138,1017,13,50.5,0.0,7.2,10,88,3,Tuscaloosa County,Alabama
2020-03-06,14,14,6,7,7,6,9,10,9,333,1026,14,0.0,0.0,11.4,2,60,4,Tuscaloosa County,Alabama
2020-03-07,14,14,2,6,6,6,8,9,5,34,1032,8,0.0,0.0,11.4,-1,58,3,Tuscaloosa County,Alabama
2020-03-08,18,18,6,10,10,6,11,13,6,152,1031,11,0.0,0.0,11.4,3,60,4,Tuscaloosa County,Alabama
2020-03-09,19,19,9,14,14,6,14,16,8,172,1029,13,0.2,0.0,8.7,10,76,4,Tuscaloosa County,Alabama
2020-03-10,23,23,14,17,17,5,17,18,7,217,1024,11,20.3,0.0,5.7,15,86,4,Tuscaloosa County,Alabama
2020-03-11,23,23,14,18,18,4,18,19,5,207,1019,7,8.8,0.0,5.8,16,88,4,Tuscaloosa County,Alabama
2020-03-12,26,26,16,20,20,6,21,21,8,208,1014,12,4.8,0.0,8.7,16,79,5,Tuscaloosa County,Alabama
2020-03-13,18,18,11,16,16,4,16,17,7,93,1020,10,2.6,0.0,5.8,14,87,4,Tuscaloosa County,Alabama
2020-03-14,26,26,14,19,19,4,20,21,5,185,1023,7,0.0,0.0,10.1,15,80,6,Tuscaloosa County,Alabama
2020-03-15,18,18,12,16,16,5,16,17,4,25,1025,6,7.6,0.0,6.0,15,89,4,Tuscaloosa County,Alabama
2020-03-16,17,17,10,13,13,4,14,14,4,38,1024,7,0.8,0.0,6.0,11,85,3,Tuscaloosa County,Alabama
2020-03-17,24,24,16,19,19,4,20,21,3,32,1022,5,6.4,0.0,6.2,17,86,5,Tuscaloosa County,Alabama
2020-03-18,26,26,16,21,22,4,22,22,7,188,1021,11,3.1,0.0,7.6,17,80,5,Tuscaloosa County,Alabama
2020-03-19,27,27,18,22,23,4,23,23,8,194,1021,12,1.8,0.0,6.2,18,81,5,Tuscaloosa County,Alabama
2020-03-20,23,23,18,20,20,5,22,22,7,228,1023,11,15.8,0.0,6.2,18,88,5,Tuscaloosa County,Alabama
2020-03-21,20,20,14,16,16,4,17,17,6,238,1026,8,5.7,0.0,6.3,12,79,4,Tuscaloosa County,Alabama
2020-03-22,16,16,9,11,11,5,12,13,5,138,1024,7,1.2,0.0,6.3,9,81,3,Tuscaloosa County,Alabama
2020-03-23,19,19,16,18,18,4,18,18,6,233,1019,10,28.9,0.0,6.3,17,97,4,Tuscaloosa County,Alabama
2020-03-24,27,27,16,21,22,4,22,23,8,219,1013,12,12.2,0.0,6.3,17,81,5,Tuscaloosa County,Alabama
2020-03-25,24,24,16,19,19,4,19,20,4,218,1013,7,13.0,0.0,10.3,14,78,4,Tuscaloosa County,Alabama
2020-03-26,28,28,14,20,21,6,21,22,5,179,1014,9,0.0,0.0,11.6,14,71,6,Tuscaloosa County,Alabama
2020-03-27,29,29,18,23,24,5,24,24,7,202,1013,10,0.0,0.0,11.6,18,76,6,Tuscaloosa County,Alabama
2020-03-28,29,29,19,23,24,5,24,24,9,201,1013,14,0.2,0.0,9.0,19,77,5,Tuscaloosa County,Alabama
2020-03-29,25,25,17,22,23,6,23,22,7,299,1018,11,2.7,0.0,7.7,12,60,5,Tuscaloosa County,Alabama
2020-03-30,23,23,14,18,18,6,18,19,6,40,1020,9,0.0,0.0,11.6,8,54,5,Tuscaloosa County,Alabama
2020-03-31,17,17,10,13,13,5,14,15,9,234,1010,12,22.1,0.0,6.4,9,74,3,Tuscaloosa County,Alabama
2020-04-01,20,20,7,12,12,6,13,15,6,237,1016,9,0.0,0.0,11.6,6,67,4,Tuscaloosa County,Alabama
2020-04-02,22,22,7,14,14,6,16,16,4,47,1019,7,0.0,0.0,11.6,5,57,5,Tuscaloosa County,Alabama
2020-04-03,25,25,11,17,17,6,18,20,3,207,1017,6,0.0,0.0,11.6,8,56,5,Tuscaloosa County,Alabama
2020-04-04,27,27,14,20,20,6,21,22,4,232,1015,6,0.0,0.0,11.6,11,59,6,Tuscaloosa County,Alabama
2020-04-05,27,27,15,21,21,6,21,23,4,27,1017,7,0.0,0.0,11.6,12,60,6,Tuscaloosa County,Alabama
2020-04-06,28,28,16,21,22,6,22,24,4,194,1017,6,0.1,0.0,10.3,14,64,5,Tuscaloosa County,Alabama
2020-04-07,19,19,11,17,17,5,18,18,5,173,1016,8,45.5,0.0,6.4,16,89,4,Tuscaloosa County,Alabama
2020-04-08,25,25,19,22,23,5,23,23,6,233,1010,10,10.4,0.0,6.4,20,92,5,Tuscaloosa County,Alabama
2020-04-09,24,24,19,21,22,6,22,22,7,121,1010,11,3.3,0.0,11.6,13,68,6,Tuscaloosa County,Alabama
2020-04-10,16,16,8,12,12,6,13,13,8,13,1017,11,0.0,0.0,11.6,1,45,4,Tuscaloosa County,Alabama
2020-04-11,22,22,7,13,13,6,14,16,5,152,1017,8,0.0,0.0,11.6,3,50,5,Tuscaloosa County,Alabama
2020-04-12,23,23,12,16,16,4,18,16,11,142,1008,21,53.2,0.0,6.5,14,85,4,Tuscaloosa County,Alabama
2020-04-13,19,19,12,15,15,6,16,16,8,311,1014,12,28.3,0.0,10.3,10,73,4,Tuscaloosa County,Alabama
2020-04-14,18,18,7,10,10,6,11,13,8,7,1019,11,0.0,0.0,11.6,4,64,4,Tuscaloosa County,Alabama
2020-04-15,16,16,4,8,8,6,10,12,8,14,1021,12,0.0,0.0,11.6,-1,49,4,Tuscaloosa County,Alabama
2020-04-16,21,21,6,12,12,6,13,16,5,87,1024,8,0.0,0.0,11.6,2,50,5,Tuscaloosa County,Alabama
2020-04-17,23,23,9,16,16,6,17,19,7,184,1020,12,0.1,0.0,7.8,10,66,4,Tuscaloosa County,Alabama
2020-04-18,22,22,12,18,18,5,19,17,6,124,1016,9,1.0,0.0,11.6,9,64,5,Tuscaloosa County,Alabama
2020-04-19,23,23,12,16,16,4,17,18,5,136,1009,9,110.2,0.0,6.6,14,85,4,Tuscaloosa County,Alabama
2020-04-20,23,23,14,17,17,5,18,19,5,124,1009,7,50.5,0.0,11.6,11,72,5,Tuscaloosa County,Alabama
2020-04-21,25,25,12,18,18,6,18,20,5,307,1015,8,0.0,0.0,11.6,10,64,6,Tuscaloosa County,Alabama
2020-04-22,23,23,13,17,17,6,17,19,8,122,1017,13,0.9,0.0,9.1,9,61,4,Tuscaloosa County,Alabama
2020-04-23,24,24,13,17,17,5,18,18,10,169,1006,17,70.4,0.0,6.6,15,85,4,Tuscaloosa County,Alabama
2020-04-24,25,25,13,18,18,6,18,20,4,322,1010,6,0.1,0.0,11.6,12,70,6,Tuscaloosa County,Alabama
2020-04-25,24,24,16,19,19,6,20,21,10,240,1011,14,0.0,0.0,9.1,13,70,5,Tuscaloosa County,Alabama
2020-04-26,21,21,11,15,15,6,16,18,9,315,1019,13,0.0,0.0,11.6,7,60,5,Tuscaloosa County,Alabama
2020-04-27,24,24,8,15,15,6,16,19,3,20,1023,6,0.0,0.0,11.6,5,53,5,Tuscaloosa County,Alabama
2020-04-28,26,26,12,19,19,6,19,21,6,175,1019,10,0.0,0.0,10.4,9,53,6,Tuscaloosa County,Alabama
2020-04-29,20,20,15,18,18,4,18,19,9,227,1010,16,21.5,0.0,6.6,15,83,4,Tuscaloosa County,Alabama
2020-04-30,21,21,11,15,15,6,16,17,8,303,1013,12,0.2,0.0,11.6,8,64,5,Tuscaloosa County,Alabama
2020-05-01,26,26,11,18,18,6,18,21,3,282,1018,4,0.0,0.0,11.6,10,62,6,Tuscaloosa County,Alabama
2020-05-02,27,27,15,20,21,6,21,23,5,203,1020,8,0.0,0.0,13.3,12,61,6,Tuscaloosa County,Alabama
2020-05-03,29,29,15,22,22,6,22,24,6,218,1017,9,0.0,0.0,13.8,15,68,6,Tuscaloosa County,Alabama
2020-05-04,31,31,17,23,24,6,24,26,4,236,1014,7,0.0,0.0,13.3,17,71,6,Tuscaloosa County,Alabama
2020-05-05,29,29,18,23,25,6,25,25,8,259,1012,12,1.2,0.0,13.3,18,77,5,Tuscaloosa County,Alabama
2020-05-06,22,22,13,17,17,6,18,19,10,324,1018,14,0.0,0.0,13.8,7,58,5,Tuscaloosa County,Alabama
2020-05-07,23,23,8,16,16,6,17,18,4,215,1021,6,0.0,0.0,13.8,5,54,5,Tuscaloosa County,Alabama
2020-05-08,19,19,11,14,14,4,14,15,8,210,1014,13,23.6,0.0,11.0,10,76,4,Tuscaloosa County,Alabama
2020-05-09,20,20,7,12,12,6,13,14,7,34,1023,10,0.1,0.0,13.9,3,57,4,Tuscaloosa County,Alabama
2020-05-10,23,23,8,15,15,6,16,18,4,313,1022,7,0.0,0.0,13.9,5,52,5,Tuscaloosa County,Alabama
2020-05-11,22,22,11,15,15,6,16,18,6,232,1023,10,0.0,0.0,13.9,6,54,5,Tuscaloosa County,Alabama
2020-05-12,26,26,10,17,17,6,17,20,5,132,1023,8,0.0,0.0,13.9,7,53,5,Tuscaloosa County,Alabama
2020-05-13,28,28,14,20,21,6,21,23,5,183,1021,8,0.0,0.0,13.9,11,57,6,Tuscaloosa County,Alabama
2020-05-14,29,29,18,23,23,6,23,25,8,160,1020,12,0.0,0.0,13.9,15,63,7,Tuscaloosa County,Alabama
2020-05-15,29,29,17,23,24,6,24,25,7,170,1017,11,1.0,0.0,13.3,15,65,6,Tuscaloosa County,Alabama
2020-05-16,31,31,18,24,25,6,25,26,6,180,1015,9,0.1,0.0,14.0,16,64,7,Tuscaloosa County,Alabama
2020-05-17,32,32,19,26,27,5,27,28,5,207,1015,7,2.8,0.0,14.0,18,68,7,Tuscaloosa County,Alabama
2020-05-18,27,27,20,22,23,4,23,23,6,223,1008,10,12.8,0.0,8.7,19,84,5,Tuscaloosa County,Alabama
2020-05-19,23,23,15,19,19,6,20,20,5,298,1009,8,0.0,0.0,11.1,13,71,5,Tuscaloosa County,Alabama
2020-05-20,26,26,13,19,20,6,20,22,4,319,1012,6,0.0,0.0,14.0,12,67,6,Tuscaloosa County,Alabama
2020-05-21,29,29,14,21,22,6,22,23,4,215,1014,7,0.1,0.0,14.0,14,69,6,Tuscaloosa County,Alabama
2020-05-22,33,33,20,25,27,5,27,27,6,222,1016,10,0.6,0.0,11.1,19,74,6,Tuscaloosa County,Alabama
2020-05-23,32,32,21,26,29,3,29,28,5,234,1016,9,16.0,0.0,8.8,21,78,6,Tuscaloosa County,Alabama
2020-05-24,34,34,21,27,29,5,29,29,5,157,1016,8,5.5,0.0,13.4,19,70,6,Tuscaloosa County,Alabama
2020-05-25,32,32,21,25,27,5,27,27,7,134,1014,12,5.4,0.0,11.1,19,72,6,Tuscaloosa County,Alabama
2020-05-26,24,24,20,21,21,6,23,22,8,110,1014,12,5.9,0.0,9.9,19,86,5,Tuscaloosa County,Alabama
2020-05-27,27,27,19,22,23,3,23,23,6,139,1013,11,22.1,0.0,8.8,20,89,5,Tuscaloosa County,Alabama
2020-05-28,30,30,19,25,26,5,26,26,5,207,1014,7,5.1,0.0,13.4,17,72,7,Tuscaloosa County,Alabama
2020-05-29,31,31,18,23,24,5,24,26,3,238,1016,6,4.7,0.0,10.0,17,70,6,Tuscaloosa County,Alabama
2020-05-30,29,29,18,23,23,6,23,26,6,120,1018,10,0.0,0.0,14.1,15,65,7,Tuscaloosa County,Alabama
2020-05-31,29,29,16,22,23,6,23,25,7,19,1019,11,0.0,0.0,14.1,15,64,7,Tuscaloosa County,Alabama
2020-06-01,31,31,16,24,24,6,24,26,6,125,1021,9,0.1,0.0,14.1,15,60,7,Tuscaloosa County,Alabama
2020-06-02,32,32,21,25,27,6,27,27,6,166,1019,9,1.8,0.0,12.2,19,71,6,Tuscaloosa County,Alabama
2020-06-03,32,32,21,26,28,5,28,28,4,215,1016,7,3.2,0.0,13.4,20,75,6,Tuscaloosa County,Alabama
2020-06-04,32,32,20,26,27,6,27,28,5,205,1013,8,1.1,0.0,13.4,20,73,6,Tuscaloosa County,Alabama
2020-06-05,35,35,21,27,30,5,30,29,5,290,1014,7,5.1,0.0,11.1,20,72,6,Tuscaloosa County,Alabama
2020-06-06,33,33,22,26,29,5,29,28,5,127,1013,7,5.9,0.0,11.1,21,77,6,Tuscaloosa County,Alabama
2020-06-07,31,31,22,26,29,6,29,28,10,97,1011,14,0.4,0.0,12.2,21,74,6,Tuscaloosa County,Alabama
2020-06-08,27,27,23,25,27,4,27,25,13,144,1008,20,29.5,0.0,8.9,23,88,5,Tuscaloosa County,Alabama
2020-06-09,31,31,23,27,30,5,30,28,10,192,1011,15,18.5,0.0,8.9,23,80,6,Tuscaloosa County,Alabama
2020-06-10,35,35,24,28,31,5,31,29,10,232,1013,15,5.6,0.0,8.9,20,71,6,Tuscaloosa County,Alabama
2020-06-11,30,30,19,23,23,6,23,25,8,15,1020,11,0.0,0.0,14.5,15,61,7,Tuscaloosa County,Alabama
2020-06-12,30,30,17,23,24,6,24,26,9,23,1021,14,0.0,0.0,14.5,14,58,7,Tuscaloosa County,Alabama
2020-06-13,32,32,19,25,25,6,25,27,6,47,1018,10,0.0,0.0,14.5,15,56,7,Tuscaloosa County,Alabama
2020-06-14,34,34,20,25,27,6,27,28,4,97,1020,6,0.0,0.0,14.5,16,58,7,Tuscaloosa County,Alabama
2020-06-15,31,31,19,25,26,6,26,27,6,240,1020,9,0.0,0.0,14.5,14,56,7,Tuscaloosa County,Alabama
2020-06-16,29,29,17,22,22,6,22,25,6,51,1020,9,0.0,0.0,14.5,14,61,6,Tuscaloosa County,Alabama
2020-06-17,29,29,17,22,23,6,23,24,4,174,1018,6,0.4,0.0,12.4,16,68,5,Tuscaloosa County,Alabama
2020-06-18,33,33,18,24,25,6,25,27,2,239,1017,3,0.1,0.0,13.4,17,66,6,Tuscaloosa County,Alabama
2020-06-19,34,34,19,26,27,6,27,29,2,298,1017,4,0.2,0.0,14.5,17,62,6,Tuscaloosa County,Alabama
2020-06-20,35,35,21,27,29,6,29,30,2,303,1017,3,0.0,0.0,14.5,17,58,8,Tuscaloosa County,Alabama
2020-06-21,34,34,23,28,30,5,30,30,5,228,1015,8,1.0,0.0,13.4,19,64,6,Tuscaloosa County,Alabama
