date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,27,27,19,22,23,5,23,24,17,226,1011,28,9.6,0.0,10.3,16,72,5,Martin County,North Carolina
2020-04-14,18,18,11,14,14,6,15,16,9,78,1017,12,0.0,0.0,11.6,8,67,5,Martin County,North Carolina
2020-04-15,11,11,5,6,6,5,8,7,9,16,1017,13,1.5,0.0,9.1,3,74,2,Martin County,North Carolina
2020-04-16,16,16,5,10,10,6,11,13,6,314,1023,9,0.0,0.0,11.6,1,53,4,Martin County,North Carolina
2020-04-17,21,21,6,14,14,6,15,17,8,188,1023,13,0.0,0.0,11.6,5,57,5,Martin County,North Carolina
2020-04-18,18,18,12,16,16,5,17,17,13,309,1012,20,11.9,0.0,9.1,9,69,4,Martin County,North Carolina
2020-04-19,23,23,7,14,14,6,16,18,8,186,1013,13,0.8,0.0,9.1,10,73,4,Martin County,North Carolina
2020-04-20,13,13,10,11,11,5,12,12,7,347,1004,10,13.0,0.0,6.6,10,90,3,Martin County,North Carolina
2020-04-21,22,22,9,14,14,4,15,18,11,240,1008,18,1.1,0.0,9.1,10,72,4,Martin County,North Carolina
2020-04-22,17,17,7,11,11,6,12,13,7,285,1018,10,0.1,0.0,11.6,2,52,4,Martin County,North Carolina
2020-04-23,17,17,10,14,14,5,14,15,7,182,1015,13,0.7,0.0,7.9,10,73,4,Martin County,North Carolina
2020-04-24,25,25,15,19,19,6,20,21,12,242,1006,17,0.8,0.0,6.6,15,82,5,Martin County,North Carolina
2020-04-25,19,19,11,13,13,4,14,15,7,97,1014,10,0.4,0.0,6.6,12,87,4,Martin County,North Carolina
2020-04-26,24,24,15,19,20,6,20,22,12,230,1008,18,1.3,0.0,10.4,13,71,6,Martin County,North Carolina
2020-04-27,17,17,9,11,11,5,13,14,10,334,1015,15,0.7,0.0,9.1,7,70,3,Martin County,North Carolina
2020-04-28,23,23,8,16,16,6,17,19,6,220,1021,10,0.0,0.0,11.6,7,59,5,Martin County,North Carolina
2020-04-29,25,25,14,19,20,6,20,22,12,190,1018,18,0.0,0.0,11.6,13,69,6,Martin County,North Carolina
2020-04-30,20,20,14,17,17,4,17,18,11,180,1008,17,26.6,0.0,6.7,15,86,4,Martin County,North Carolina
2020-05-01,17,17,12,13,13,6,14,15,10,284,1010,15,1.5,0.0,6.7,10,75,4,Martin County,North Carolina
2020-05-02,22,22,10,15,15,6,16,18,6,299,1019,11,0.0,0.0,11.6,9,65,5,Martin County,North Carolina
2020-05-03,28,28,13,20,21,6,21,23,11,235,1013,17,0.2,0.0,11.6,14,67,6,Martin County,North Carolina
2020-05-04,25,25,17,21,22,6,22,23,10,313,1010,15,0.7,0.0,11.6,13,60,6,Martin County,North Carolina
2020-05-05,16,16,12,13,13,6,14,14,8,70,1013,13,1.0,0.0,6.9,10,76,3,Martin County,North Carolina
2020-05-06,20,20,13,16,16,5,17,17,9,297,1008,12,26.4,0.0,11.6,11,76,5,Martin County,North Carolina
2020-05-07,17,17,6,11,11,6,12,14,9,318,1014,13,1.6,0.0,11.6,3,58,4,Martin County,North Carolina
2020-05-08,21,21,9,14,14,6,15,18,12,225,1013,18,0.8,0.0,10.4,6,57,4,Martin County,North Carolina
2020-05-09,15,15,4,7,7,6,9,10,10,302,1019,14,0.2,0.0,11.6,0,54,4,Martin County,North Carolina
2020-05-10,19,19,4,12,12,6,13,16,7,205,1023,12,0.0,0.0,11.6,3,53,5,Martin County,North Carolina
2020-05-11,19,19,11,14,14,6,15,17,11,286,1017,17,0.2,0.0,11.6,6,59,5,Martin County,North Carolina
2020-05-12,17,17,5,10,10,6,12,13,6,291,1024,10,0.0,0.0,11.6,1,53,4,Martin County,North Carolina
2020-05-13,19,19,9,13,13,6,13,16,4,251,1027,7,0.0,0.0,10.5,6,63,4,Martin County,North Carolina
2020-05-14,22,22,13,16,16,6,17,18,6,192,1026,11,0.1,0.0,7.0,12,74,4,Martin County,North Carolina
2020-05-15,26,26,14,20,21,6,21,23,10,219,1022,15,0.0,0.0,11.6,15,74,6,Martin County,North Carolina
2020-05-16,29,29,15,22,23,5,23,25,7,226,1019,12,0.0,0.0,11.6,16,71,7,Martin County,North Carolina
2020-05-17,29,29,16,23,24,5,24,26,7,216,1017,10,0.0,0.0,11.6,16,73,7,Martin County,North Carolina
2020-05-18,23,23,18,20,20,4,21,22,10,123,1011,15,49.2,0.0,7.0,19,93,5,Martin County,North Carolina
2020-05-19,16,16,14,15,15,5,15,15,12,62,1015,18,4.7,0.0,8.8,14,94,4,Martin County,North Carolina
2020-05-20,18,18,13,14,14,5,16,16,16,68,1019,25,3.5,0.0,9.1,14,91,4,Martin County,North Carolina
2020-05-21,20,20,15,18,18,4,19,19,12,108,1020,20,34.1,0.0,9.1,18,93,4,Martin County,North Carolina
2020-05-22,28,28,19,23,24,5,24,26,7,238,1017,12,0.9,0.0,13.4,19,78,6,Martin County,North Carolina
2020-05-23,29,29,19,23,24,5,24,26,6,274,1016,10,8.6,0.0,12.3,20,82,6,Martin County,North Carolina
2020-05-24,27,27,18,22,24,6,24,25,6,71,1019,9,0.9,0.0,13.4,18,80,5,Martin County,North Carolina
2020-05-25,25,25,16,19,19,5,20,22,6,61,1021,8,0.0,0.0,10.2,16,81,5,Martin County,North Carolina
2020-05-26,23,23,15,19,19,3,19,21,6,74,1021,9,0.1,0.0,9.1,17,88,5,Martin County,North Carolina
2020-05-27,26,26,16,20,22,4,22,23,8,112,1019,13,5.6,0.0,10.2,20,92,5,Martin County,North Carolina
2020-05-28,29,29,21,25,27,5,27,27,9,180,1018,15,10.7,0.0,9.1,22,86,6,Martin County,North Carolina
2020-05-29,27,27,21,24,26,4,26,25,8,193,1017,13,8.4,0.0,11.3,22,90,6,Martin County,North Carolina
2020-05-30,28,28,21,24,26,4,26,26,4,286,1014,7,23.6,0.0,9.2,21,86,6,Martin County,North Carolina
2020-05-31,22,22,15,19,19,5,19,20,8,32,1018,12,0.0,0.0,14.5,14,73,6,Martin County,North Carolina
2020-06-01,23,23,14,18,18,6,19,20,5,50,1024,8,0.0,0.0,14.5,11,65,6,Martin County,North Carolina
2020-06-02,27,27,13,20,21,6,21,23,11,235,1020,16,0.0,0.0,14.5,15,74,6,Martin County,North Carolina
2020-06-03,30,30,19,24,26,6,26,27,13,234,1013,20,1.4,0.0,13.4,20,76,7,Martin County,North Carolina
2020-06-04,30,30,22,25,28,6,28,28,10,220,1014,16,0.4,0.0,13.4,20,74,6,Martin County,North Carolina
2020-06-05,30,30,21,25,27,5,27,27,9,191,1014,14,4.5,0.0,11.3,21,83,6,Martin County,North Carolina
2020-06-06,30,30,21,25,28,5,28,27,6,285,1011,10,17.5,0.0,9.2,22,82,6,Martin County,North Carolina
2020-06-07,29,29,21,24,26,6,26,26,6,21,1013,10,0.5,0.0,13.4,18,73,7,Martin County,North Carolina
2020-06-08,30,30,17,24,25,6,25,26,4,149,1016,7,0.0,0.0,13.4,16,67,6,Martin County,North Carolina
2020-06-09,31,31,20,25,27,5,27,28,6,191,1016,10,0.4,0.0,10.3,20,76,6,Martin County,North Carolina
2020-06-10,29,29,21,25,28,6,28,28,11,190,1016,16,1.9,0.0,11.3,21,80,6,Martin County,North Carolina
2020-06-11,29,29,21,25,27,6,27,27,11,183,1019,16,0.7,0.0,10.3,21,79,6,Martin County,North Carolina
2020-06-12,26,26,20,23,24,5,24,24,5,46,1019,9,20.2,0.0,9.2,21,90,5,Martin County,North Carolina
2020-06-13,26,26,17,22,22,6,22,24,8,65,1020,12,1.1,0.0,13.4,16,73,5,Martin County,North Carolina
2020-06-14,23,23,16,18,18,6,19,20,9,56,1023,14,6.2,0.0,10.3,14,76,4,Martin County,North Carolina
2020-06-15,16,16,9,14,14,3,15,16,13,31,1023,20,63.0,0.0,9.2,15,95,4,Martin County,North Carolina
2020-06-16,20,20,14,18,18,4,18,19,13,58,1020,22,27.7,0.0,9.2,18,96,4,Martin County,North Carolina
2020-06-17,26,26,19,22,23,5,23,24,7,186,1016,11,7.1,0.0,12.4,20,88,5,Martin County,North Carolina
2020-06-18,27,27,17,22,23,4,23,24,5,197,1018,8,0.7,0.0,11.3,18,80,5,Martin County,North Carolina
2020-06-19,28,28,18,23,24,5,24,25,6,156,1019,9,10.7,0.0,10.3,19,82,6,Martin County,North Carolina
2020-06-20,29,29,19,23,25,4,25,26,2,157,1016,4,19.3,0.0,14.5,20,83,6,Martin County,North Carolina
2020-06-21,29,29,19,24,26,5,26,27,3,229,1015,5,5.3,0.0,10.3,20,78,6,Martin County,North Carolina
2020-06-22,32,32,21,26,29,5,29,29,6,218,1015,10,6.4,0.0,11.3,21,79,6,Martin County,North Carolina
