date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,15,15,5,8,8,6,10,12,15,279,1009,22,0.3,0.0,10.3,-3,41,3,Goshen County,Wyoming
2020-03-25,13,13,5,7,7,6,9,9,10,296,1006,13,0.0,0.0,11.6,-2,48,3,Goshen County,Wyoming
2020-03-26,15,15,4,5,5,6,8,9,9,150,1005,12,0.1,0.0,10.3,-1,57,2,Goshen County,Wyoming
2020-03-27,6,6,3,2,2,4,5,5,7,84,1006,8,11.4,1.5,6.4,1,78,1,Goshen County,Wyoming
2020-03-28,10,10,1,1,1,4,5,6,16,322,1010,21,5.7,4.5,6.4,-3,61,2,Goshen County,Wyoming
2020-03-29,12,12,2,5,5,6,7,8,7,252,1016,11,0.0,0.0,11.6,-5,43,3,Goshen County,Wyoming
2020-03-30,15,15,4,8,8,6,9,10,5,260,1014,8,0.0,0.0,11.6,-5,36,3,Goshen County,Wyoming
2020-03-31,18,18,6,11,11,6,12,14,17,270,1010,25,0.0,0.0,11.6,-3,35,4,Goshen County,Wyoming
2020-04-01,15,15,8,10,10,5,12,13,12,238,1006,16,1.9,0.3,10.3,0,51,3,Goshen County,Wyoming
2020-04-02,-4,-4,-6,-11,-11,2,-5,-5,14,334,1022,17,8.3,7.1,6.4,-8,78,1,Goshen County,Wyoming
2020-04-03,5,5,-8,-5,-5,6,-2,-1,6,145,1025,9,0.1,0.0,11.6,-14,41,2,Goshen County,Wyoming
2020-04-04,14,14,-2,3,3,6,7,8,9,231,1013,14,0.1,0.0,11.6,-8,39,3,Goshen County,Wyoming
2020-04-05,19,19,3,10,10,6,12,13,10,200,1006,16,0.3,0.0,10.3,-1,46,3,Goshen County,Wyoming
2020-04-06,22,22,7,14,14,6,15,17,10,239,1005,14,0.0,0.0,10.3,-2,40,4,Goshen County,Wyoming
2020-04-07,20,20,9,14,14,6,15,16,15,284,1009,22,0.0,0.0,11.6,-2,32,5,Goshen County,Wyoming
2020-04-08,12,12,8,8,8,6,11,10,13,353,1016,19,0.1,0.0,10.3,-1,45,2,Goshen County,Wyoming
2020-04-09,11,11,3,4,4,6,7,8,9,191,1021,12,0.0,0.0,11.6,-6,42,3,Goshen County,Wyoming
2020-04-10,21,21,3,10,10,6,12,14,8,326,1009,12,0.7,0.0,10.3,-2,40,3,Goshen County,Wyoming
2020-04-11,13,13,6,9,9,5,11,11,11,141,1003,15,1.8,0.0,10.3,1,59,3,Goshen County,Wyoming
2020-04-12,-1,-1,-6,-11,-11,3,-4,-3,16,96,1022,19,10.8,6.4,6.6,-8,73,1,Goshen County,Wyoming
2020-04-13,-1,-1,-8,-11,-11,5,-5,-4,9,311,1029,12,0.1,0.1,11.6,-14,50,1,Goshen County,Wyoming
2020-04-14,7,7,-8,-6,-6,6,-1,2,14,306,1023,18,0.0,0.0,9.1,-12,47,1,Goshen County,Wyoming
2020-04-15,9,9,-2,0,0,6,3,5,9,207,1016,12,0.0,0.0,10.4,-5,55,1,Goshen County,Wyoming
2020-04-16,-1,-1,-8,-8,-8,1,-3,-3,11,92,1026,14,10.2,8.6,7.9,-5,81,1,Goshen County,Wyoming
2020-04-17,10,10,-6,-2,-2,5,2,4,12,268,1020,16,0.1,0.1,11.6,-7,56,2,Goshen County,Wyoming
2020-04-18,15,15,1,6,6,6,8,10,6,211,1010,11,0.0,0.0,11.6,-5,42,4,Goshen County,Wyoming
2020-04-19,17,17,5,8,8,6,10,11,11,266,1011,13,0.0,0.0,11.6,0,57,3,Goshen County,Wyoming
2020-04-20,17,17,4,10,10,6,11,13,9,319,1013,12,0.0,0.0,11.6,0,52,4,Goshen County,Wyoming
2020-04-21,21,21,6,13,13,6,14,15,5,261,1011,8,0.0,0.0,11.6,-2,40,5,Goshen County,Wyoming
2020-04-22,18,18,9,12,12,6,14,14,9,312,1010,13,0.2,0.0,9.2,1,42,3,Goshen County,Wyoming
2020-04-23,19,19,9,13,13,5,14,15,11,323,1007,15,12.2,0.0,10.4,1,49,3,Goshen County,Wyoming
2020-04-24,14,14,7,7,7,5,10,11,14,335,1015,19,13.9,0.0,6.7,2,58,3,Goshen County,Wyoming
2020-04-25,16,16,6,10,10,6,11,12,6,259,1019,10,0.4,0.0,9.2,0,48,3,Goshen County,Wyoming
2020-04-26,20,20,6,13,13,6,14,16,8,282,1013,13,0.8,0.0,13.3,2,50,4,Goshen County,Wyoming
2020-04-27,25,25,8,16,16,6,17,18,9,281,1011,12,2.0,0.0,14.0,4,53,5,Goshen County,Wyoming
2020-04-28,16,16,9,10,10,5,12,12,15,332,1016,20,5.3,0.0,11.0,1,54,3,Goshen County,Wyoming
2020-04-29,21,21,5,12,12,6,13,14,5,273,1021,10,0.0,0.0,14.0,-2,36,4,Goshen County,Wyoming
2020-04-30,30,30,11,20,20,6,20,23,9,271,1008,15,0.4,0.0,13.4,2,32,5,Goshen County,Wyoming
2020-05-01,25,25,13,19,19,6,20,20,12,248,1009,18,7.3,0.0,14.0,6,48,6,Goshen County,Wyoming
2020-05-02,14,14,11,11,11,4,12,12,9,119,1016,12,16.4,0.0,8.8,10,85,3,Goshen County,Wyoming
2020-05-03,22,22,9,15,15,5,17,17,10,235,1011,14,6.2,0.0,12.2,7,66,4,Goshen County,Wyoming
2020-05-04,16,16,10,11,11,5,13,13,15,331,1015,20,5.0,0.0,11.2,3,57,3,Goshen County,Wyoming
2020-05-05,19,19,4,11,11,6,12,14,11,310,1021,15,0.0,0.0,14.5,-1,47,4,Goshen County,Wyoming
2020-05-06,19,19,5,11,11,6,12,13,9,161,1021,13,0.0,0.0,13.4,1,48,3,Goshen County,Wyoming
2020-05-07,14,14,7,7,7,5,10,10,19,326,1016,26,1.1,0.0,12.3,-1,48,3,Goshen County,Wyoming
2020-05-08,16,16,4,8,8,6,10,11,10,179,1024,13,0.3,0.0,13.4,-1,54,4,Goshen County,Wyoming
2020-05-09,13,13,6,7,7,5,10,10,17,334,1023,22,5.8,0.0,13.4,-2,48,4,Goshen County,Wyoming
2020-05-10,13,13,3,5,5,5,8,9,9,182,1026,11,0.2,0.1,12.4,-3,50,2,Goshen County,Wyoming
2020-05-11,9,9,2,1,1,6,6,6,17,125,1022,20,0.0,0.0,12.4,0,69,2,Goshen County,Wyoming
2020-05-12,21,21,4,10,10,5,12,14,16,141,1009,22,4.8,0.0,11.3,6,69,3,Goshen County,Wyoming
2020-05-13,23,23,7,15,15,5,17,18,12,273,1003,18,0.6,0.0,13.4,5,55,4,Goshen County,Wyoming
2020-05-14,21,21,9,15,15,6,16,17,12,221,1009,18,0.2,0.0,14.5,2,45,5,Goshen County,Wyoming
2020-05-15,20,20,10,14,14,5,15,16,13,260,1009,18,9.7,0.0,9.2,5,54,4,Goshen County,Wyoming
2020-05-16,19,19,7,12,12,6,13,14,9,265,1012,13,0.0,0.0,14.5,3,53,4,Goshen County,Wyoming
2020-05-17,29,29,12,20,21,6,21,23,11,208,1009,16,0.0,0.0,14.5,6,45,6,Goshen County,Wyoming
2020-05-18,30,30,10,19,19,6,20,22,14,128,1010,21,0.0,0.0,14.5,9,55,6,Goshen County,Wyoming
2020-05-19,30,30,13,21,22,5,22,23,14,136,1007,21,9.0,0.0,14.5,13,64,6,Goshen County,Wyoming
2020-05-20,28,28,16,21,22,5,22,23,17,179,1004,26,11.8,0.0,12.4,10,57,5,Goshen County,Wyoming
2020-05-21,24,24,10,17,17,6,18,19,9,268,1009,13,0.4,0.0,14.5,1,39,5,Goshen County,Wyoming
2020-05-22,27,27,10,19,19,6,19,21,10,183,1007,14,0.0,0.0,14.5,2,36,6,Goshen County,Wyoming
2020-05-23,27,27,12,19,19,5,20,20,10,112,1004,15,8.4,0.0,13.5,7,55,5,Goshen County,Wyoming
2020-05-24,17,17,7,10,10,6,12,13,15,338,1013,19,6.4,0.0,14.5,3,54,4,Goshen County,Wyoming
2020-05-25,18,18,6,11,11,6,12,14,7,171,1016,11,0.0,0.0,14.5,2,54,4,Goshen County,Wyoming
2020-05-26,25,25,8,16,16,6,17,19,5,312,1012,8,0.0,0.0,14.5,3,44,5,Goshen County,Wyoming
2020-05-27,27,27,12,19,19,6,20,21,9,128,1013,13,0.3,0.0,14.5,7,47,6,Goshen County,Wyoming
2020-05-28,19,19,11,15,15,6,15,16,7,80,1022,10,1.0,0.0,12.4,9,67,4,Goshen County,Wyoming
2020-05-29,29,29,11,19,19,6,20,22,12,129,1017,17,0.0,0.0,14.5,10,59,6,Goshen County,Wyoming
2020-05-30,26,26,13,20,20,6,21,21,13,113,1015,17,1.5,0.0,13.5,13,68,6,Goshen County,Wyoming
2020-05-31,33,33,15,24,24,6,24,26,11,217,1011,16,1.4,0.0,14.5,11,58,7,Goshen County,Wyoming
2020-06-01,35,35,17,27,26,6,26,29,9,276,1009,13,1.6,0.0,14.5,6,36,7,Goshen County,Wyoming
2020-06-02,29,29,19,25,25,5,25,25,13,119,1013,20,22.6,0.0,14.5,8,40,7,Goshen County,Wyoming
2020-06-03,29,29,15,23,23,5,23,25,8,297,1012,11,23.4,0.0,13.5,11,56,6,Goshen County,Wyoming
2020-06-04,32,32,15,25,24,6,24,26,12,280,1007,18,0.0,0.0,14.5,7,37,7,Goshen County,Wyoming
2020-06-05,33,33,15,24,24,6,24,26,11,155,1010,16,0.0,0.0,14.5,11,53,7,Goshen County,Wyoming
2020-06-06,31,31,20,24,25,6,25,25,14,178,1003,18,5.2,0.0,13.5,13,58,6,Goshen County,Wyoming
2020-06-07,27,27,14,21,20,6,20,23,6,219,999,10,0.2,0.0,14.5,5,37,6,Goshen County,Wyoming
2020-06-08,24,24,11,18,18,5,19,20,13,301,1005,18,5.5,0.0,14.5,3,46,4,Goshen County,Wyoming
2020-06-09,18,18,7,10,10,4,12,13,19,341,1013,25,27.1,0.0,12.5,2,55,3,Goshen County,Wyoming
2020-06-10,23,23,8,15,15,6,16,18,8,304,1018,12,0.0,0.0,14.5,1,40,5,Goshen County,Wyoming
2020-06-11,27,27,11,19,19,6,19,21,3,176,1020,6,0.0,0.0,14.5,4,40,6,Goshen County,Wyoming
2020-06-12,32,32,15,24,24,6,24,26,10,180,1019,15,0.0,0.0,14.5,5,34,7,Goshen County,Wyoming
2020-06-13,32,32,17,25,25,6,25,26,14,188,1012,22,1.9,0.0,13.5,10,46,6,Goshen County,Wyoming
2020-06-14,31,31,17,25,24,6,24,27,15,237,1006,21,1.4,0.0,13.5,5,35,7,Goshen County,Wyoming
2020-06-15,31,31,15,23,24,6,24,25,9,198,1011,13,0.1,0.0,11.5,2,25,5,Goshen County,Wyoming
2020-06-16,34,34,17,26,25,6,25,29,12,214,1005,18,0.0,0.0,14.5,4,28,7,Goshen County,Wyoming
2020-06-17,31,31,14,24,23,6,23,25,13,264,1005,18,0.1,0.0,14.5,5,37,7,Goshen County,Wyoming
2020-06-18,22,22,11,16,16,6,17,18,12,177,1016,17,0.9,0.0,13.5,4,44,5,Goshen County,Wyoming
2020-06-19,22,22,13,17,17,6,18,18,13,149,1016,19,7.3,0.0,11.5,8,58,4,Goshen County,Wyoming
2020-06-20,28,28,10,19,19,6,19,22,8,220,1011,11,0.6,0.0,13.5,5,50,5,Goshen County,Wyoming
2020-06-21,28,28,15,21,22,6,22,23,11,322,1010,16,0.5,0.0,12.5,7,44,5,Goshen County,Wyoming
2020-06-22,26,26,13,20,20,6,20,22,7,318,1015,11,0.2,0.0,14.5,8,54,6,Goshen County,Wyoming
