date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,15,15,3,9,9,6,10,12,3,242,1021,5,0.0,0.0,14.1,-6,37,4,Elko County,Nevada
2020-05-05,21,21,7,14,14,6,15,17,5,212,1017,8,0.0,0.0,12.2,-8,22,4,Elko County,Nevada
2020-05-06,17,17,6,11,11,6,12,15,10,305,1020,14,0.0,0.0,14.1,-6,28,5,Elko County,Nevada
2020-05-07,16,16,2,8,8,6,10,12,6,48,1023,10,0.0,0.0,14.2,-10,25,4,Elko County,Nevada
2020-05-08,20,20,5,12,12,6,14,16,6,241,1018,11,0.0,0.0,14.2,-7,28,5,Elko County,Nevada
2020-05-09,21,21,8,14,14,6,15,18,5,117,1016,9,0.0,0.0,14.2,-5,27,5,Elko County,Nevada
2020-05-10,24,24,11,18,18,6,18,21,8,230,1010,13,0.0,0.0,14.2,-2,28,6,Elko County,Nevada
2020-05-11,20,20,12,15,15,6,16,18,8,273,1006,12,0.1,0.0,12.3,-2,32,4,Elko County,Nevada
2020-05-12,16,16,7,9,9,6,10,12,11,264,1008,14,0.0,0.0,14.3,-2,42,3,Elko County,Nevada
2020-05-13,12,12,6,7,7,6,9,10,9,262,1011,12,0.0,0.0,14.3,-3,45,4,Elko County,Nevada
2020-05-14,13,13,4,7,7,6,9,11,9,250,1014,12,0.2,0.0,13.4,0,55,3,Elko County,Nevada
2020-05-15,14,14,5,9,9,6,10,11,4,271,1014,6,0.0,0.0,14.3,-1,51,4,Elko County,Nevada
2020-05-16,18,18,6,12,12,5,13,15,5,179,1009,9,0.2,0.0,14.3,0,44,4,Elko County,Nevada
2020-05-17,22,22,8,15,15,6,16,18,7,218,1005,11,0.0,0.0,14.4,2,48,5,Elko County,Nevada
2020-05-18,18,18,1,8,8,5,10,13,10,259,1005,13,6.7,0.0,12.3,3,64,3,Elko County,Nevada
2020-05-19,9,9,3,4,4,4,6,7,6,310,1008,9,7.3,0.0,10.1,2,76,2,Elko County,Nevada
2020-05-20,10,10,3,3,3,6,6,7,11,258,1014,14,4.7,0.0,9.0,1,69,2,Elko County,Nevada
2020-05-21,16,16,4,9,9,6,10,13,10,241,1012,14,0.0,0.0,14.4,-1,51,4,Elko County,Nevada
2020-05-22,12,12,4,4,4,5,7,8,10,201,1011,14,4.3,0.0,9.3,0,60,2,Elko County,Nevada
2020-05-23,12,12,1,4,4,6,6,9,7,302,1016,11,0.0,0.0,14.5,-3,52,3,Elko County,Nevada
2020-05-24,16,16,3,10,10,6,10,13,5,332,1017,7,0.0,0.0,14.5,-3,42,4,Elko County,Nevada
2020-05-25,20,20,6,14,14,6,14,17,3,297,1016,5,0.0,0.0,14.5,1,43,5,Elko County,Nevada
2020-05-26,24,24,12,18,18,6,19,21,6,263,1014,9,0.0,0.0,14.5,4,42,6,Elko County,Nevada
2020-05-27,24,24,12,19,19,6,19,22,4,283,1015,7,0.0,0.0,14.5,8,53,6,Elko County,Nevada
2020-05-28,28,28,14,21,22,6,22,24,5,214,1014,9,0.0,0.0,14.5,5,39,6,Elko County,Nevada
2020-05-29,31,31,15,24,24,6,24,28,7,184,1010,10,0.0,0.0,14.5,-1,20,7,Elko County,Nevada
2020-05-30,28,28,16,22,22,6,22,25,18,184,1005,26,0.0,0.0,12.4,-2,23,5,Elko County,Nevada
2020-05-31,23,23,9,16,16,6,17,18,4,196,1011,6,0.0,0.0,13.5,1,40,5,Elko County,Nevada
2020-06-01,22,22,12,17,17,6,17,20,7,264,1013,10,0.0,0.0,14.5,4,44,5,Elko County,Nevada
2020-06-02,25,25,13,19,19,6,19,22,7,227,1017,10,0.0,0.0,14.5,4,42,6,Elko County,Nevada
2020-06-03,27,27,13,22,22,6,22,25,9,262,1014,12,0.0,0.0,14.5,1,30,6,Elko County,Nevada
2020-06-04,26,26,15,21,21,6,21,24,9,256,1009,13,0.0,0.0,13.5,0,26,5,Elko County,Nevada
2020-06-05,29,29,13,23,23,6,23,26,11,197,1002,16,0.1,0.0,14.5,1,29,7,Elko County,Nevada
2020-06-06,17,17,10,13,13,5,14,15,12,254,1003,17,5.9,0.0,12.5,1,44,3,Elko County,Nevada
2020-06-07,8,8,3,2,2,5,6,7,14,274,1012,19,7.0,0.0,9.4,-4,51,2,Elko County,Nevada
2020-06-08,12,12,2,4,4,5,7,8,10,295,1020,13,0.4,0.0,11.4,-4,49,2,Elko County,Nevada
2020-06-09,18,18,4,11,11,6,12,15,6,288,1022,9,0.0,0.0,14.5,-3,36,4,Elko County,Nevada
2020-06-10,23,23,8,16,16,6,16,20,4,240,1018,6,0.0,0.0,14.5,-1,35,6,Elko County,Nevada
2020-06-11,27,27,12,21,21,6,21,24,9,177,1014,13,0.0,0.0,14.5,-2,24,6,Elko County,Nevada
2020-06-12,27,27,13,22,22,6,22,25,15,180,1009,22,0.0,0.0,14.5,-6,19,7,Elko County,Nevada
2020-06-13,14,14,7,9,9,5,11,13,13,259,1011,16,0.8,0.0,11.5,-1,46,3,Elko County,Nevada
2020-06-14,17,17,6,11,11,6,12,15,9,258,1014,13,0.0,0.0,14.5,-1,43,4,Elko County,Nevada
2020-06-15,23,23,8,16,16,6,17,20,11,245,1011,14,1.0,0.0,14.5,1,41,6,Elko County,Nevada
2020-06-16,17,17,10,12,12,5,13,15,12,263,1010,16,9.4,0.0,10.4,3,53,3,Elko County,Nevada
2020-06-17,15,15,5,8,8,6,10,12,9,309,1019,12,0.2,0.0,14.5,-1,49,4,Elko County,Nevada
2020-06-18,18,18,6,12,12,6,13,15,6,39,1018,9,0.0,0.0,14.5,0,47,4,Elko County,Nevada
2020-06-19,21,21,9,15,15,6,15,18,5,249,1015,8,0.0,0.0,14.5,1,40,5,Elko County,Nevada
2020-06-20,25,25,12,19,19,6,19,23,5,239,1013,8,0.0,0.0,14.5,1,32,6,Elko County,Nevada
2020-06-21,25,25,14,20,20,6,20,23,8,284,1012,11,0.0,0.0,14.5,4,35,6,Elko County,Nevada
2020-06-22,28,28,14,21,21,6,21,24,5,216,1016,8,0.0,0.0,14.5,5,39,6,Elko County,Nevada
