date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-3,-3,-3,6,1,2,10,299,1020,13,0.0,0.0,11.2,-10,42,2,New York County,New York
2020-03-02,13,13,3,6,6,6,8,8,10,204,1015,16,0.0,0.0,11.2,-1,55,3,New York County,New York
2020-03-03,12,12,4,8,8,3,10,11,8,188,1005,13,2.6,0.0,5.6,8,83,3,New York County,New York
2020-03-04,12,12,6,6,6,6,9,9,15,267,1007,20,5.1,0.0,10.1,-1,50,3,New York County,New York
2020-03-05,11,11,3,4,4,6,7,7,9,282,1018,11,0.0,0.0,11.3,-4,48,3,New York County,New York
2020-03-06,10,10,5,4,4,6,6,7,10,77,1012,13,0.7,0.0,8.6,0,62,2,New York County,New York
2020-03-07,8,8,2,0,0,6,4,5,13,347,1022,17,0.0,0.0,11.3,-7,46,3,New York County,New York
2020-03-08,13,13,2,5,5,6,8,8,9,251,1029,12,0.0,0.0,11.4,-6,37,3,New York County,New York
2020-03-09,18,18,8,11,11,6,13,14,10,238,1027,15,0.0,0.0,11.4,1,44,4,New York County,New York
2020-03-10,15,15,11,13,13,5,14,14,11,222,1018,18,1.6,0.0,5.7,7,66,3,New York County,New York
2020-03-11,12,12,6,8,8,6,10,10,6,95,1019,8,1.3,0.0,8.7,-1,47,3,New York County,New York
2020-03-12,9,9,7,7,7,5,8,8,7,118,1020,9,0.2,0.0,5.9,2,64,2,New York County,New York
2020-03-13,17,17,9,11,11,5,13,15,16,251,1013,25,11.4,0.0,8.8,6,68,3,New York County,New York
2020-03-14,11,11,5,5,5,5,8,9,12,306,1026,16,0.4,0.0,11.6,-4,43,3,New York County,New York
2020-03-15,12,12,4,5,5,5,7,8,7,9,1031,9,0.5,0.0,11.6,-5,45,3,New York County,New York
2020-03-16,8,8,1,1,1,6,5,5,11,117,1033,13,0.0,0.0,10.2,-6,48,2,New York County,New York
2020-03-17,12,12,6,6,6,5,9,9,9,231,1023,12,3.2,0.0,6.0,5,78,2,New York County,New York
2020-03-18,10,10,5,6,6,6,8,8,8,159,1031,10,0.0,0.0,11.6,-2,51,3,New York County,New York
2020-03-19,9,9,1,5,5,4,7,8,7,58,1025,10,24.8,0.0,6.0,6,86,2,New York County,New York
2020-03-20,20,20,9,14,14,4,14,15,10,233,1014,18,3.2,0.0,6.3,12,83,4,New York County,New York
2020-03-21,11,11,4,5,5,6,8,8,11,19,1025,14,0.0,0.0,11.6,-6,37,2,New York County,New York
2020-03-22,6,6,1,0,0,6,4,4,11,99,1036,14,0.0,0.0,10.3,-8,42,2,New York County,New York
2020-03-23,5,5,3,0,0,4,4,5,13,94,1027,17,36.9,0.0,6.3,1,79,1,New York County,New York
2020-03-24,12,12,3,4,4,6,7,8,8,236,1020,10,0.0,0.0,11.6,0,64,3,New York County,New York
2020-03-25,8,8,5,3,3,6,6,7,10,79,1019,14,0.4,0.0,6.3,1,70,2,New York County,New York
2020-03-26,13,13,4,6,6,6,8,9,8,144,1016,10,0.1,0.0,11.6,0,59,2,New York County,New York
2020-03-27,18,18,10,12,12,6,14,15,8,343,1012,11,0.2,0.0,11.6,4,54,4,New York County,New York
2020-03-28,11,11,5,8,8,5,9,10,7,148,1019,10,4.6,0.0,6.4,4,68,2,New York County,New York
2020-03-29,13,13,8,9,9,5,11,11,8,77,1013,11,7.0,0.0,6.4,9,88,3,New York County,New York
2020-03-30,14,14,9,10,10,5,11,12,7,214,1012,9,1.8,0.0,6.4,6,72,3,New York County,New York
2020-03-31,9,9,6,5,5,4,7,7,7,90,1016,9,1.0,0.0,6.4,1,67,2,New York County,New York
2020-04-01,11,11,4,5,5,6,8,8,10,137,1009,13,0.0,0.0,11.6,-1,55,3,New York County,New York
2020-04-02,12,12,4,4,4,6,8,9,17,327,1007,21,0.0,0.0,9.0,-1,53,2,New York County,New York
2020-04-03,11,11,9,7,7,4,10,10,16,237,1005,23,3.6,0.0,6.4,5,70,2,New York County,New York
2020-04-04,14,14,9,9,9,6,11,12,8,74,1016,11,0.1,0.0,6.5,4,65,3,New York County,New York
2020-04-05,13,13,9,10,10,6,11,11,6,173,1018,8,0.3,0.0,6.5,6,72,3,New York County,New York
2020-04-06,18,18,11,14,14,6,14,15,7,319,1017,9,0.3,0.0,11.6,1,43,5,New York County,New York
2020-04-07,17,17,12,14,14,6,14,15,6,222,1012,8,0.0,0.0,11.6,1,42,4,New York County,New York
