date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,3,3,-4,-3,-3,5,0,1,4,163,1023,7,0.2,0.1,6.0,-2,91,1,Gogebic County,Michigan
2020-03-19,2,2,-1,-2,-2,3,1,2,6,150,1016,10,7.1,0.5,6.0,0,97,1,Gogebic County,Michigan
2020-03-20,-7,-7,-13,-14,-14,3,-8,-8,11,353,1028,15,6.3,5.5,8.8,-10,86,1,Gogebic County,Michigan
2020-03-21,-2,-2,-14,-11,-11,6,-8,-6,4,162,1038,7,0.0,0.0,10.2,-11,81,2,Gogebic County,Michigan
2020-03-22,0,0,-8,-10,-10,5,-4,-3,11,170,1029,16,0.3,0.1,7.6,-6,86,1,Gogebic County,Michigan
2020-03-23,3,3,-3,-4,-4,4,-1,1,6,275,1020,10,0.8,0.4,6.3,-2,91,1,Gogebic County,Michigan
2020-03-24,5,5,-5,-3,-3,5,0,2,7,179,1018,11,0.0,0.0,10.3,-2,87,2,Gogebic County,Michigan
2020-03-25,4,4,0,-1,-1,4,2,3,8,290,1010,12,1.8,0.1,6.3,2,95,1,Gogebic County,Michigan
2020-03-26,4,4,-3,-3,-3,6,0,1,4,267,1014,6,0.0,0.0,9.0,-3,83,1,Gogebic County,Michigan
2020-03-27,10,10,-2,2,2,4,4,6,5,188,1014,7,0.0,0.0,11.6,0,80,3,Gogebic County,Michigan
2020-03-28,5,5,0,1,1,3,3,4,8,82,1011,13,4.9,0.0,6.4,3,95,1,Gogebic County,Michigan
2020-03-29,2,2,-4,-3,-3,2,2,2,14,13,1003,20,24.7,7.1,6.4,1,97,1,Gogebic County,Michigan
2020-03-30,0,0,-6,-6,-6,3,-2,-1,9,123,1023,12,5.8,6.5,9.0,-3,90,1,Gogebic County,Michigan
2020-03-31,0,0,-5,-4,-4,3,-2,-1,4,47,1024,6,0.4,0.1,6.4,-2,94,1,Gogebic County,Michigan
2020-04-01,5,5,-2,-1,-1,3,1,2,5,115,1021,7,0.1,0.0,6.5,0,92,1,Gogebic County,Michigan
2020-04-02,11,11,-1,2,2,4,4,6,7,141,1020,12,0.3,0.0,7.8,3,89,2,Gogebic County,Michigan
2020-04-03,8,8,-4,2,2,3,5,7,9,197,1018,14,6.6,2.4,7.8,3,91,2,Gogebic County,Michigan
2020-04-04,1,1,-6,-7,-7,5,-3,-2,7,313,1023,10,4.8,5.4,10.3,-7,76,2,Gogebic County,Michigan
2020-04-05,10,10,-4,1,1,6,3,4,4,189,1022,7,0.0,0.0,11.6,-4,67,2,Gogebic County,Michigan
2020-04-06,11,11,1,3,3,6,5,7,6,159,1017,10,0.2,0.0,7.8,1,77,2,Gogebic County,Michigan
2020-04-07,10,10,4,5,5,4,7,8,7,238,1006,11,5.4,0.0,6.6,6,92,2,Gogebic County,Michigan
2020-04-08,9,9,1,2,2,5,5,6,8,295,1005,11,0.1,0.0,11.6,-1,70,2,Gogebic County,Michigan
2020-04-09,1,1,-2,-6,-6,4,0,0,14,319,1008,18,1.5,1.2,6.6,-5,74,1,Gogebic County,Michigan
2020-04-10,4,4,-3,-4,-4,4,0,0,8,307,1014,11,1.6,1.4,7.9,-7,65,1,Gogebic County,Michigan
2020-04-11,10,10,-2,1,1,6,4,6,7,282,1009,11,0.0,0.0,10.4,-4,57,3,Gogebic County,Michigan
2020-04-12,1,1,-3,-5,-5,3,-1,0,8,12,1011,11,8.5,6.1,6.6,-3,85,1,Gogebic County,Michigan
2020-04-13,-2,-2,-7,-10,-10,3,-4,-4,13,305,1009,18,18.6,10.9,9.1,-7,83,1,Gogebic County,Michigan
2020-04-14,-3,-3,-11,-12,-12,5,-6,-6,8,287,1017,12,0.6,0.3,7.9,-11,75,1,Gogebic County,Michigan
2020-04-15,-2,-2,-11,-11,-11,4,-7,-5,6,302,1018,10,0.8,0.6,6.7,-10,76,1,Gogebic County,Michigan
2020-04-16,2,2,-9,-8,-8,6,-4,-2,7,293,1021,11,0.1,0.0,10.4,-9,70,1,Gogebic County,Michigan
2020-04-17,4,4,-7,-4,-4,6,-1,1,5,287,1016,9,0.1,0.0,10.4,-6,71,1,Gogebic County,Michigan
2020-04-18,6,6,-2,-2,-2,5,2,4,10,238,1003,17,3.1,0.0,6.7,-1,80,1,Gogebic County,Michigan
2020-04-19,2,2,-3,-4,-4,3,0,0,7,315,1010,10,1.9,1.4,9.2,-5,75,1,Gogebic County,Michigan
2020-04-20,8,8,-2,-1,-1,5,3,6,13,279,1001,19,1.8,1.3,6.8,-4,62,2,Gogebic County,Michigan
2020-04-21,0,0,-6,-9,-9,5,-3,-3,11,323,1013,14,0.3,0.2,10.4,-13,49,1,Gogebic County,Michigan
2020-04-22,-1,-1,-8,-7,-7,3,-3,-2,8,132,1015,11,7.2,5.6,8.7,-8,69,1,Gogebic County,Michigan
2020-04-23,4,4,-3,-2,-2,5,1,2,5,138,1011,8,0.1,0.0,8.8,-2,82,1,Gogebic County,Michigan
2020-04-24,13,13,-2,4,4,4,6,8,4,343,1014,6,0.0,0.0,13.4,1,76,3,Gogebic County,Michigan
2020-04-25,12,12,1,4,4,6,6,9,6,30,1019,8,0.0,0.0,14.5,1,76,3,Gogebic County,Michigan
2020-04-26,14,14,-1,4,4,5,6,9,6,91,1023,10,0.0,0.0,14.5,0,68,3,Gogebic County,Michigan
2020-04-27,11,11,6,5,5,5,7,8,9,228,1013,14,7.9,0.0,10.2,4,79,2,Gogebic County,Michigan
2020-04-28,12,12,5,6,6,3,8,10,7,114,1009,10,33.0,0.0,10.2,7,92,2,Gogebic County,Michigan
2020-04-29,6,6,5,2,2,4,5,5,12,16,1013,17,0.8,0.0,9.1,4,93,2,Gogebic County,Michigan
2020-04-30,11,11,3,4,4,6,7,7,8,118,1013,11,0.1,0.0,11.3,2,74,2,Gogebic County,Michigan
2020-05-01,18,18,5,10,10,5,12,14,8,186,1012,12,6.3,0.0,12.4,2,58,4,Gogebic County,Michigan
2020-05-02,17,17,10,12,12,4,13,15,13,288,1007,18,7.9,0.0,12.4,7,71,4,Gogebic County,Michigan
2020-05-03,7,7,0,1,1,6,4,5,11,320,1015,15,0.0,0.0,12.4,-1,68,2,Gogebic County,Michigan
2020-05-04,10,10,-2,2,2,4,5,6,6,51,1023,9,0.0,0.0,12.4,-3,66,3,Gogebic County,Michigan
2020-05-05,13,13,0,3,3,6,5,8,5,182,1020,8,0.0,0.0,10.3,-6,47,2,Gogebic County,Michigan
2020-05-06,12,12,1,5,5,6,7,9,5,342,1019,8,0.0,0.0,14.5,-2,58,3,Gogebic County,Michigan
2020-05-07,7,7,-1,0,0,6,3,4,8,332,1017,11,0.0,0.0,14.5,-7,56,2,Gogebic County,Michigan
2020-05-08,3,3,-5,-6,-6,4,-2,-1,9,335,1022,12,2.0,1.6,11.4,-11,53,1,Gogebic County,Michigan
2020-05-09,9,9,-3,0,0,6,3,5,7,317,1019,10,0.0,0.0,14.5,-8,46,3,Gogebic County,Michigan
2020-05-10,2,2,-3,-3,-3,5,0,1,6,230,1020,8,0.2,0.0,9.3,-5,71,1,Gogebic County,Michigan
2020-05-11,7,7,-5,-1,-1,5,2,3,6,323,1023,8,0.0,0.0,14.5,-10,52,2,Gogebic County,Michigan
2020-05-12,8,8,-4,1,1,6,3,5,5,330,1024,8,0.0,0.0,14.5,-9,46,2,Gogebic County,Michigan
2020-05-13,14,14,-1,5,5,5,8,10,11,174,1021,16,2.3,0.0,11.4,-2,60,2,Gogebic County,Michigan
2020-05-14,17,17,5,8,8,4,10,12,8,251,1009,12,2.9,0.0,9.4,8,89,3,Gogebic County,Michigan
2020-05-15,17,17,5,9,9,5,11,12,7,225,1014,10,0.0,0.0,10.4,5,76,3,Gogebic County,Michigan
2020-05-16,15,15,8,11,11,6,12,13,6,142,1015,9,0.0,0.0,11.4,6,70,3,Gogebic County,Michigan
2020-05-17,21,21,5,13,13,5,14,16,5,316,1016,7,0.0,0.0,14.5,6,67,5,Gogebic County,Michigan
2020-05-18,18,18,7,11,11,6,12,14,11,69,1021,15,0.0,0.0,14.5,5,64,4,Gogebic County,Michigan
2020-05-19,21,21,7,13,13,6,14,17,9,108,1022,14,0.0,0.0,14.5,6,60,4,Gogebic County,Michigan
2020-05-20,24,24,9,16,16,5,17,18,6,155,1022,10,0.0,0.0,10.5,11,75,4,Gogebic County,Michigan
2020-05-21,24,24,10,17,17,4,19,20,7,168,1019,11,0.0,0.0,13.5,12,76,5,Gogebic County,Michigan
2020-05-22,19,19,12,16,16,4,16,18,5,186,1017,8,0.2,0.0,9.5,13,83,4,Gogebic County,Michigan
2020-05-23,23,23,13,17,17,4,18,20,5,152,1013,8,4.6,0.0,12.5,14,82,4,Gogebic County,Michigan
2020-05-24,25,25,12,19,19,4,20,22,2,245,1011,4,0.6,0.0,13.5,15,79,5,Gogebic County,Michigan
2020-05-25,23,23,12,17,17,3,18,20,4,126,1011,6,1.1,0.0,9.5,17,89,5,Gogebic County,Michigan
2020-05-26,27,27,16,21,22,3,22,24,7,206,1012,10,5.2,0.0,11.5,18,84,5,Gogebic County,Michigan
2020-05-27,19,19,15,18,18,4,18,18,6,267,1011,10,4.9,0.0,9.5,17,93,4,Gogebic County,Michigan
2020-05-28,20,20,13,16,16,6,16,16,5,304,1011,8,0.0,0.0,13.5,10,73,4,Gogebic County,Michigan
2020-05-29,13,13,7,8,8,6,10,10,8,316,1016,12,0.0,0.0,10.6,6,77,3,Gogebic County,Michigan
2020-05-30,12,12,6,7,7,6,9,8,7,336,1023,10,0.3,0.0,11.5,1,63,2,Gogebic County,Michigan
2020-05-31,19,19,4,11,11,6,13,15,6,286,1024,9,0.0,0.0,14.5,3,55,5,Gogebic County,Michigan
2020-06-01,17,17,9,13,13,5,15,16,11,194,1014,17,2.2,0.0,11.6,13,88,4,Gogebic County,Michigan
2020-06-02,27,27,18,22,23,4,23,25,7,303,1007,11,0.6,0.0,12.5,15,71,6,Gogebic County,Michigan
2020-06-03,24,24,12,19,19,6,20,22,5,305,1008,8,0.0,0.0,14.5,10,60,6,Gogebic County,Michigan
2020-06-04,25,25,12,18,18,6,20,21,6,259,1007,10,0.0,0.0,14.5,9,56,6,Gogebic County,Michigan
2020-06-05,24,24,13,18,18,6,19,20,6,253,1011,9,0.0,0.0,14.5,8,55,6,Gogebic County,Michigan
2020-06-06,18,18,7,12,12,6,13,15,6,16,1020,8,0.0,0.0,14.5,6,69,4,Gogebic County,Michigan
2020-06-07,24,24,8,14,14,6,16,16,9,160,1019,14,0.9,0.0,12.6,8,66,4,Gogebic County,Michigan
2020-06-08,31,31,14,23,24,6,24,26,11,205,1010,16,0.0,0.0,14.5,16,71,7,Gogebic County,Michigan
2020-06-09,31,31,20,25,26,5,26,27,7,180,1004,12,3.7,0.0,14.5,17,70,7,Gogebic County,Michigan
2020-06-10,15,15,9,11,11,5,13,14,12,300,997,19,63.6,0.0,9.7,11,87,3,Gogebic County,Michigan
2020-06-11,19,19,8,11,11,5,13,15,10,281,1013,15,4.4,0.0,13.5,7,73,4,Gogebic County,Michigan
2020-06-12,14,14,4,9,9,6,10,11,5,245,1027,8,0.0,0.0,13.5,0,57,4,Gogebic County,Michigan
2020-06-13,19,19,2,11,11,6,12,14,6,91,1030,10,0.0,0.0,14.5,1,51,4,Gogebic County,Michigan
2020-06-14,21,21,6,13,13,6,14,17,9,160,1028,14,0.0,0.0,14.5,4,53,5,Gogebic County,Michigan
2020-06-15,23,23,11,16,16,6,17,19,14,175,1025,19,0.3,0.0,13.5,8,59,4,Gogebic County,Michigan
2020-06-16,28,28,17,22,22,6,22,24,12,200,1021,17,0.9,0.0,11.6,14,63,5,Gogebic County,Michigan
2020-06-17,28,28,18,22,23,6,23,24,11,192,1018,16,0.0,0.0,14.5,15,64,6,Gogebic County,Michigan
2020-06-18,29,29,19,23,24,5,24,25,11,198,1014,16,6.8,0.0,14.5,16,69,7,Gogebic County,Michigan
2020-06-19,23,23,15,18,18,5,19,19,5,320,1014,7,11.9,0.0,9.7,15,83,4,Gogebic County,Michigan
2020-06-20,24,24,13,18,18,6,18,19,3,90,1013,5,0.0,0.0,14.5,11,67,5,Gogebic County,Michigan
2020-06-21,25,25,13,19,19,5,20,21,4,257,1009,6,7.2,0.0,13.5,14,78,5,Gogebic County,Michigan
2020-06-22,21,21,12,16,16,5,16,17,4,314,1010,6,7.2,0.0,11.6,11,76,4,Gogebic County,Michigan
