date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,22,22,10,15,15,5,17,17,13,210,1011,21,2.5,0.0,11.6,8,66,4,Swisher County,Texas
2020-03-19,18,18,12,12,12,6,14,14,20,243,1010,29,0.1,0.0,11.6,2,51,4,Swisher County,Texas
2020-03-20,11,11,2,3,3,6,7,5,15,37,1028,19,0.0,0.0,11.6,-3,55,3,Swisher County,Texas
2020-03-21,9,9,1,1,1,6,5,5,11,156,1028,14,0.0,0.0,10.3,-1,67,2,Swisher County,Texas
2020-03-22,20,20,5,10,10,6,12,13,13,249,1016,18,0.0,0.0,6.3,2,59,3,Swisher County,Texas
2020-03-23,25,25,11,17,17,6,17,18,10,224,1012,17,0.0,0.0,10.3,-1,30,4,Swisher County,Texas
2020-03-24,22,22,10,16,16,6,17,17,11,294,1011,20,0.0,0.0,11.6,-3,27,5,Swisher County,Texas
2020-03-25,27,27,12,19,19,6,19,20,12,261,1009,20,0.0,0.0,11.6,-3,24,5,Swisher County,Texas
2020-03-26,30,30,16,23,23,6,23,24,16,236,1005,26,0.0,0.0,11.6,2,26,6,Swisher County,Texas
2020-03-27,23,23,15,19,19,6,20,20,15,237,1003,23,0.0,0.0,11.6,4,37,6,Swisher County,Texas
2020-03-28,18,18,8,11,11,6,13,13,21,283,1009,27,0.0,0.0,11.6,-10,21,4,Swisher County,Texas
2020-03-29,19,19,5,10,10,6,12,12,11,186,1018,16,0.0,0.0,9.0,-4,36,3,Swisher County,Texas
2020-03-30,21,21,9,13,13,6,15,15,15,200,1013,21,0.4,0.0,11.6,2,53,3,Swisher County,Texas
2020-03-31,21,21,8,14,14,6,15,15,9,82,1016,14,0.0,0.0,10.3,2,49,5,Swisher County,Texas
2020-04-01,25,25,13,18,18,6,18,19,18,218,1007,26,0.0,0.0,11.6,2,35,5,Swisher County,Texas
2020-04-02,27,27,14,20,20,6,21,22,13,267,1004,20,0.0,0.0,11.6,-3,22,6,Swisher County,Texas
2020-04-03,13,13,2,2,2,6,6,6,16,22,1019,20,0.0,0.0,11.6,-6,41,3,Swisher County,Texas
2020-04-04,17,17,0,6,6,6,8,8,9,131,1019,12,0.0,0.0,11.6,-3,48,3,Swisher County,Texas
2020-04-05,24,24,6,13,13,6,15,15,14,190,1012,20,0.0,0.0,10.3,7,69,4,Swisher County,Texas
2020-04-06,24,24,13,18,18,6,19,19,16,215,1010,23,0.0,0.0,11.6,10,63,5,Swisher County,Texas
2020-04-07,28,28,14,21,21,6,21,22,13,281,1010,21,0.0,0.0,11.6,-3,22,6,Swisher County,Texas
2020-04-08,28,28,14,21,21,6,21,23,13,304,1010,20,0.0,0.0,11.6,-3,20,6,Swisher County,Texas
2020-04-09,19,19,13,15,15,6,15,15,12,108,1014,17,0.2,0.0,7.7,7,59,4,Swisher County,Texas
2020-04-10,19,19,7,11,11,6,13,12,13,153,1017,18,0.7,0.0,9.0,5,60,3,Swisher County,Texas
2020-04-11,25,25,13,18,18,6,19,21,16,221,1004,23,0.2,0.0,11.6,3,48,6,Swisher County,Texas
2020-04-12,17,17,7,13,13,6,14,15,20,214,1003,28,0.0,0.0,11.6,-4,32,5,Swisher County,Texas
2020-04-13,10,10,-1,1,1,5,5,4,12,113,1023,15,0.3,0.0,9.1,-11,34,1,Swisher County,Texas
2020-04-14,5,5,-3,-3,-3,3,1,1,7,156,1026,10,4.7,4.0,7.8,-3,76,1,Swisher County,Texas
2020-04-15,19,19,0,7,7,6,10,11,15,229,1017,22,0.0,0.0,11.6,-4,47,4,Swisher County,Texas
2020-04-16,26,26,9,16,16,6,17,18,16,227,1009,23,0.0,0.0,11.6,0,41,5,Swisher County,Texas
2020-04-17,14,14,1,3,3,6,7,7,14,51,1020,18,0.0,0.0,11.6,-3,50,3,Swisher County,Texas
2020-04-18,25,25,4,13,13,6,14,15,14,203,1012,20,0.0,0.0,11.6,1,50,4,Swisher County,Texas
2020-04-19,24,24,9,17,17,6,18,17,12,339,1006,19,0.0,0.0,11.6,1,36,5,Swisher County,Texas
2020-04-20,24,24,9,16,16,4,17,17,7,214,1010,12,0.0,0.0,10.3,7,64,4,Swisher County,Texas
2020-04-21,26,26,12,18,18,5,19,18,12,149,1010,17,0.0,0.0,9.1,9,66,4,Swisher County,Texas
2020-04-22,24,24,14,19,19,6,20,20,18,319,1004,26,0.1,0.0,11.6,5,43,5,Swisher County,Texas
2020-04-23,27,27,12,19,19,6,20,21,10,241,1007,15,0.0,0.0,11.6,0,33,6,Swisher County,Texas
2020-04-24,23,23,14,18,18,6,19,19,17,340,1008,26,0.0,0.0,11.6,1,34,5,Swisher County,Texas
2020-04-25,23,23,8,15,15,6,16,17,6,101,1018,11,0.0,0.0,11.6,1,41,5,Swisher County,Texas
2020-04-26,27,27,10,18,18,6,19,20,17,207,1017,24,0.0,0.0,11.6,4,40,5,Swisher County,Texas
2020-04-27,29,29,16,24,23,6,23,24,13,145,1011,20,0.0,0.0,9.1,6,38,5,Swisher County,Texas
2020-04-28,31,31,16,24,23,6,23,25,14,220,1009,22,0.0,0.0,11.6,5,35,7,Swisher County,Texas
2020-04-29,25,25,11,18,18,6,19,18,14,124,1020,20,0.0,0.0,11.6,-2,29,5,Swisher County,Texas
2020-04-30,31,31,12,22,22,6,22,23,15,217,1014,23,0.0,0.0,11.6,-2,22,6,Swisher County,Texas
2020-05-01,37,37,20,28,28,6,28,29,15,247,1007,23,0.0,0.0,11.6,3,26,7,Swisher County,Texas
2020-05-02,36,36,18,27,27,6,27,29,11,284,1007,17,0.0,0.0,11.6,-4,15,7,Swisher County,Texas
2020-05-03,33,33,15,25,25,6,25,24,10,205,1010,16,0.0,0.0,11.6,8,45,6,Swisher County,Texas
2020-05-04,36,36,20,28,27,6,27,29,16,260,1006,24,0.0,0.0,11.6,3,31,7,Swisher County,Texas
2020-05-05,23,23,12,18,18,6,19,18,14,57,1020,19,0.0,0.0,11.6,1,38,5,Swisher County,Texas
2020-05-06,27,27,10,19,19,6,19,20,10,168,1020,16,0.0,0.0,11.6,-1,29,6,Swisher County,Texas
2020-05-07,36,36,14,24,24,6,24,25,20,225,1008,29,0.0,0.0,11.6,0,31,6,Swisher County,Texas
2020-05-08,18,18,10,13,13,6,15,13,21,34,1021,28,0.0,0.0,11.6,0,41,4,Swisher County,Texas
2020-05-09,24,24,5,13,13,6,16,15,10,223,1020,15,0.0,0.0,11.6,0,40,5,Swisher County,Texas
2020-05-10,22,22,9,15,15,6,17,17,11,123,1022,15,0.1,0.0,10.4,6,58,4,Swisher County,Texas
2020-05-11,19,19,9,11,11,5,13,13,13,152,1019,17,14.9,0.0,7.0,9,79,3,Swisher County,Texas
2020-05-12,21,21,13,16,16,5,17,16,10,124,1013,14,17.5,0.0,8.1,12,81,4,Swisher County,Texas
2020-05-13,31,31,15,23,23,6,23,25,18,225,1007,27,2.6,0.0,10.4,12,61,6,Swisher County,Texas
2020-05-14,31,31,16,24,24,6,24,25,15,245,1006,23,0.0,0.0,11.6,4,33,7,Swisher County,Texas
2020-05-15,32,32,19,26,25,6,25,26,11,236,1005,18,0.0,0.0,10.4,2,25,6,Swisher County,Texas
2020-05-16,28,28,18,23,23,6,23,23,15,119,1006,21,0.2,0.0,11.6,12,51,6,Swisher County,Texas
2020-05-17,29,29,16,23,24,4,24,24,10,119,1012,14,0.2,0.0,11.6,14,63,6,Swisher County,Texas
2020-05-18,35,35,17,26,26,6,26,26,9,187,1009,14,0.0,0.0,11.6,10,45,7,Swisher County,Texas
2020-05-19,29,29,19,24,25,6,25,24,12,98,1007,17,1.4,0.0,11.6,15,61,6,Swisher County,Texas
2020-05-20,30,30,18,23,24,5,24,23,15,143,1008,20,6.5,0.0,9.3,15,68,5,Swisher County,Texas
2020-05-21,32,32,17,25,25,6,25,26,16,222,1005,23,2.1,0.0,11.6,3,39,7,Swisher County,Texas
2020-05-22,31,31,16,24,24,6,24,24,9,283,1006,15,0.0,0.0,11.6,-1,25,6,Swisher County,Texas
2020-05-23,34,34,17,26,26,6,26,28,15,205,1005,22,0.1,0.0,11.6,7,37,7,Swisher County,Texas
2020-05-24,31,31,17,25,25,6,25,25,16,192,1004,23,0.2,0.0,11.6,10,46,7,Swisher County,Texas
2020-05-25,19,19,15,17,17,5,17,17,17,127,1010,21,1.8,0.0,7.1,10,66,4,Swisher County,Texas
2020-05-26,24,24,11,17,17,6,18,19,8,329,1013,13,0.0,0.0,11.6,5,45,5,Swisher County,Texas
2020-05-27,28,28,16,23,23,6,23,23,11,113,1011,16,0.0,0.0,11.6,5,33,6,Swisher County,Texas
2020-05-28,27,27,16,22,22,6,22,22,9,19,1016,13,0.0,0.0,11.6,8,44,6,Swisher County,Texas
2020-05-29,29,29,16,23,23,6,23,23,8,185,1020,12,0.0,0.0,11.6,10,47,6,Swisher County,Texas
2020-05-30,30,30,18,24,24,6,24,25,15,186,1018,21,0.0,0.0,11.6,8,38,7,Swisher County,Texas
2020-05-31,30,30,17,23,23,6,23,24,12,172,1018,17,0.0,0.0,11.6,9,43,6,Swisher County,Texas
2020-06-01,29,29,16,23,23,6,23,24,13,197,1017,18,0.1,0.0,11.6,12,57,6,Swisher County,Texas
2020-06-02,32,32,17,25,25,6,25,26,12,196,1014,17,0.1,0.0,11.6,13,55,7,Swisher County,Texas
2020-06-03,33,33,20,27,27,6,27,28,10,226,1011,15,0.7,0.0,11.6,13,48,7,Swisher County,Texas
2020-06-04,35,35,21,29,29,5,29,29,11,224,1008,18,3.3,0.0,9.4,12,39,6,Swisher County,Texas
2020-06-05,37,37,21,29,29,6,29,30,13,206,1010,19,1.2,0.0,11.6,14,46,8,Swisher County,Texas
2020-06-06,34,34,21,28,29,6,29,29,17,184,1010,23,0.0,0.0,11.6,12,41,7,Swisher County,Texas
2020-06-07,33,33,22,28,29,6,29,28,20,172,1007,27,0.0,0.0,11.6,14,47,7,Swisher County,Texas
2020-06-08,38,38,21,30,31,6,31,30,15,216,1003,21,0.0,0.0,11.6,9,37,8,Swisher County,Texas
2020-06-09,24,24,16,22,22,6,22,21,22,321,1008,29,0.0,0.0,11.6,-3,20,6,Swisher County,Texas
2020-06-10,29,29,13,20,21,6,21,22,6,209,1019,10,0.0,0.0,14.5,0,28,6,Swisher County,Texas
2020-06-11,33,33,17,26,25,6,25,26,16,197,1021,24,0.0,0.0,14.5,4,27,7,Swisher County,Texas
2020-06-12,34,34,19,27,27,6,27,28,16,203,1021,23,0.0,0.0,12.4,3,23,6,Swisher County,Texas
2020-06-13,34,34,18,27,26,6,26,28,17,204,1017,25,0.0,0.0,14.5,4,25,7,Swisher County,Texas
2020-06-14,33,33,20,26,26,6,26,27,17,186,1016,24,0.0,0.0,14.5,7,31,7,Swisher County,Texas
2020-06-15,32,32,18,26,25,6,25,26,15,190,1017,21,0.0,0.0,14.5,6,31,7,Swisher County,Texas
2020-06-16,30,30,18,25,25,6,25,26,16,185,1016,22,0.0,0.0,14.5,13,50,6,Swisher County,Texas
2020-06-17,35,35,20,27,28,6,28,28,20,187,1011,27,11.2,0.0,13.4,14,57,7,Swisher County,Texas
2020-06-18,32,32,20,26,27,6,27,27,13,174,1008,19,0.8,0.0,14.5,13,50,7,Swisher County,Texas
2020-06-19,27,27,18,23,24,5,24,24,16,137,1011,25,18.6,0.0,9.2,17,73,5,Swisher County,Texas
2020-06-20,31,31,17,22,23,6,23,23,11,171,1012,16,0.8,0.0,13.4,14,63,5,Swisher County,Texas
2020-06-21,38,38,20,29,29,6,29,30,14,213,1007,21,0.4,0.0,14.5,10,45,8,Swisher County,Texas
2020-06-22,32,32,18,27,27,6,27,26,13,80,1009,18,0.4,0.0,14.5,13,49,7,Swisher County,Texas
