date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,17,17,6,10,10,4,11,13,6,189,1008,10,0.0,0.0,11.6,6,73,4,Oldham County,Kentucky
2020-04-21,12,12,6,7,7,5,9,11,11,309,1012,16,0.6,0.0,10.4,4,69,4,Oldham County,Kentucky
2020-04-22,18,18,4,10,10,6,11,13,6,189,1017,10,0.0,0.0,11.6,5,69,4,Oldham County,Kentucky
2020-04-23,14,14,6,9,9,3,11,12,9,125,1005,14,43.5,0.0,6.9,11,93,3,Oldham County,Kentucky
2020-04-24,17,17,11,13,13,5,13,15,6,236,1009,9,3.0,0.0,8.1,11,86,3,Oldham County,Kentucky
2020-04-25,18,18,10,12,12,5,13,15,8,140,1007,13,22.8,0.0,9.2,11,89,3,Oldham County,Kentucky
2020-04-26,13,13,8,8,8,3,10,9,11,328,1012,16,22.4,0.0,6.9,8,88,2,Oldham County,Kentucky
2020-04-27,17,17,5,10,10,6,11,13,6,207,1022,10,0.0,0.0,11.6,6,73,4,Oldham County,Kentucky
2020-04-28,20,20,12,14,14,6,15,16,12,217,1015,20,0.2,0.0,9.3,10,72,4,Oldham County,Kentucky
2020-04-29,16,16,11,13,13,5,13,14,11,219,1004,18,27.0,0.0,6.9,12,88,3,Oldham County,Kentucky
2020-04-30,9,9,5,6,6,3,9,9,12,269,1007,17,3.9,0.0,6.9,7,88,2,Oldham County,Kentucky
2020-05-01,18,18,6,10,10,6,12,13,7,306,1016,11,0.0,0.0,11.6,6,69,4,Oldham County,Kentucky
2020-05-02,24,24,11,17,17,6,18,20,10,224,1016,15,0.3,0.0,11.6,14,81,4,Oldham County,Kentucky
2020-05-03,19,19,14,16,16,4,17,17,7,295,1013,12,13.3,0.0,7.0,16,95,4,Oldham County,Kentucky
2020-05-04,19,19,9,13,13,6,14,16,6,30,1016,10,0.3,0.0,11.6,9,74,5,Oldham County,Kentucky
2020-05-05,14,14,7,8,8,4,10,11,10,163,1010,14,12.8,0.0,7.0,8,86,3,Oldham County,Kentucky
2020-05-06,13,13,5,6,6,6,8,10,9,338,1016,13,0.5,0.0,9.3,3,69,2,Oldham County,Kentucky
2020-05-07,17,17,4,10,10,5,11,13,8,274,1017,13,1.0,0.0,9.3,6,70,3,Oldham County,Kentucky
2020-05-08,10,10,3,6,6,5,8,9,8,334,1013,14,33.4,0.0,7.0,5,84,2,Oldham County,Kentucky
2020-05-09,12,12,-2,4,4,6,6,8,6,296,1024,8,0.0,0.0,11.6,-3,54,3,Oldham County,Kentucky
2020-05-10,13,13,5,6,6,6,8,10,12,240,1020,19,3.8,0.0,8.2,4,75,3,Oldham County,Kentucky
2020-05-11,11,11,2,3,3,6,6,8,9,301,1023,12,0.2,0.0,8.2,2,76,2,Oldham County,Kentucky
2020-05-12,14,14,3,8,8,6,9,11,3,264,1025,4,0.1,0.0,11.6,4,74,4,Oldham County,Kentucky
2020-05-13,13,13,6,8,8,5,10,10,7,115,1024,11,3.7,0.0,7.1,8,89,2,Oldham County,Kentucky
2020-05-14,25,25,12,18,18,4,19,21,11,214,1018,18,0.8,0.0,11.6,15,83,5,Oldham County,Kentucky
2020-05-15,24,24,17,20,20,5,21,22,12,228,1015,19,3.6,0.0,10.5,16,78,5,Oldham County,Kentucky
2020-05-16,24,24,18,20,20,5,20,20,9,206,1013,13,3.5,0.0,8.2,18,92,5,Oldham County,Kentucky
2020-05-17,24,24,19,20,20,5,21,21,10,283,1013,16,8.0,0.0,7.1,18,88,5,Oldham County,Kentucky
2020-05-18,20,20,14,18,18,4,18,19,6,271,1007,11,28.5,0.0,7.1,17,93,4,Oldham County,Kentucky
2020-05-19,20,20,13,16,16,5,16,18,6,158,1008,9,5.5,0.0,7.1,14,89,4,Oldham County,Kentucky
2020-05-20,17,17,8,11,11,4,13,14,14,80,1016,18,1.9,0.0,7.1,11,87,3,Oldham County,Kentucky
2020-05-21,19,19,12,15,15,6,15,17,9,102,1017,13,4.1,0.0,7.1,14,89,4,Oldham County,Kentucky
2020-05-22,24,24,12,18,18,4,18,20,3,243,1016,5,0.2,0.0,11.6,15,83,5,Oldham County,Kentucky
2020-05-23,27,27,17,22,23,4,23,24,5,191,1015,8,4.1,0.0,10.5,19,85,5,Oldham County,Kentucky
2020-05-24,28,28,19,22,23,4,23,24,5,191,1016,9,8.3,0.0,7.2,20,87,5,Oldham County,Kentucky
2020-05-25,28,28,18,23,24,5,24,25,5,169,1016,9,5.8,0.0,9.4,20,83,5,Oldham County,Kentucky
2020-05-26,26,26,19,22,23,5,23,24,4,183,1016,7,14.1,0.0,9.4,19,83,5,Oldham County,Kentucky
2020-05-27,23,23,16,20,20,5,21,21,6,171,1015,9,5.5,0.0,9.4,19,89,5,Oldham County,Kentucky
2020-05-28,26,26,19,21,22,5,22,23,6,202,1013,10,5.9,0.0,10.5,19,86,5,Oldham County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,8,262,1014,13,15.1,0.0,8.3,17,86,5,Oldham County,Kentucky
2020-05-30,21,21,13,17,17,6,17,19,7,349,1019,10,0.4,0.0,9.4,13,79,4,Oldham County,Kentucky
2020-05-31,20,20,11,15,15,6,15,17,7,20,1024,12,0.0,0.0,14.5,10,73,5,Oldham County,Kentucky
2020-06-01,22,22,9,15,15,6,16,18,6,141,1025,9,0.0,0.0,14.5,10,71,5,Oldham County,Kentucky
2020-06-02,27,27,15,21,22,6,22,23,9,243,1018,15,0.0,0.0,14.5,16,71,6,Oldham County,Kentucky
2020-06-03,29,29,18,23,25,6,25,25,9,245,1012,15,0.0,0.0,14.5,19,80,6,Oldham County,Kentucky
2020-06-04,28,28,21,24,26,5,26,26,7,221,1010,12,12.6,0.0,10.3,21,86,6,Oldham County,Kentucky
2020-06-05,30,30,20,24,26,6,26,26,3,223,1012,5,0.1,0.0,14.5,20,79,7,Oldham County,Kentucky
2020-06-06,29,29,21,25,27,6,27,27,5,309,1014,8,1.5,0.0,13.5,21,80,7,Oldham County,Kentucky
2020-06-07,25,25,17,21,22,6,22,23,8,85,1016,13,0.4,0.0,14.5,16,73,6,Oldham County,Kentucky
2020-06-08,27,27,16,21,23,6,23,23,9,94,1014,16,0.0,0.0,14.5,16,72,6,Oldham County,Kentucky
2020-06-09,28,28,20,24,26,6,26,26,12,184,1009,19,0.4,0.0,12.4,20,77,6,Oldham County,Kentucky
2020-06-10,28,28,23,25,28,5,28,26,15,206,1007,23,4.9,0.0,9.3,20,81,6,Oldham County,Kentucky
2020-06-11,24,24,14,19,19,6,20,21,6,301,1020,9,0.2,0.0,14.5,14,73,6,Oldham County,Kentucky
2020-06-12,26,26,16,21,21,6,21,23,5,339,1023,8,0.0,0.0,14.5,14,66,6,Oldham County,Kentucky
2020-06-13,26,26,16,21,22,5,22,23,5,244,1021,8,4.1,0.0,11.4,15,73,5,Oldham County,Kentucky
2020-06-14,21,21,13,16,16,4,17,18,6,36,1023,10,2.9,0.0,11.4,13,83,4,Oldham County,Kentucky
2020-06-15,22,22,12,17,17,6,18,19,6,27,1024,10,0.4,0.0,11.4,14,79,4,Oldham County,Kentucky
2020-06-16,24,24,13,19,19,6,20,21,7,91,1024,12,0.0,0.0,14.5,14,75,6,Oldham County,Kentucky
2020-06-17,24,24,13,19,19,6,20,21,5,54,1021,8,0.2,0.0,12.4,14,74,5,Oldham County,Kentucky
2020-06-18,24,24,16,20,20,5,21,22,3,128,1017,5,10.1,0.0,9.3,17,81,5,Oldham County,Kentucky
2020-06-19,28,28,17,22,23,6,23,25,4,314,1017,6,3.5,0.0,11.4,18,77,5,Oldham County,Kentucky
2020-06-20,29,29,19,24,25,6,25,26,4,243,1016,6,0.6,0.0,12.4,19,75,6,Oldham County,Kentucky
2020-06-21,24,24,19,21,22,5,22,23,5,192,1013,8,23.0,0.0,9.3,19,90,5,Oldham County,Kentucky
2020-06-22,28,28,18,23,24,4,24,25,6,204,1012,10,3.3,0.0,12.4,20,85,5,Oldham County,Kentucky
