date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,24,24,18,21,21,6,22,21,16,174,1014,24,0.0,0.0,7.3,16,75,5,Nueces County,Texas
2020-03-02,27,27,18,22,23,6,23,24,12,161,1010,18,0.0,0.0,8.7,18,80,5,Nueces County,Texas
2020-03-03,25,25,18,21,23,4,23,22,8,86,1007,12,0.2,0.0,5.9,18,83,5,Nueces County,Texas
2020-03-04,26,26,20,23,24,5,24,24,13,285,1008,18,0.3,0.0,10.2,13,63,5,Nueces County,Texas
2020-03-05,22,22,13,16,16,6,17,17,14,230,1022,20,0.0,0.0,11.6,9,62,5,Nueces County,Texas
2020-03-06,20,20,13,16,16,6,16,17,11,66,1029,17,0.0,0.0,11.6,6,51,5,Nueces County,Texas
2020-03-07,21,21,15,18,18,6,18,19,12,105,1027,17,0.0,0.0,11.6,9,59,5,Nueces County,Texas
2020-03-08,23,23,16,20,20,6,20,21,14,143,1023,20,0.3,0.0,5.9,14,69,5,Nueces County,Texas
2020-03-09,23,23,19,21,21,6,22,22,13,156,1021,19,1.0,0.0,6.0,17,78,5,Nueces County,Texas
2020-03-10,26,26,19,22,23,5,23,23,8,151,1022,12,4.0,0.0,6.0,18,80,5,Nueces County,Texas
2020-03-11,27,27,18,22,23,5,23,24,11,159,1018,15,0.0,0.0,11.6,18,77,6,Nueces County,Texas
2020-03-12,27,27,19,22,23,6,23,24,15,165,1012,20,0.0,0.0,11.6,18,79,6,Nueces County,Texas
2020-03-13,27,27,20,23,23,6,23,24,15,148,1013,21,0.1,0.0,10.2,19,83,5,Nueces County,Texas
2020-03-14,27,27,21,23,25,6,25,25,14,145,1017,19,0.8,0.0,8.8,20,83,5,Nueces County,Texas
2020-03-15,27,27,21,23,26,6,26,25,12,126,1020,17,0.2,0.0,10.2,20,81,5,Nueces County,Texas
2020-03-16,27,27,20,23,24,6,24,24,12,136,1019,16,0.4,0.0,7.4,19,82,5,Nueces County,Texas
2020-03-17,27,27,20,23,25,6,25,25,14,148,1016,20,0.0,0.0,11.6,19,80,6,Nueces County,Texas
2020-03-18,28,28,22,24,26,6,26,26,16,164,1015,22,0.1,0.0,10.2,20,78,6,Nueces County,Texas
2020-03-19,28,28,23,24,26,6,26,25,17,152,1014,24,0.2,0.0,7.4,20,80,5,Nueces County,Texas
2020-03-20,29,29,20,24,26,6,26,26,13,142,1018,18,0.0,0.0,11.6,20,80,7,Nueces County,Texas
2020-03-21,18,18,14,16,16,6,17,16,14,38,1022,19,5.1,0.0,6.1,14,83,4,Nueces County,Texas
2020-03-22,27,27,17,22,23,4,23,24,9,220,1018,13,0.3,0.0,6.1,19,84,5,Nueces County,Texas
2020-03-23,28,28,21,24,26,4,26,25,13,166,1016,18,0.1,0.0,10.2,20,82,6,Nueces County,Texas
2020-03-24,33,33,21,27,29,6,29,28,11,182,1012,16,0.0,0.0,11.6,20,74,7,Nueces County,Texas
2020-03-25,30,30,20,24,26,4,26,26,9,124,1011,13,0.0,0.0,11.6,20,79,7,Nueces County,Texas
2020-03-26,31,31,21,25,26,5,26,27,14,160,1009,20,0.0,0.0,11.6,20,76,7,Nueces County,Texas
2020-03-27,30,30,22,25,28,6,28,27,17,162,1006,24,0.0,0.0,11.6,21,77,7,Nueces County,Texas
2020-03-28,29,29,21,24,26,6,26,26,12,151,1009,17,0.2,0.0,7.5,17,68,6,Nueces County,Texas
2020-03-29,23,23,20,22,23,6,23,22,12,65,1016,18,0.0,0.0,7.5,11,51,5,Nueces County,Texas
2020-03-30,29,29,21,25,27,6,27,26,13,156,1013,17,1.1,0.0,7.5,21,79,6,Nueces County,Texas
2020-03-31,27,27,21,24,25,5,25,25,11,115,1014,16,0.0,0.0,11.6,16,66,6,Nueces County,Texas
2020-04-01,24,24,17,20,20,6,21,21,11,114,1014,16,0.1,0.0,8.9,15,70,5,Nueces County,Texas
2020-04-02,25,25,20,23,24,6,24,23,13,135,1011,19,0.4,0.0,6.2,19,81,5,Nueces County,Texas
2020-04-03,30,30,22,25,27,6,27,26,12,143,1010,17,1.6,0.0,6.2,21,77,6,Nueces County,Texas
2020-04-04,21,21,12,18,18,5,19,18,15,21,1013,23,12.7,0.0,6.2,17,87,4,Nueces County,Texas
2020-04-05,23,23,17,20,20,6,21,20,11,66,1015,16,0.6,0.0,6.2,17,84,5,Nueces County,Texas
2020-04-06,28,28,20,24,25,6,25,25,8,79,1014,11,0.3,0.0,7.5,20,82,5,Nueces County,Texas
2020-04-07,30,30,23,26,28,5,28,27,7,155,1014,9,0.3,0.0,8.9,22,81,6,Nueces County,Texas
2020-04-08,33,33,23,27,30,6,30,28,9,166,1011,12,1.6,0.0,8.9,22,78,6,Nueces County,Texas
