date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-10,-10,-17,-21,-21,5,-14,-12,8,302,1016,14,0.0,0.0,8.6,-16,87,1,Franklin County,Maine
2020-03-02,-3,-3,-15,-12,-12,4,-8,-8,4,168,1014,8,2.1,1.8,5.6,-9,89,1,Franklin County,Maine
2020-03-03,4,4,2,1,1,2,3,3,4,234,1004,6,3.1,2.1,5.6,3,98,1,Franklin County,Maine
2020-03-04,-2,-2,-9,-7,-7,0,-2,-2,17,279,994,30,5.5,1.6,7.1,-4,87,1,Franklin County,Maine
2020-03-05,-4,-4,-9,-12,-12,5,-5,-5,13,300,1014,21,0.1,0.0,11.2,-8,81,2,Franklin County,Maine
2020-03-06,-3,-3,-9,-8,-8,3,-6,-4,4,105,1019,7,1.4,1.0,5.6,-7,91,1,Franklin County,Maine
2020-03-07,-6,-6,-15,-17,-17,5,-10,-9,8,336,1022,15,0.3,0.2,10.1,-14,80,2,Franklin County,Maine
2020-03-08,-3,-3,-13,-12,-12,6,-7,-5,8,289,1024,14,0.1,0.1,5.7,-8,88,1,Franklin County,Maine
2020-03-09,7,7,-2,1,1,6,3,4,4,246,1022,7,1.2,0.0,10.1,1,88,1,Franklin County,Maine
2020-03-10,6,6,1,2,2,2,3,4,4,175,1013,7,9.4,3.3,5.7,4,99,1,Franklin County,Maine
2020-03-11,-5,-5,-9,-11,-11,5,-6,-6,7,286,1019,12,1.2,1.4,8.7,-9,79,1,Franklin County,Maine
2020-03-12,-1,-1,-11,-8,-8,6,-6,-4,3,163,1024,6,0.0,0.0,8.8,-8,86,1,Franklin County,Maine
2020-03-13,1,1,-6,-7,-7,1,-2,-1,13,186,1011,25,22.6,13.9,5.9,-3,92,1,Franklin County,Maine
2020-03-14,-4,-4,-8,-14,-14,2,-5,-5,21,289,1017,37,0.3,0.0,11.6,-8,83,1,Franklin County,Maine
2020-03-15,-7,-7,-16,-16,-16,5,-11,-9,7,305,1033,13,0.0,0.0,11.6,-14,82,2,Franklin County,Maine
2020-03-16,-5,-5,-18,-15,-15,4,-11,-9,4,166,1036,8,0.0,0.0,10.2,-15,77,2,Franklin County,Maine
2020-03-17,0,0,-10,-9,-9,2,-4,-3,9,199,1021,15,4.9,4.0,6.0,-5,94,1,Franklin County,Maine
2020-03-18,-2,-2,-8,-8,-8,5,-4,-4,5,280,1030,9,0.4,0.2,11.6,-6,83,2,Franklin County,Maine
