date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,15,15,8,12,12,4,12,13,4,274,1025,5,1.6,0.0,6.1,9,79,3,City of Lexington,Virginia
2020-03-22,11,11,2,4,4,6,6,8,5,119,1031,7,0.0,0.0,8.8,1,69,2,City of Lexington,Virginia
2020-03-23,10,10,4,6,6,2,7,8,3,264,1023,4,3.1,0.0,6.1,6,94,2,City of Lexington,Virginia
2020-03-24,12,12,4,7,7,5,8,10,4,137,1019,6,2.6,0.0,8.8,6,85,3,City of Lexington,Virginia
2020-03-25,11,11,4,7,7,4,8,9,3,160,1013,4,14.2,0.0,6.1,7,95,2,City of Lexington,Virginia
2020-03-26,15,15,2,8,8,4,9,10,4,193,1016,6,0.0,0.0,8.9,5,85,3,City of Lexington,Virginia
2020-03-27,25,25,6,16,16,4,18,20,4,198,1012,7,3.0,0.0,7.5,11,81,5,City of Lexington,Virginia
2020-03-28,23,23,12,17,17,5,18,19,3,161,1013,5,5.7,0.0,6.2,15,92,4,City of Lexington,Virginia
2020-03-29,26,26,15,20,20,3,20,22,7,237,1012,12,3.1,0.0,8.9,13,76,5,City of Lexington,Virginia
2020-03-30,18,18,9,13,13,6,14,15,12,275,1016,18,0.0,0.0,10.2,3,56,5,City of Lexington,Virginia
2020-03-31,10,10,7,7,7,5,8,9,3,152,1013,4,5.0,0.0,6.2,5,82,2,City of Lexington,Virginia
2020-04-01,11,11,4,6,6,5,8,9,5,221,1011,7,5.0,0.0,6.2,4,82,2,City of Lexington,Virginia
2020-04-02,13,13,0,5,5,6,8,9,9,325,1016,14,0.0,0.0,11.6,0,68,3,City of Lexington,Virginia
2020-04-03,17,17,0,7,7,6,9,12,10,323,1014,14,0.0,0.0,11.6,-2,55,4,City of Lexington,Virginia
2020-04-04,19,19,2,10,10,6,12,14,3,158,1017,6,0.0,0.0,11.6,3,69,4,City of Lexington,Virginia
2020-04-05,17,17,3,11,11,4,11,14,2,281,1019,3,1.7,0.0,9.0,7,82,3,City of Lexington,Virginia
2020-04-06,21,21,7,15,15,6,16,17,3,304,1017,4,3.8,0.0,9.0,9,79,4,City of Lexington,Virginia
2020-04-07,24,24,8,16,16,6,18,19,5,245,1012,7,0.9,0.0,10.3,11,77,4,City of Lexington,Virginia
2020-04-08,23,23,14,18,18,5,20,20,7,271,1004,11,4.8,0.0,7.8,14,84,5,City of Lexington,Virginia
2020-04-09,19,19,7,12,12,6,13,15,13,285,1001,17,2.2,0.0,10.3,6,70,4,City of Lexington,Virginia
2020-04-10,9,9,1,2,2,6,6,7,12,302,1010,16,0.0,0.0,11.6,-4,59,3,City of Lexington,Virginia
2020-04-11,16,16,-4,6,6,6,8,10,5,270,1018,7,0.0,0.0,11.6,-2,61,4,City of Lexington,Virginia
2020-04-12,20,20,4,11,11,4,11,15,6,185,1016,8,12.9,0.0,10.3,7,75,3,City of Lexington,Virginia
2020-04-13,21,21,12,16,16,4,16,18,11,257,1007,17,72.9,0.0,6.5,12,84,4,City of Lexington,Virginia
2020-04-14,11,11,4,7,7,5,8,9,3,159,1020,4,5.4,0.0,7.8,3,74,2,City of Lexington,Virginia
2020-04-15,11,11,0,4,4,4,7,7,5,309,1019,8,16.9,9.5,11.6,-3,65,3,City of Lexington,Virginia
2020-04-16,12,12,-1,4,4,6,6,8,8,292,1024,11,0.0,0.0,11.6,-5,55,3,City of Lexington,Virginia
2020-04-17,17,17,-1,8,8,6,9,12,7,185,1020,10,0.0,0.0,11.6,1,64,4,City of Lexington,Virginia
2020-04-18,12,12,6,8,8,6,10,10,9,312,1013,11,2.1,0.0,9.1,2,70,3,City of Lexington,Virginia
2020-04-19,17,17,-2,8,8,6,9,12,3,197,1013,4,0.0,0.0,10.4,2,68,3,City of Lexington,Virginia
2020-04-20,17,17,8,11,11,5,13,12,4,202,1005,7,8.7,0.0,6.6,6,77,3,City of Lexington,Virginia
2020-04-21,17,17,4,9,9,5,11,13,12,274,1008,17,0.4,0.0,10.4,3,67,3,City of Lexington,Virginia
2020-04-22,17,17,-2,7,7,6,10,11,7,283,1017,9,0.0,0.0,11.6,-3,52,4,City of Lexington,Virginia
2020-04-23,11,11,7,9,9,4,10,11,3,149,1013,5,10.1,0.0,6.9,8,89,3,City of Lexington,Virginia
2020-04-24,20,20,10,16,16,5,17,18,6,297,1005,8,4.4,0.0,9.2,11,84,4,City of Lexington,Virginia
2020-04-25,16,16,7,11,11,4,11,13,3,152,1014,5,1.8,0.0,6.9,9,89,3,City of Lexington,Virginia
2020-04-26,19,19,9,12,12,4,12,15,7,246,1007,9,5.7,0.0,6.9,10,86,4,City of Lexington,Virginia
2020-04-27,15,15,5,8,8,6,11,12,11,323,1018,16,0.0,0.0,11.6,2,66,4,City of Lexington,Virginia
2020-04-28,21,21,3,12,12,6,13,15,3,205,1020,5,0.3,0.0,11.6,6,70,4,City of Lexington,Virginia
2020-04-29,23,23,7,15,15,6,15,18,10,174,1013,14,3.4,0.0,9.3,11,80,4,City of Lexington,Virginia
2020-04-30,16,16,8,11,11,4,12,13,5,225,1006,7,71.5,0.0,6.9,10,89,3,City of Lexington,Virginia
2020-05-01,13,13,3,7,7,5,9,11,8,304,1012,12,0.6,0.0,6.9,4,76,3,City of Lexington,Virginia
2020-05-02,22,22,2,13,13,6,15,17,4,248,1018,6,0.0,0.0,11.6,6,70,5,City of Lexington,Virginia
2020-05-03,25,25,9,18,18,5,20,22,6,260,1011,10,7.0,0.0,8.1,14,81,5,City of Lexington,Virginia
2020-05-04,21,21,13,17,17,5,18,18,8,306,1012,11,6.3,0.0,11.6,9,67,5,City of Lexington,Virginia
2020-05-05,8,8,1,6,6,4,7,7,3,122,1013,4,11.9,0.0,7.0,6,91,2,City of Lexington,Virginia
2020-05-06,12,12,3,6,6,5,8,11,8,302,1010,11,0.4,0.0,7.0,3,76,3,City of Lexington,Virginia
2020-05-07,17,17,-2,8,8,6,10,13,7,301,1015,10,0.0,0.0,11.6,-1,58,4,City of Lexington,Virginia
2020-05-08,16,16,2,8,8,5,9,13,8,232,1011,12,4.4,0.0,7.0,5,81,3,City of Lexington,Virginia
2020-05-09,10,10,-6,1,1,6,5,7,9,299,1020,13,0.3,0.0,11.6,-6,56,3,City of Lexington,Virginia
2020-05-10,17,17,-3,9,9,6,10,13,6,198,1021,8,0.4,0.0,11.6,-1,59,4,City of Lexington,Virginia
2020-05-11,12,12,3,5,5,5,7,9,11,291,1018,15,0.5,0.0,11.6,1,70,3,City of Lexington,Virginia
2020-05-12,16,16,-4,6,6,6,8,11,6,286,1024,9,0.0,0.0,11.6,-1,64,4,City of Lexington,Virginia
2020-05-13,18,18,3,9,9,6,9,14,4,213,1027,6,0.0,0.0,10.5,1,60,3,City of Lexington,Virginia
2020-05-14,22,22,6,14,14,4,15,15,3,212,1023,5,3.4,0.0,8.2,11,91,3,City of Lexington,Virginia
2020-05-15,27,27,10,18,18,3,19,22,5,241,1018,8,4.0,0.0,8.2,14,84,5,City of Lexington,Virginia
2020-05-16,28,28,11,18,19,4,19,23,3,264,1017,5,5.0,0.0,9.3,15,82,5,City of Lexington,Virginia
2020-05-17,29,29,12,21,22,4,22,25,5,255,1015,7,1.2,0.0,10.5,15,81,5,City of Lexington,Virginia
2020-05-18,22,22,12,16,16,3,16,19,4,83,1014,6,1.5,0.0,7.1,14,91,4,City of Lexington,Virginia
2020-05-19,11,11,9,9,9,3,11,10,6,71,1017,7,41.9,0.0,7.1,10,97,3,City of Lexington,Virginia
2020-05-20,11,11,7,7,7,3,9,9,7,58,1022,8,7.2,0.0,7.1,8,95,2,City of Lexington,Virginia
2020-05-21,13,13,10,10,10,4,11,12,6,70,1022,8,38.4,0.0,7.1,11,99,3,City of Lexington,Virginia
2020-05-22,25,25,11,18,18,5,19,21,4,267,1017,6,18.0,0.0,8.2,15,87,5,City of Lexington,Virginia
2020-05-23,27,27,11,20,21,4,21,23,3,292,1017,5,0.1,0.0,11.6,14,78,6,City of Lexington,Virginia
2020-05-24,24,24,13,19,20,5,20,22,4,136,1020,6,0.3,0.0,8.3,16,85,5,City of Lexington,Virginia
2020-05-25,22,22,13,18,18,3,19,20,3,143,1021,4,0.2,0.0,7.1,15,91,4,City of Lexington,Virginia
2020-05-26,25,25,12,20,21,4,21,23,4,132,1021,6,0.2,0.0,14.3,15,82,5,City of Lexington,Virginia
2020-05-27,21,21,15,18,18,3,18,19,4,198,1020,6,16.9,0.0,9.2,17,95,4,City of Lexington,Virginia
2020-05-28,28,28,18,23,24,5,24,25,7,181,1016,11,16.4,0.0,10.3,19,87,5,City of Lexington,Virginia
2020-05-29,26,26,15,22,23,4,23,25,4,200,1016,6,7.8,0.0,10.3,18,87,5,City of Lexington,Virginia
2020-05-30,27,27,14,21,22,4,22,24,6,303,1015,9,1.4,0.0,14.5,14,73,6,City of Lexington,Virginia
2020-05-31,25,25,9,17,17,6,18,20,4,220,1020,7,0.0,0.0,14.5,9,65,6,City of Lexington,Virginia
2020-06-01,22,22,4,15,15,6,16,19,3,163,1025,5,0.0,0.0,14.5,5,61,5,City of Lexington,Virginia
2020-06-02,29,29,7,20,21,6,21,24,6,260,1018,8,0.0,0.0,14.5,11,64,6,City of Lexington,Virginia
2020-06-03,32,32,15,24,25,6,25,28,8,264,1011,11,0.0,0.0,14.5,15,65,7,City of Lexington,Virginia
2020-06-04,31,31,16,24,26,5,26,28,5,222,1012,7,4.5,0.0,13.5,17,72,6,City of Lexington,Virginia
2020-06-05,28,28,16,21,23,3,23,23,3,135,1013,4,10.2,0.0,10.3,19,90,5,City of Lexington,Virginia
2020-06-06,30,30,15,23,24,4,24,27,5,301,1012,8,0.3,0.0,14.5,17,76,6,City of Lexington,Virginia
2020-06-07,28,28,14,22,23,5,23,25,4,239,1015,6,0.0,0.0,14.5,13,66,7,City of Lexington,Virginia
2020-06-08,28,28,11,21,22,6,22,25,3,155,1016,6,0.0,0.0,14.5,13,67,6,City of Lexington,Virginia
2020-06-09,30,30,16,23,25,5,25,27,3,185,1014,5,4.7,0.0,13.5,20,84,6,City of Lexington,Virginia
2020-06-10,28,28,20,23,26,4,26,26,5,178,1013,8,8.9,0.0,9.3,22,92,6,City of Lexington,Virginia
2020-06-11,28,28,19,24,25,5,25,26,5,284,1018,8,7.1,0.0,13.5,17,75,7,City of Lexington,Virginia
2020-06-12,28,28,12,21,22,6,22,24,4,135,1021,7,0.0,0.0,14.5,11,62,6,City of Lexington,Virginia
2020-06-13,26,26,10,17,17,6,17,21,3,128,1022,5,3.0,0.0,12.4,11,72,5,City of Lexington,Virginia
2020-06-14,22,22,9,16,16,4,17,19,4,101,1024,7,8.7,0.0,9.3,14,89,4,City of Lexington,Virginia
2020-06-15,18,18,10,14,14,5,14,17,4,89,1026,6,3.4,0.0,12.4,11,82,4,City of Lexington,Virginia
2020-06-16,14,14,12,13,13,4,13,13,5,41,1026,7,13.4,0.0,9.3,12,96,3,City of Lexington,Virginia
2020-06-17,18,18,11,15,15,3,15,17,8,43,1019,13,40.0,0.0,9.3,15,96,4,City of Lexington,Virginia
2020-06-18,21,21,14,18,18,5,18,20,3,140,1017,5,26.5,0.0,9.3,17,96,4,City of Lexington,Virginia
2020-06-19,26,26,12,19,20,3,20,23,3,196,1018,4,12.8,0.0,12.4,16,86,5,City of Lexington,Virginia
2020-06-20,29,29,12,21,22,4,22,24,2,144,1016,3,7.4,0.0,11.4,16,82,5,City of Lexington,Virginia
2020-06-21,30,30,13,23,24,5,24,27,2,199,1015,3,2.4,0.0,12.4,17,77,6,City of Lexington,Virginia
2020-06-22,28,28,18,22,24,4,24,26,3,223,1014,5,11.6,0.0,12.4,20,85,6,City of Lexington,Virginia
