date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,11,14,14,6,15,15,10,184,1014,18,3.0,0.0,5.8,12,85,4,Little River County,Arkansas
2020-03-02,22,22,16,18,18,4,19,19,9,224,1008,14,2.1,0.0,10.2,16,85,4,Little River County,Arkansas
2020-03-03,19,19,12,15,15,6,15,16,4,179,1011,7,1.3,0.0,11.6,12,80,5,Little River County,Arkansas
2020-03-04,12,12,11,12,12,5,12,12,6,165,1015,9,23.5,0.0,5.9,11,91,3,Little River County,Arkansas
2020-03-05,20,20,9,14,14,5,15,15,6,323,1022,10,11.3,0.0,11.6,8,73,4,Little River County,Arkansas
2020-03-06,17,17,5,9,9,6,10,11,6,12,1032,10,0.0,0.0,11.6,1,53,4,Little River County,Arkansas
2020-03-07,15,15,5,8,8,6,10,11,6,130,1031,10,0.0,0.0,8.8,3,64,3,Little River County,Arkansas
2020-03-08,18,18,6,10,10,6,11,12,7,163,1026,11,0.0,0.0,11.6,6,70,4,Little River County,Arkansas
2020-03-09,17,17,11,13,13,4,15,15,10,179,1021,18,10.4,0.0,5.9,13,92,3,Little River County,Arkansas
2020-03-10,23,23,10,18,18,6,19,17,4,179,1023,7,0.6,0.0,11.6,12,76,5,Little River County,Arkansas
2020-03-11,22,22,15,19,19,5,19,20,7,234,1016,12,2.7,0.0,6.0,17,89,4,Little River County,Arkansas
2020-03-12,23,23,17,20,20,5,21,21,8,220,1010,13,11.2,0.0,6.0,18,90,5,Little River County,Arkansas
2020-03-13,15,15,5,11,11,4,12,11,11,67,1019,17,49.4,0.0,6.0,12,94,3,Little River County,Arkansas
2020-03-14,19,19,10,13,13,3,14,15,7,123,1021,11,3.5,0.0,6.0,14,95,4,Little River County,Arkansas
2020-03-15,12,12,9,9,9,5,11,11,10,59,1027,14,13.7,0.0,6.0,9,88,3,Little River County,Arkansas
2020-03-16,11,11,8,7,7,3,9,9,6,92,1024,9,43.6,0.0,6.0,8,94,2,Little River County,Arkansas
2020-03-17,20,20,9,14,14,4,14,16,6,75,1021,9,1.0,0.0,6.0,13,90,4,Little River County,Arkansas
2020-03-18,23,23,15,19,19,4,19,20,7,185,1016,12,23.2,0.0,6.0,17,93,4,Little River County,Arkansas
2020-03-19,24,24,19,21,21,5,22,22,11,196,1015,18,9.6,0.0,6.0,19,89,5,Little River County,Arkansas
2020-03-20,18,18,14,17,17,4,17,17,6,311,1022,10,3.7,0.0,6.0,14,85,4,Little River County,Arkansas
