date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,33,33,18,26,27,6,27,27,9,195,1012,14,0.0,0.0,11.6,17,60,7,Blanco County,Texas
2020-05-19,35,35,21,28,30,6,30,30,11,202,1008,18,0.0,0.0,11.6,19,61,7,Blanco County,Texas
2020-05-20,35,35,20,28,30,6,30,29,10,167,1007,16,0.0,0.0,11.6,20,65,7,Blanco County,Texas
2020-05-21,30,30,23,26,29,5,29,28,13,174,1008,22,20.4,0.0,6.9,22,78,6,Blanco County,Texas
2020-05-22,32,32,23,27,30,5,30,28,13,173,1009,19,9.4,0.0,7.0,22,78,6,Blanco County,Texas
2020-05-23,31,31,22,26,28,5,28,26,13,163,1010,18,0.6,0.0,9.3,21,79,6,Blanco County,Texas
2020-05-24,32,32,22,26,28,5,28,28,15,161,1008,21,5.4,0.0,9.3,21,75,6,Blanco County,Texas
2020-05-25,28,28,18,22,24,4,24,23,8,120,1007,13,115.9,0.0,8.1,19,85,5,Blanco County,Texas
2020-05-26,27,27,16,22,23,5,23,23,6,334,1012,8,6.2,0.0,9.3,15,73,5,Blanco County,Texas
2020-05-27,32,32,16,24,25,5,25,26,8,214,1011,13,23.5,0.0,11.6,15,63,7,Blanco County,Texas
2020-05-28,30,30,17,23,25,6,25,25,6,206,1014,10,24.5,0.0,9.3,18,78,5,Blanco County,Texas
2020-05-29,28,28,19,23,24,6,24,25,8,36,1019,12,0.1,0.0,11.6,17,72,6,Blanco County,Texas
2020-05-30,29,29,17,22,23,6,23,24,7,56,1019,10,0.0,0.0,11.6,15,65,6,Blanco County,Texas
2020-05-31,24,24,18,22,23,5,23,22,7,113,1018,13,17.6,0.0,7.0,19,83,5,Blanco County,Texas
2020-06-01,26,26,20,22,23,5,23,23,8,118,1019,12,9.9,0.0,7.0,20,85,5,Blanco County,Texas
2020-06-02,29,29,19,24,25,4,25,25,7,146,1016,11,16.2,0.0,8.2,20,80,6,Blanco County,Texas
2020-06-03,30,30,20,25,27,5,27,26,6,170,1014,10,10.6,0.0,8.2,20,79,6,Blanco County,Texas
2020-06-04,32,32,22,26,29,4,29,28,7,186,1011,12,2.5,0.0,11.6,21,76,6,Blanco County,Texas
2020-06-05,33,33,22,27,30,5,30,28,8,176,1012,12,0.0,0.0,11.6,21,72,7,Blanco County,Texas
2020-06-06,33,33,21,27,30,5,30,28,4,150,1012,7,0.0,0.0,11.6,20,70,7,Blanco County,Texas
2020-06-07,33,33,22,27,30,6,30,28,6,54,1008,9,0.0,0.0,11.6,20,67,7,Blanco County,Texas
2020-06-08,36,36,22,29,32,6,32,30,4,242,1004,7,0.0,0.0,11.6,20,63,7,Blanco County,Texas
2020-06-09,33,33,25,29,30,6,30,30,12,285,1007,18,0.1,0.0,11.6,15,50,7,Blanco County,Texas
2020-06-10,31,31,15,24,25,6,25,24,8,31,1018,13,0.0,0.0,11.6,9,40,6,Blanco County,Texas
2020-06-11,32,32,17,25,25,6,25,27,6,77,1023,9,0.0,0.0,11.6,11,48,7,Blanco County,Texas
2020-06-12,31,31,16,24,24,6,24,25,7,85,1023,11,0.0,0.0,11.6,13,53,7,Blanco County,Texas
2020-06-13,32,32,18,25,25,6,25,26,7,78,1019,11,0.0,0.0,11.6,13,54,7,Blanco County,Texas
2020-06-14,32,32,18,25,25,6,25,26,6,97,1017,9,0.0,0.0,11.6,13,54,7,Blanco County,Texas
2020-06-15,33,33,19,26,27,6,27,27,8,115,1019,13,2.0,0.0,11.6,17,65,7,Blanco County,Texas
2020-06-16,33,33,20,26,27,4,27,27,9,157,1018,14,0.1,0.0,10.5,18,69,7,Blanco County,Texas
2020-06-17,32,32,19,26,27,5,27,27,11,173,1016,17,0.0,0.0,11.6,17,63,7,Blanco County,Texas
2020-06-18,32,32,21,26,29,5,29,28,13,171,1013,20,18.4,0.0,7.0,20,74,6,Blanco County,Texas
2020-06-19,30,30,22,25,28,5,28,27,14,160,1013,23,28.1,0.0,7.0,21,79,6,Blanco County,Texas
2020-06-20,32,32,22,27,31,6,31,28,11,186,1013,16,0.6,0.0,11.6,22,74,6,Blanco County,Texas
2020-06-21,33,33,23,28,31,6,31,28,13,186,1012,18,0.5,0.0,10.5,22,74,6,Blanco County,Texas
2020-06-22,34,34,24,29,32,5,32,29,15,171,1010,21,0.1,0.0,10.5,22,73,6,Blanco County,Texas
