date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,14,14,10,11,11,5,12,13,10,103,1014,16,8.6,0.0,7.0,9,80,3,Page County,Iowa
2020-05-05,15,15,7,8,8,5,11,12,14,318,1016,18,0.9,0.0,8.2,7,79,3,Page County,Iowa
2020-05-06,14,14,4,8,8,4,10,11,8,320,1023,12,0.7,0.0,9.3,5,77,3,Page County,Iowa
2020-05-07,15,15,6,9,9,5,10,12,5,177,1019,8,3.3,0.0,7.1,6,80,3,Page County,Iowa
2020-05-08,12,12,4,5,5,5,8,8,12,233,1022,17,16.6,0.0,11.6,2,68,3,Page County,Iowa
2020-05-09,15,15,4,7,7,6,9,11,10,229,1022,13,0.9,0.0,9.3,4,71,3,Page County,Iowa
2020-05-10,12,12,3,3,3,6,7,8,15,320,1025,21,0.6,0.0,11.6,1,67,3,Page County,Iowa
2020-05-11,11,11,2,5,5,6,7,8,6,320,1027,10,0.0,0.0,10.5,0,65,2,Page County,Iowa
2020-05-12,14,14,4,8,8,6,9,11,6,133,1023,9,0.0,0.0,9.4,3,67,3,Page County,Iowa
2020-05-13,11,11,4,5,5,4,8,9,11,146,1015,16,0.3,0.0,7.1,8,93,2,Page County,Iowa
2020-05-14,23,23,16,20,20,5,21,21,10,217,1007,15,4.1,0.0,8.2,17,86,5,Page County,Iowa
2020-05-15,21,21,11,16,16,6,17,17,10,68,1012,16,0.7,0.0,11.6,12,76,5,Page County,Iowa
2020-05-16,22,22,15,18,18,4,19,19,9,284,1009,14,10.5,0.0,7.2,16,89,4,Page County,Iowa
2020-05-17,22,22,11,16,16,4,17,18,8,124,1016,11,0.0,0.0,11.6,12,80,5,Page County,Iowa
2020-05-18,15,15,11,11,11,6,13,14,14,350,1013,19,0.2,0.0,9.0,10,83,3,Page County,Iowa
2020-05-19,19,19,9,14,14,4,14,15,7,34,1015,11,0.2,0.0,9.2,12,86,4,Page County,Iowa
2020-05-20,19,19,11,15,15,4,15,17,8,100,1016,11,0.3,0.0,9.2,14,90,4,Page County,Iowa
2020-05-21,21,21,12,15,15,6,16,17,11,126,1014,15,0.4,0.0,9.2,14,89,4,Page County,Iowa
2020-05-22,23,23,14,18,18,5,19,19,12,145,1011,17,7.0,0.0,9.3,16,89,4,Page County,Iowa
2020-05-23,25,25,14,19,19,5,20,20,6,281,1008,10,6.2,0.0,12.4,16,83,5,Page County,Iowa
2020-05-24,28,28,19,22,24,4,24,24,11,167,1008,20,36.1,0.0,9.3,20,88,5,Page County,Iowa
2020-05-25,24,24,16,19,19,5,19,21,6,193,1010,8,4.6,0.0,10.3,17,89,5,Page County,Iowa
2020-05-26,24,24,16,19,19,3,20,21,9,131,1008,15,9.9,0.0,9.3,18,92,5,Page County,Iowa
2020-05-27,23,23,17,19,19,3,20,20,4,303,1011,6,7.4,0.0,9.3,18,91,5,Page County,Iowa
2020-05-28,24,24,18,20,20,5,21,21,11,7,1013,17,6.1,0.0,11.4,17,83,5,Page County,Iowa
2020-05-29,21,21,12,16,16,6,16,18,9,332,1021,14,0.2,0.0,14.5,11,72,5,Page County,Iowa
2020-05-30,18,18,12,15,15,5,15,16,6,89,1024,9,0.4,0.0,10.4,12,83,4,Page County,Iowa
2020-05-31,22,22,14,17,17,5,18,18,13,144,1022,19,0.9,0.0,9.3,14,82,4,Page County,Iowa
2020-06-01,27,27,17,22,24,6,24,24,17,205,1016,25,0.2,0.0,13.5,18,79,6,Page County,Iowa
2020-06-02,29,29,20,24,26,6,26,25,13,211,1012,20,0.0,0.0,14.5,21,82,7,Page County,Iowa
2020-06-03,29,29,19,24,26,4,26,25,6,45,1010,9,0.9,0.0,12.4,21,82,6,Page County,Iowa
2020-06-04,31,31,21,26,28,5,28,27,4,284,1006,8,12.5,0.0,11.4,21,79,6,Page County,Iowa
2020-06-05,32,32,22,26,29,5,29,28,7,112,1010,12,0.5,0.0,12.4,22,81,6,Page County,Iowa
2020-06-06,29,29,20,25,27,6,27,25,12,129,1013,18,0.7,0.0,9.4,22,88,6,Page County,Iowa
2020-06-07,30,30,21,26,29,6,29,27,14,174,1010,21,0.3,0.0,14.5,22,79,7,Page County,Iowa
2020-06-08,30,30,22,26,28,6,28,27,14,164,1007,21,0.0,0.0,14.5,21,78,7,Page County,Iowa
2020-06-09,28,28,21,24,27,5,27,25,9,62,999,13,4.3,0.0,13.5,21,83,6,Page County,Iowa
2020-06-10,21,21,14,16,16,4,17,16,14,326,1007,21,62.4,0.0,11.4,14,84,4,Page County,Iowa
2020-06-11,27,27,13,20,20,6,21,21,7,260,1021,11,0.0,0.0,14.5,14,68,6,Page County,Iowa
2020-06-12,29,29,17,23,24,6,24,25,6,106,1023,11,0.0,0.0,14.5,16,69,6,Page County,Iowa
2020-06-13,28,28,18,23,24,6,24,24,11,133,1020,18,0.1,0.0,14.5,18,78,6,Page County,Iowa
2020-06-14,29,29,18,23,24,6,24,24,15,146,1018,22,0.1,0.0,13.5,20,84,6,Page County,Iowa
2020-06-15,29,29,20,24,26,6,26,25,13,172,1020,19,0.2,0.0,13.5,21,82,7,Page County,Iowa
2020-06-16,29,29,20,24,25,6,25,25,13,159,1019,20,0.8,0.0,12.5,20,82,6,Page County,Iowa
2020-06-17,28,28,19,23,25,6,25,24,15,160,1015,22,0.6,0.0,13.5,19,79,5,Page County,Iowa
2020-06-18,29,29,20,24,26,5,26,25,13,172,1012,20,11.4,0.0,13.5,20,81,6,Page County,Iowa
2020-06-19,25,25,19,22,23,4,23,23,6,214,1014,10,15.7,0.0,9.4,20,91,5,Page County,Iowa
2020-06-20,24,24,17,21,21,3,21,22,4,257,1012,6,3.2,0.0,10.4,19,89,5,Page County,Iowa
2020-06-21,28,28,18,23,25,4,25,24,9,192,1009,15,16.4,0.0,9.4,20,86,5,Page County,Iowa
2020-06-22,26,26,18,21,23,5,23,22,7,304,1009,10,4.2,0.0,12.5,18,85,5,Page County,Iowa
