date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,15,15,8,11,11,4,12,13,6,303,1007,9,11.7,0.0,6.8,11,94,3,Russell County,Virginia
2020-04-25,19,19,7,12,12,4,12,15,6,158,1011,9,9.7,0.0,8.0,10,87,3,Russell County,Virginia
2020-04-26,9,9,4,5,5,4,8,8,11,239,1010,15,14.0,0.0,6.9,8,96,2,Russell County,Virginia
2020-04-27,15,15,3,7,7,5,9,10,6,295,1021,9,2.0,0.0,10.4,3,74,4,Russell County,Virginia
2020-04-28,20,20,5,12,12,6,14,15,5,228,1019,8,0.0,0.0,10.4,6,70,4,Russell County,Virginia
2020-04-29,23,23,9,15,15,5,17,19,12,181,1010,17,18.9,0.0,10.4,9,74,4,Russell County,Virginia
2020-04-30,11,11,6,7,7,4,8,10,7,246,1008,9,3.8,0.0,6.9,7,91,2,Russell County,Virginia
2020-05-01,14,14,5,6,6,3,7,8,7,298,1015,9,3.6,0.0,8.1,6,89,2,Russell County,Virginia
2020-05-02,22,22,5,14,14,4,15,17,5,225,1019,8,0.0,0.0,11.6,9,77,5,Russell County,Virginia
2020-05-03,24,24,11,17,17,5,19,20,8,233,1013,13,6.7,0.0,9.3,13,81,4,Russell County,Virginia
2020-05-04,20,20,11,15,15,4,16,17,5,325,1014,7,0.2,0.0,11.6,9,71,5,Russell County,Virginia
2020-05-05,14,14,10,11,11,4,12,12,5,135,1010,8,16.7,0.0,7.0,11,93,3,Russell County,Virginia
2020-05-06,7,7,2,3,3,2,5,6,6,320,1014,9,1.7,0.0,7.0,4,92,2,Russell County,Virginia
2020-05-07,15,15,-1,6,6,4,8,11,7,295,1018,10,0.1,0.0,11.6,2,74,4,Russell County,Virginia
2020-05-08,13,13,3,4,4,3,6,9,8,238,1013,11,9.5,0.4,8.1,5,91,2,Russell County,Virginia
2020-05-09,10,10,-3,2,2,4,4,6,7,310,1023,9,0.1,0.0,11.6,-4,67,3,Russell County,Virginia
2020-05-10,16,16,-1,8,8,6,9,12,7,229,1021,9,0.5,0.0,11.6,0,63,4,Russell County,Virginia
2020-05-11,10,10,1,3,3,5,6,6,8,304,1022,11,0.7,0.0,9.3,0,77,2,Russell County,Virginia
2020-05-12,14,14,-2,6,6,6,7,10,4,267,1025,6,0.0,0.0,11.6,0,70,3,Russell County,Virginia
2020-05-13,9,9,2,6,6,4,7,8,3,110,1027,4,6.3,0.0,7.0,6,95,2,Russell County,Virginia
2020-05-14,22,22,9,15,15,4,15,18,5,233,1023,8,2.0,0.0,11.6,12,84,4,Russell County,Virginia
2020-05-15,23,23,11,17,17,4,19,20,5,231,1019,8,1.0,0.0,10.5,13,82,4,Russell County,Virginia
2020-05-16,25,25,12,20,21,4,21,22,4,233,1017,7,0.1,0.0,10.5,14,77,5,Russell County,Virginia
2020-05-17,24,24,13,19,19,5,19,21,6,242,1016,9,6.6,0.0,9.3,16,85,5,Russell County,Virginia
2020-05-18,24,24,15,20,20,5,21,22,7,150,1011,12,13.0,0.0,7.1,16,84,5,Russell County,Virginia
2020-05-19,17,17,11,14,14,4,14,16,10,115,1010,14,14.5,0.0,7.1,13,92,4,Russell County,Virginia
2020-05-20,13,13,10,9,9,5,11,11,9,96,1017,13,5.6,0.0,8.2,10,92,3,Russell County,Virginia
2020-05-21,20,20,10,13,13,2,14,16,6,109,1017,10,1.4,0.0,8.2,12,91,4,Russell County,Virginia
2020-05-22,20,20,10,15,15,3,15,17,3,232,1018,6,6.4,0.0,8.2,13,91,4,Russell County,Virginia
2020-05-23,25,25,13,18,18,5,19,21,4,255,1017,5,5.2,0.0,8.2,16,89,5,Russell County,Virginia
2020-05-24,28,28,14,22,23,5,23,24,3,235,1018,5,3.2,0.0,8.2,17,81,5,Russell County,Virginia
2020-05-25,26,26,15,19,20,3,20,22,3,125,1019,6,9.3,0.0,7.1,17,89,5,Russell County,Virginia
2020-05-26,25,25,14,20,20,4,20,22,6,130,1019,9,0.0,0.0,11.6,16,80,6,Russell County,Virginia
2020-05-27,22,22,16,18,18,5,18,19,5,117,1018,8,8.6,0.0,11.6,16,87,5,Russell County,Virginia
2020-05-28,27,27,14,20,21,3,21,23,3,195,1016,5,4.3,0.0,7.1,17,85,5,Russell County,Virginia
2020-05-29,26,26,14,21,22,4,22,23,5,235,1016,7,2.1,0.0,10.5,15,81,5,Russell County,Virginia
2020-05-30,23,23,13,18,18,4,20,20,4,329,1017,7,2.3,0.0,9.4,13,79,5,Russell County,Virginia
2020-05-31,21,21,9,16,16,4,17,18,5,232,1021,8,0.0,0.0,11.6,9,71,5,Russell County,Virginia
2020-06-01,25,25,6,16,16,6,17,20,2,230,1025,4,0.0,0.0,11.6,6,59,5,Russell County,Virginia
2020-06-02,26,26,11,19,19,5,21,22,6,241,1020,10,1.2,0.0,10.5,13,71,5,Russell County,Virginia
2020-06-03,28,28,16,22,23,3,23,24,7,244,1014,10,3.7,0.0,10.5,17,81,6,Russell County,Virginia
2020-06-04,28,28,16,22,24,4,24,25,5,227,1013,7,5.0,0.0,9.4,17,82,5,Russell County,Virginia
2020-06-05,24,24,16,20,21,3,21,22,3,239,1013,5,5.3,0.0,10.5,18,91,5,Russell County,Virginia
2020-06-06,28,28,16,22,23,3,23,24,3,280,1015,5,5.9,0.0,7.2,17,84,5,Russell County,Virginia
2020-06-07,28,28,16,22,23,4,23,25,4,351,1015,6,3.7,0.0,10.5,15,73,6,Russell County,Virginia
2020-06-08,32,32,13,23,25,6,25,27,3,139,1015,5,0.0,0.0,11.6,15,64,7,Russell County,Virginia
2020-06-09,30,30,18,24,26,4,26,27,4,198,1014,7,2.2,0.0,8.3,19,81,6,Russell County,Virginia
2020-06-10,29,29,18,23,24,4,24,25,5,203,1013,8,3.7,0.0,10.5,20,85,6,Russell County,Virginia
2020-06-11,23,23,16,19,19,4,20,21,4,320,1020,5,0.8,0.0,9.4,15,81,5,Russell County,Virginia
2020-06-12,25,25,11,19,19,4,20,22,4,126,1023,6,0.0,0.0,11.6,12,69,6,Russell County,Virginia
2020-06-13,26,26,12,19,20,6,20,23,3,40,1021,6,0.1,0.0,11.6,10,63,6,Russell County,Virginia
2020-06-14,22,22,12,16,16,5,16,19,4,193,1023,7,9.9,0.0,10.5,13,85,4,Russell County,Virginia
2020-06-15,21,21,11,15,15,4,15,18,6,99,1024,9,4.1,0.0,7.2,12,83,4,Russell County,Virginia
2020-06-16,16,16,11,12,12,5,13,14,6,54,1025,8,0.2,0.0,8.3,10,84,3,Russell County,Virginia
2020-06-17,15,15,11,13,13,0,13,13,3,340,1020,4,1.2,0.0,7.2,13,97,3,Russell County,Virginia
2020-06-18,21,21,13,17,17,3,17,19,2,253,1017,4,3.4,0.0,8.3,15,92,4,Russell County,Virginia
2020-06-19,23,23,12,18,18,3,18,20,3,254,1018,5,5.6,0.0,9.4,16,89,5,Russell County,Virginia
2020-06-20,27,27,13,19,19,4,19,22,3,285,1017,5,2.9,0.0,9.4,16,84,5,Russell County,Virginia
2020-06-21,28,28,15,22,23,5,23,25,4,225,1015,6,3.0,0.0,10.5,16,76,5,Russell County,Virginia
2020-06-22,26,26,15,21,22,4,22,23,5,239,1015,7,3.4,0.0,9.4,17,84,5,Russell County,Virginia
